,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-12 00:00:00,"[19.181874999999998, 16.69240837696335, -4.096666666666667, -25.72382857142857, -59.17607547169811, nan]","[819.5306249999999, 1558.8552356020941, 3210.495925925926, 5926.319257142857, 10923.482301886794, 16620.666356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.415000000000003, 19.418010471204187, 11.54, -6.797142857142857, -46.84415094339623, -65.11813953488372]","[12.85921389663418, 15.172308041021237, 11.430713121519384, 8.090905332833099, 10.689535618393794, 5.616606376149417]","[2.949434729950022, 4.339083423520714, -1.7065941270027198, 0.28393026240334646, 3.8075227356313897, -17.631020853916628]"
2016-06-12 03:00:00,"[18.86671875, 10.740520833333331, -4.400436241610739, -29.40842857142857, -60.483773584905656, nan]","[824.1131250000001, 1562.5619791666668, 3216.05067114094, 5928.517428571429, 10925.090528301887, 16629.347596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.749374999999997, 20.98375, 11.293355704697985, -7.047142857142857, -46.54, -65.51968992248062]","[13.018241267277329, 16.584021131444427, 11.514065809911093, 10.97622634537252, 9.284318800988899, -8.028707381551735]","[3.4979700265950777, -1.5269284439409316, 0.9911185061197081, 2.8583037696577978, -2.4447167778548846, 12.169652206207711]"
2016-06-12 06:00:00,"[16.90671875, 13.326282722513085, -4.5206711409396, -28.545285714285715, -62.11245283018868, nan]","[816.8607812500002, 1555.696806282723, 3206.6537919463094, 5915.551685714286, 10907.256377358492, 16615.67054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.936875, 20.371937172774864, 11.186308724832212, -7.557428571428572, -46.29584905660378, -66.10031007751938]","[14.345140298004528, 20.475203848283954, 12.038044527367356, 14.698784007940953, 5.535456805259682, -2.665955955879006]","[3.228994245035568, 1.3795069516134464, 5.729187731387885, 4.337973323341413, -3.577604339409943, -12.333927799096513]"
2016-06-12 09:00:00,"[14.061875000000002, 12.106458333333332, -3.93758389261745, -26.178882521489975, -62.924037735849055, nan]","[812.2281249999999, 1550.79375, 3199.934899328859, 5902.065816618911, 10891.566754716981, 16605.95992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.927500000000002, 20.317083333333333, 10.453422818791944, -7.988366762177653, -46.07056603773585, -65.68093023255814]","[14.249965110477877, 14.394839741433556, 16.489640219262554, 16.833901621506822, 2.4901279666556526, 0.5465877329760465]","[1.6593322188950521, 2.6986886554528997, 7.550668236123854, 4.0218790932621, -2.3242536982105038, -11.378352075651614]"
2016-06-12 12:00:00,"[16.87375, 9.374921465968589, -4.6140067340067334, -25.272, -62.925000000000004, nan]","[815.6609374999996, 1553.5275916230364, 3198.651952861953, 5900.492399999999, 10891.212500000001, 16609.437596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.40875, 20.357277486910995, 10.09892255892256, -7.7159999999999975, -46.46, -65.53906976744186]","[7.654026528159454, 14.91813330547329, 19.56905447087424, 18.467575024946708, 3.0724451513281332, -4.024767085769185]","[-5.127552249015852, -2.286938848583853, 9.465839620870867, 3.056492456716455, -0.6832547417180816, -11.708323718820044]"
2016-06-12 15:00:00,"[14.5940625, 8.919476439790575, -9.360536912751677, -25.438, -62.1225, nan]","[819.0890625000001, 1555.4003141361259, 3196.459865771812, 5899.600428571429, 10887.015, 16614.83527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.0525, 19.942617801047117, 9.821879194630872, -7.725714285714286, -46.535, -65.30031007751938]","[7.030453004475753, 12.7705434167721, 20.00714496823808, 19.1926743773952, 5.631642142968375, -2.929752215034719]","[-3.421342151021712, -1.061150327448803, 11.211836894420914, 2.8374526622702696, -0.09830067925799796, -7.512083344091882]"
2016-06-12 18:00:00,"[16.48609375, 14.176753926701572, -12.9969696969697, -27.843885714285715, -62.11245283018868, nan]","[816.5165624999996, 1552.9935602094238, 3189.7827272727272, 5894.294457142857, 10884.736301886793, 16617.947596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.642343750000002, 18.7269109947644, 9.667272727272726, -7.313142857142857, -45.896981132075474, -65.48093023255814]","[7.410525210996688, 9.612459652824766, 19.636954136340844, 18.624358271219208, 9.250133173583677, -2.5892223277131263]","[1.3591876450504765, 0.8244235740368137, 7.453556353280314, 3.7263626452673946, -4.0044163525246175, 4.068077737695644]"
2016-06-12 21:00:00,"[15.989999999999998, 14.009267015706808, -8.955656565656556, -32.42567335243554, -62.08560606060606, nan]","[808.4590625000004, 1547.3983769633505, 3184.5782491582486, 5888.642320916905, 10883.667727272727, 16622.736744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.727499999999996, 19.63214659685864, 9.46760942760943, -7.6737535816618925, -45.49787878787878, -65.58093023255813]","[8.34182289869496, 8.898531299074019, 16.161426620315336, 17.231692393546076, 9.591875412980206, -6.906933867349798]","[3.2977099215680585, 3.30017379774486, -2.3560288891034866, -0.9094174509871187, -10.88843475823186, 6.273220100387455]"
2016-06-13 00:00:00,"[16.341953125, 14.504293193717277, -5.379966216216217, -30.959598853868197, -52.62257575757575, nan]","[802.7216406250004, 1541.662670157068, 3182.1346283783787, 5884.397421203438, 10886.17696969697, 16633.267829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.674374999999994, 19.488167539267014, 9.77445945945946, -8.236504297994271, -45.17212121212121, -65.32124031007751]","[8.156914514326743, 7.96626456205418, 13.586265557613558, 17.163370364830886, -14.526088495264057, -6.948440384851708]","[3.302233426934824, 3.4969456569068536, -6.150962115592623, -4.242294781214295, 0.8151015374043061, 7.02324123561654]"
2016-06-13 03:00:00,"[16.469375, 13.555416666666668, -2.0845454545454514, -29.523954154727793, -50.92, nan]","[806.1921875000004, 1544.1490625, 3185.147205387205, 5885.742865329514, 10885.247727272726, 16635.274651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.227499999999996, 19.4821875, 9.390168350168352, -8.238223495702007, -45.10393939393939, -64.91968992248061]","[7.184948612388983, 8.403979285152317, 10.661899610858919, 14.061775059440714, -6.40178007959546, -4.27213921311706]","[6.215023204890681, 4.754813301891238, -7.065168759197925, -9.817138371854805, 0.6177369639771729, 11.051202373890796]"
2016-06-13 06:00:00,"[15.884765625000002, 13.445340314136125, -0.07729729729730028, -29.163352435530083, -54.88920454545455, nan]","[795.3757812499996, 1534.4638219895292, 3175.28168918919, 5870.021977077364, 10880.345227272728, 16627.32465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.01890625, 20.366701570680625, 8.07108108108108, -8.617020057306588, -43.58386363636363, -64.90031007751938]","[7.406382558923164, 15.312998703858213, 10.214076488852916, 11.547734202825703, 1.7423335418711248, -2.1624367595943355]","[10.279805318724609, 4.3951115779231715, -0.5595533556021544, -8.400636273676248, -12.389680419821858, -7.813173638280322]"
2016-06-13 09:00:00,"[15.298124999999999, 13.087277486910995, 0.2778787878787895, -16.199283667621778, -47.391666666666666, nan]","[796.0970312500003, 1533.8580104712044, 3173.2857575757575, 5863.396217765043, 10889.198484848486, 16613.887054263563]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.59078125, 19.914869109947645, 8.035959595959596, -9.773180515759314, -43.3630303030303, -63.93906976744186]","[15.796790779060032, 20.142243371250277, 10.316329885718599, 15.90102205706709, -17.514252768375403, 1.1718808136215941]","[10.118804642226063, 9.25550085994187, -1.068160011301024, -0.5054807174009224, -19.7164836416707, -5.652751350844856]"
2016-06-13 12:00:00,"[16.58393700787402, 11.88460732984293, 0.19080808080807998, -12.718968481375356, -48.384566037735844, nan]","[797.9096062992124, 1535.891204188482, 3174.6095286195286, 5866.828452722063, 10896.610301886793, 16613.85627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.794330708661416, 20.08921465968586, 8.276700336700337, -9.383209169054439, -44.14339622641509, -66.20186046511628]","[9.972219460143657, 13.066362167045787, 12.113860595986782, 16.313772590852956, -11.704326312993272, -2.692120512161388]","[1.687647353614269, -0.1939173192783428, 0.7796296252181402, -8.765453877828026, -4.246953779874, 4.406325047297639]"
2016-06-13 15:00:00,"[16.624374999999997, 12.377187500000002, 1.4763636363636357, -11.156189111747851, -49.73965909090909, nan]","[805.8951562500004, 1541.8292708333329, 3178.1490909090912, 5867.538051575932, 10896.816287878788, 16621.430852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3259375, 19.511875000000003, 7.827878787878787, -9.444813753581663, -43.44030303030303, -64.32279069767442]","[0.9391100134239233, 7.69986960137563, 12.921687171995844, 15.351246232656164, 6.907159491426346, 3.1598851006738546]","[-7.567892384052066, -4.2641737680738165, 3.566505787296967, -6.933155755905366, -1.9388841185254237, 1.1819979127006193]"
2016-06-13 18:00:00,"[17.642890624999993, 12.377748691099475, 1.5990235690235703, -10.576934097421205, -49.94742424242425, nan]","[797.1318750000005, 1532.7142931937174, 3170.88468013468, 5866.570773638969, 10922.725909090908, 16631.55992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.01265625, 19.114869109947644, 8.317104377104378, -8.791518624641835, -41.594848484848484, -65.64217054263565]","[-1.2059947448060606, 7.416352252666417, 16.358311000483557, 6.075736062727409, -11.056551709212783, 10.067111450715185]","[3.2448533679662135, 1.2868757698785482, -0.3887367449344181, -12.123210872064053, 3.401247411253679, -8.94311605380122]"
2016-06-13 21:00:00,"[17.79, 15.70455497382199, 0.5605405405405401, -8.962779369627508, -45.85238636363636, nan]","[794.26, 1530.4787958115182, 3169.2664864864864, 5866.236934097421, 10926.52590909091, 16635.93015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.34, 18.226387434554976, 8.945405405405404, -8.4032664756447, -41.94863636363636, -65.50186046511628]","[4.465174474024742, 6.79315648382698, 13.738262018876277, 4.827819867940293, -10.445490595486802, -9.492974587262133]","[6.211659755372784, 5.9696827653881055, -2.711966575888536, -13.345483461197139, 1.8264884943829476, 11.886101777447552]"
2016-06-14 00:00:00,"[18.32412280701754, 14.80439790575916, 0.1730067567567566, -8.586666666666666, -46.14912547528517, nan]","[785.9884210526312, 1521.5854450261784, 3164.7284121621624, 5864.631896551724, 10933.597756653991, 16642.263488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.80140350877193, 18.716439790575915, 9.488986486486485, -7.857126436781608, -42.11703422053232, -66.52589147286822]","[4.275936136114925, 8.98750849242335, 9.448259354349497, 3.0093356573757934, 3.9877362223452444, -0.11555747474930246]","[6.607062142879131, 7.016073022341309, -4.341698380486603, -7.345072229916778, -7.69147391263944, 10.541459660834853]"
