,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-14 00:00:00,"[4.136046511627907, 1.06, -6.025906040268459, -23.33584045584046, -60.192264150943394, nan]","[798.477054263566, 1496.42, 3065.442416107383, 5656.375612535613, 10438.491509433963, 16276.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.030697674418604, 6.94, -2.981476510067117, -19.41555555555556, -53.75056603773585, -57.419999999999995]","[19.89114770318114, 17.4856289359264, 23.80112924783916, 55.721123416116214, 75.51844896510877, 29.604256223592447]","[-9.358157158771327, -9.521600743314822, -23.669566617003902, -29.583640032007736, -55.36362326826342, -15.234121223355425]"
2016-05-14 03:00:00,"[5.248906249999999, 1.4, -2.0110033444816064, -22.01706552706553, -61.57773584905661, nan]","[795.2693750000001, 1489.15, 3056.481872909699, 5653.906068376068, 10444.004716981131, 16272.650000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4321875, 5.14, -1.8339130434782618, -19.68991452991453, -53.40150943396226, -57.68]","[18.82207271052589, 21.75404560381168, 41.95586482213771, 57.58643421832745, 85.67325093888212, 27.83274691581538]","[-8.871732913884498, -12.237773484882036, -18.531310683962992, -12.81290755114938, -53.717570922262716, -15.794499141162074]"
2016-05-14 06:00:00,"[-0.1078124999999982, -4.608229166666663, -3.7389932885906054, -30.65074074074074, -65.73931818181818, nan]","[788.0685937499998, 1477.9746354166662, 3040.5469798657723, 5621.927037037037, 10431.639772727272, 16258.14015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0618750000000015, 3.265520833333335, -3.4405369127516794, -19.656296296296297, -51.97363636363636, -57.99875968992248]","[5.539945264004201, 12.86829738961065, 42.35150220734434, 65.03911083782805, 91.39978867024874, 30.492102190235464]","[-16.189787840622756, -12.513098601792002, -5.764544406779206, -22.723523862582585, -58.37855986319607, -13.94755146976448]"
2016-05-14 09:00:00,"[0.7124999999999978, -2.8456770833333356, -15.555555555555559, -34.64771428571429, -66.48320754716981, nan]","[781.8850000000002, 1470.1039062500004, 3022.819831649832, 5602.702628571429, 10422.68316981132, 16242.687209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.039999999999998, 1.3415624999999969, -3.5041077441077464, -19.228, -51.4388679245283, -57.4568992248062]","[11.647327600116759, 10.22291872630172, 39.29166099157186, 62.22895220639299, 92.4581535999872, 29.026548739275512]","[-15.30453579908774, -10.768414401900337, -10.850454913034241, -31.73155123358391, -67.68774989294876, -16.108165609411408]"
2016-05-14 12:00:00,"[-0.3686046511627883, -5.227500000000004, -24.649127516778524, -32.596914285714284, -61.283245283018864, nan]","[784.0710077519376, 1470.1008333333336, 3018.096610738255, 5599.0981142857145, 10433.616679245284, 16234.110387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7927131782945755, 0.6066666666666631, -3.5720805369127513, -18.673714285714286, -51.21433962264151, -57.44062015503876]","[5.7187021595470355, 15.063270986277097, 36.96575014958559, 60.23130950086525, 91.63997769578214, 24.421515724336714]","[-13.178338349910272, -11.449018911429075, -18.39979900168485, -40.17501834467104, -66.8717194388821, -21.325493172715802]"
2016-05-14 15:00:00,"[-1.0999999999999992, -5.496285714285725, -28.48362416107383, -30.600598290598292, -59.5488679245283, nan]","[793.7887499999997, 1474.5886666666672, 3016.9581208053687, 5597.191794871795, 10440.22396226415, 16241.859999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.065000000000002, -0.6714285714285739, -4.015033557046978, -18.50444444444444, -51.35811320754717, -57.36]","[9.080216584021507, 19.252594217723637, 36.68151801491172, 60.021537804158484, 90.67086148375896, 23.275422379694522]","[-12.746457028808466, -9.337209950807168, -23.40212255717863, -46.515186106594534, -65.89859327152384, -12.660676484564934]"
2016-05-14 18:00:00,"[-4.393953488372094, -8.433619047619054, -29.699731543624157, -27.343931623931624, -57.52490566037736, nan]","[794.7211627906978, 1476.1570000000002, 3017.390738255034, 5603.41076923077, 10455.041132075472, 16245.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.939224806201549, -1.2657142857142871, -4.228456375838928, -17.469116809116812, -51.66, -58.1]","[19.960462917633393, 21.956395471395847, 37.5640023036628, 66.22512730117322, 90.04295414514029, 28.096006065127575]","[-14.062486665767665, -14.381210213040124, -22.987002979337714, -49.09504109458083, -59.929167017731565, -9.174507026991398]"
2016-05-14 21:00:00,"[-2.9196875, -5.472031250000001, -30.953265993265994, -25.20131054131054, -58.87332075471698, nan]","[788.595, 1473.8317187500002, 3016.532356902357, 5610.885014245015, 10470.464905660378, 16248.2188372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.530625, 0.014999999999998376, -4.006801346801347, -16.352307692307694, -51.08981132075471, -58.79720930232558]","[19.34101066827917, 21.726274595613724, 39.09765754949483, 73.24653087690322, 92.41422673302623, 35.59254662349919]","[-16.621399906299597, -18.617661626717954, -27.095792554428694, -55.4170458145044, -53.035786521097286, -11.187513095842007]"
2016-05-15 00:00:00,"[-4.04375, -6.96015625, -32.08, -25.528714285714287, -58.597500000000004, nan]","[782.4071875000001, 1467.54953125, 3015.651409395973, 5620.307714285715, 10478.1425, 16253.802635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.482187499999999, -0.12718750000000034, -2.531812080536912, -16.088571428571427, -51.26, -59.23906976744186]","[14.027333804659577, 14.942036982621266, 37.65864230577344, 74.9752752959295, 91.54298909281259, 39.245766874894095]","[-19.7056949896232, -21.51504552708719, -23.05286056130056, -45.70533936336091, -52.512068831395275, -16.74789738754089]"
2016-05-15 03:00:00,"[-6.2828125, -8.940666666666665, -29.659194630872484, -26.38427350427351, -57.300150943396226, nan]","[797.4000000000001, 1480.5239047619045, 3024.739194630872, 5626.141566951567, 10487.434377358491, 16256.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.749374999999998, -0.6866666666666652, -2.7291275167785227, -15.825242165242166, -51.42490566037736, -59.36]","[10.250714894638328, 12.649605834204387, 38.08158157002541, 70.75062135739012, 92.9374767405054, 34.15065892035186]","[-19.033291167437778, -19.244843090596138, -21.433779201372086, -39.39887659709376, -45.70680880059577, -22.155671041649633]"
2016-05-15 06:00:00,"[-7.11484375, -10.179476190476192, -24.74563758389261, -23.437714285714286, -57.28452830188679, nan]","[792.9532031250002, 1474.7876666666668, 3015.828859060403, 5622.744914285714, 10489.517924528302, 16244.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.136093749999999, -0.9666666666666681, -2.866040268456377, -15.248571428571429, -51.58264150943396, -60.44]","[10.046521609829007, 13.60691236212671, 36.57067531906428, 67.92733528978985, 96.03629178696855, 31.927825364439926]","[-16.51074075674534, -17.67841677812792, -20.57125706269662, -30.5810251966921, -35.75050041847464, -23.42930582620465]"
2016-05-15 09:00:00,"[-6.545000000000001, -10.74014285714286, -11.409328859060395, -20.060399999999998, -59.19320754716981, nan]","[791.3307812500002, 1472.6893809523813, 3021.0332214765103, 5625.208, 10489.24679245283, 16238.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.672812499999998, -0.7638095238095246, -1.9378523489932904, -16.303428571428572, -51.056226415094336, -58.82]","[7.413829041977736, 14.195781298769838, 44.72864765340081, 62.91681770849056, 99.3860359870691, 27.752910962557205]","[-14.352312503225178, -19.424074044884875, -16.24560962981004, -25.67785410221281, -31.610338522496086, -13.89277614821358]"
2016-05-15 12:00:00,"[-7.0847286821705415, -9.707582938388628, -6.765016722408027, -18.891250000000003, -57.089774436090224, nan]","[801.4837209302325, 1482.539052132702, 3027.507959866221, 5635.400000000001, 10494.070751879699, 16246.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.474108527131784, -1.1282464454976329, -1.1064882943143812, -16.76, -51.5772932330827, -59.44]","[4.847863746142925, 10.30205858230492, 47.01713836729198, 59.72132680864414, 94.69353627293097, 32.404207953274174]","[-12.255543923059877, -17.94322652730094, -23.363871194615854, -21.415675315411438, -29.794744494553964, -8.723913738739219]"
2016-05-15 15:00:00,"[-4.07921875, -7.740571428571425, -8.253545150501672, -18.562698863636363, -60.866052631578945, nan]","[811.3706249999999, 1492.0011428571424, 3029.0402006688964, 5640.489431818181, 10495.057368421052, 16250.439999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.572812500000001, -1.5971428571428536, -1.4750501672240803, -16.675624999999997, -51.765263157894736, -59.86]","[6.1170834149350926, 8.127186356274454, 44.14337201799868, 59.26928485890445, 91.58943166553587, 33.536579789734006]","[-2.815828163903519, -6.813512832163723, -26.446848409893267, -19.75544222015898, -23.109902794779064, -8.104678895971432]"
2016-05-15 18:00:00,"[-3.9634108527131775, -5.416714285714286, -16.98441471571907, -21.131509971509978, -59.952180451127816, nan]","[808.7655813953486, 1494.8189047619048, 3035.4114381270897, 5652.4050997151, 10511.626541353384, 16260.091999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.900465116279073, 0.2404761904761885, -1.2389297658862874, -15.221538461538463, -52.932932330827065, -59.94]","[7.663273674843351, 8.380357573150258, 38.71602258821269, 59.367435448065365, 81.67090943355089, 37.331175272481495]","[-3.971803400519903, -4.500756627559365, -23.676462510704457, -18.904679501112174, -29.16771548238674, -7.7934490936469505]"
2016-05-15 21:00:00,"[-3.2927131782945738, -4.649761904761904, -22.08100334448161, -23.290142045454548, -58.17743396226415, nan]","[806.081550387597, 1496.1140476190476, 3038.58856187291, 5662.104147727273, 10531.656188679246, 16266.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.496589147286821, 1.794761904761905, -1.36, -13.786136363636365, -52.78339622641509, -60.5]","[7.385033042969966, 7.97155388756343, 27.94517799493507, 57.58259290713882, 78.30277622797291, 40.14336086978836]","[-5.636079040808578, -5.247293038311967, -27.187053261476848, -26.584133564318382, -25.612815363594873, -12.335906698655965]"
2016-05-16 00:00:00,"[-3.04125, -4.609285714285714, -22.140434782608704, -17.6125641025641, -56.71328301886792, nan]","[810.1843749999999, 1500.613857142857, 3047.245150501672, 5675.031282051282, 10544.382830188679, 16274.135999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.55875, 1.9585714285714304, -0.5747157190635455, -15.195897435897436, -52.15924528301887, -60.239999999999995]","[3.391962633950464, 4.695541480161842, 23.011631919308734, 50.8092865523907, 73.92752275177618, 38.073996191943856]","[-9.84783395628241, -6.14977163039724, -25.41938321076599, -20.400378470022375, -26.479663633938653, -17.357740347632948]"
