,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-28 00:00:00,"[-0.44798449612403235, -6.573177083333333, -4.62, -20.625641025641027, -58.16301886792453, nan]","[783.1642635658917, 1460.5925, 2994.0564429530205, 5594.829230769231, 10458.272264150943, 16182.409302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5221705426356564, -1.7417708333333335, -4.46, -16.724102564102562, -52.033584905660376, -61.53906976744186]","[-21.918750318428625, -23.725921547940445, 0.606555555900459, 55.98856477543023, 88.83269674563802, 54.33496130709886]","[-21.897527346581523, -17.31534993346283, 11.664878255852106, 13.589890573977573, 50.570845114033496, 20.000805306665406]"
2011-10-28 03:00:00,"[0.10437500000000194, -9.034114583333329, -5.5143624161073825, -18.385185185185186, -58.373674242424244, nan]","[781.1742187499997, 1459.1027604166661, 2993.736644295302, 5589.312222222223, 10447.239393939393, 16192.310000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6728125000000023, -1.534479166666665, -3.505637583892617, -16.31925925925926, -53.907348484848484, -60.73906976744186]","[-24.349291950918154, -22.608282879661488, 9.239669780166352, 27.947206454159936, 70.97020069200576, 49.243923858578924]","[-22.809714471838618, -25.20407164598059, 13.273031843335696, 38.09555299677507, 65.01045918858668, 13.839542298618118]"
2011-10-28 06:00:00,"[-0.43781250000000194, -8.1607329842932, -5.980335570469799, -18.662857142857142, -57.068679245283015, nan]","[783.7896875000002, 1460.8917801047126, 2990.968120805369, 5586.64, 10440.981886792453, 16183.693178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3446874999999983, -2.2442931937172794, -5.139194630872483, -16.645714285714284, -52.23358490566038, -60.78093023255814]","[-23.16585617751594, -23.136224259060494, 6.864723309559438, 38.97709001188824, 68.40583131530511, 49.960055316942615]","[-18.651427961658474, -21.363393475807523, 5.462948960952506, 24.801097883883653, 68.19395969481488, 9.495928009263677]"
2011-10-28 09:00:00,"[-0.56546875, -7.27, -10.007324414715717, -18.584387464387465, -57.28452830188679, nan]","[786.37046875, 1462.54, 2987.624682274248, 5581.266410256411, 10446.608679245282, 16181.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0165625, -2.66, -6.811505016722409, -16.283076923076926, -52.907169811320756, -61.519999999999996]","[-22.119067371774495, -23.50066926347407, 7.136124810657324, 25.334263590840916, 68.96904178085272, 46.72231782022248]","[-22.93285809285451, -23.110174040210197, -8.903408991709016, 23.010599423758087, 55.298263923513204, 7.597493896418788]"
2011-10-28 12:00:00,"[-2.0425581395348824, -9.709999999999997, -22.638255033557048, -18.381999999999998, -61.5375, nan]","[769.6393798449611, 1445.708333333333, 2973.646073825503, 5591.286, 10460.0275, 16190.81441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.860155038759691, -2.584999999999999, -5.818724832214765, -15.551999999999998, -50.885, -61.58093023255814]","[-30.517886138788437, -30.7060108841907, -7.011919266576318, 20.88562946874979, 51.390124932389504, 37.675269609024866]","[-30.72969257968251, -30.154528239681355, -19.46558728112296, 15.498598184806594, 43.12525612310491, 3.1165620863842523]"
2011-10-28 15:00:00,"[-2.1559689922480625, -11.990857142857134, nan, -21.230769230769234, -58.17743396226415, nan]","[793.1341085271318, 1467.63019047619, 2994.3323076923084, 5603.822307692308, 10482.764641509433, 16206.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1562790697674412, -2.4904761904761887, -6.683076923076924, -14.793333333333335, -53.15584905660378, -61.8]","[-22.642085397808852, -30.877987837900832, -15.888142037306386, 17.49413620347918, 28.408606643119693, 28.871220383726826]","[-25.977237797561365, -27.540299118326445, -16.609018242541477, -15.274624001986902, 29.032664625422257, 1.4969079979332276]"
2011-10-28 18:00:00,"[-2.8499999999999988, -6.072187500000003, nan, -19.152564102564103, -56.87, nan]","[785.2833333333331, 1459.9068750000006, 2988.5737248322143, 5597.90660968661, 10475.339433962265, 16199.562480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0066666666666695, -3.938125000000003, -4.897583892617449, -14.61868945868946, -52.81283018867924, -61.88248062015504]","[-17.997372148664653, -24.060978205288304, -16.696346544632334, -3.15505395253141, 11.05030983229276, 24.379674995670975]","[-28.428731479266663, -31.074833833038117, -14.205557256085319, -9.653387347718109, 16.551759131899637, -0.7733600357920228]"
2011-10-28 21:00:00,"[-3.051249999999999, -5.329047619047621, nan, -17.93307692307692, -58.16301886792453, nan]","[790.6062499999998, 1466.4564761904767, 2990.2054697986573, 5597.099658119658, 10465.779056603773, 16206.064000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6275000000000026, -3.67619047619048, -5.550939597315436, -15.022393162393161, -53.865660377358495, -61.4]","[-16.096921176403562, -21.78114047214494, -24.008397970731636, -10.519923115154526, -3.1288847562601823, 22.97388477304171]","[-28.266742033760288, -30.694941869724257, -23.88335396465609, -0.8769350904605996, 15.035243263406263, -3.6370617859753414]"
2011-10-29 00:00:00,"[-2.321860465116279, -4.026190476190477, nan, -19.83818181818182, -58.41605263157895, nan]","[807.3299999999999, 1483.1971428571428, 3003.9108695652176, 5609.073181818182, 10467.110263157894, 16221.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3586046511627914, -3.7123809523809523, -5.96, -16.05090909090909, -54.34421052631579, -61.9]","[-18.748891262200782, -27.071242472084293, -31.158673920286255, -11.402946906510085, -4.389439098509919, 25.103570852007245]","[-32.370480069030506, -27.911672148560545, -27.344252352070892, -13.651961154949046, 0.26395725211358156, -4.073985085668858]"
2011-10-29 03:00:00,"[-3.0747286821705444, -8.679573459715652, nan, nan, -58.43706766917293, nan]","[812.4583720930236, 1486.7733175355454, 3017.298428093646, 5620.656875, 10471.657293233082, 16225.142000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8508527131782917, -4.075165876777253, -4.143946488294316, -16.40261363636364, -54.138195488721806, -62.02]","[-21.374586417538772, -24.040108947479037, -27.386976234386186, -19.566877650995703, -2.1053482609301124, 27.177299806117894]","[-28.572805325241113, -28.08947787391171, -29.502514519681736, -28.604382270289648, -12.620332783208386, -1.2493243167345212]"
2011-10-29 06:00:00,"[-6.613750000000004, -16.170094786729862, -40.02692307692308, -39.67042613636364, -58.43706766917293, nan]","[813.2375000000002, 1486.1750710900474, 3022.6746822742475, 5628.6490625, 10473.31022556391, 16213.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5024999999999984, -3.3893838862559242, -2.6549832775919735, -16.42193181818182, -53.601353383458644, -61.88]","[-21.215364194497102, -23.097523112723863, -20.226083142900748, -10.605725566760512, 6.038050777367579, 30.337029802075623]","[-29.220547943097348, -30.298615262854454, -34.5629859613762, -30.088397364026374, -12.561452363276464, -5.547091380892813]"
2011-10-29 09:00:00,"[-9.02038759689923, -22.997962085308053, -44.91723809523809, -39.88388101983002, -58.24627819548872, nan]","[820.2915503875972, 1493.36327014218, 3033.9229841269844, 5634.298725212464, 10473.012518796992, 16210.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.08728682170542484, -2.46521327014218, -3.0714285714285743, -15.97898016997167, -54.00699248120301, -61.4]","[-19.545745462307256, -22.061763776441907, -16.49111930000243, -3.6464141573111664, 15.913205600911212, 26.97204486225736]","[-28.197471157331254, -27.23382846475222, -36.898386252607885, -36.62837770180664, -6.732511642062385, -4.482606378924696]"
2011-10-29 12:00:00,"[-9.217441860465113, -32.22924528301888, -35.29560126582278, -47.347677053824356, -70.27556390977443, nan]","[825.8310852713176, 1501.3134905660381, 3051.8933227848106, 5649.974277620397, 10473.833157894738, 16214.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.01581395348837078, 0.17301886792452936, -3.1043037974683574, -16.029971671388104, -54.154736842105265, -61.36]","[-17.391007924375998, -20.66296898710536, -14.730998632208701, 17.201526290286722, 13.712507630575656, 27.821307294956238]","[-30.549582440024857, -29.55517206527632, -30.698045680597843, -31.45300306022133, -25.746586958693587, -5.386752676670306]"
2011-10-29 15:00:00,"[-6.636124031007749, -33.21179245283019, -28.00873417721519, -39.653107344632765, -65.32636704119851, nan]","[838.7960465116275, 1515.0722641509433, 3067.8303797468357, 5668.142485875706, 10493.614344569289, 16225.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6545736434108507, 1.151320754716981, -3.156202531645571, -16.232598870056496, -54.27722846441947, -61.0]","[-11.084405629265591, -18.86823912294166, -11.175476271946186, 2.8015952327963483, 14.133518681078943, 30.995017588774473]","[-23.383455115202167, -27.393700709998527, -27.232173938047534, -36.1728565874304, -39.49185045160181, -9.655059848160503]"
2011-10-29 18:00:00,"[-5.737131782945736, -33.46568720379147, -24.108227848101265, -37.70694915254237, -66.48142857142858, nan]","[842.2703100775193, 1521.0233175355452, 3071.7389240506327, 5669.768813559323, 10493.706090225563, 16215.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.610542635658915, 1.8134597156398105, -3.430886075949366, -16.92949152542373, -53.35060150375939, -61.28]","[-5.541143039982115, -15.529970517482528, -6.537488114530199, 9.164474403019733, 19.53672699357147, 32.502321505247124]","[-18.329666366216234, -22.401549752010723, -23.364721114431568, -35.51265752449627, -43.232366886551965, -11.545438959587043]"
2011-10-29 21:00:00,"[-4.796434108527132, -29.378820754716987, -24.16537974683544, -48.30084745762712, -66.48142857142858, nan]","[846.4441860465116, 1525.8376415094344, 3074.7731012658223, 5676.6652542372885, 10502.742593984964, 16222.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.110542635658915, 1.2862264150943394, -3.3175949367088595, -15.670169491525424, -52.62842105263158, -61.18]","[-5.376494907803543, -11.269159427513157, -3.465748180381474, -1.8105863646200766, 2.95960195800213, 31.30446547011822]","[-16.805483675399273, -21.33059679889279, -21.462163108187323, -39.53924436901267, -59.881304722728004, -15.52333100948943]"
2011-10-30 00:00:00,"[-5.525348837209304, -30.038396226415095, -25.206908517350158, -47.783802816901414, -65.82887640449438, nan]","[852.6141860465118, 1534.3269811320756, 3085.7162145110415, 5697.4387323943665, 10530.153895131087, 16231.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.402790697674417, 2.1286792452830183, -2.5432807570977936, -14.879718309859156, -53.073857677902616, -61.82]","[-9.329232161031202, -12.713792598245444, -3.8863333783165532, -7.22550866151529, 2.4654651457738943, 29.86744217070156]","[-16.906848532047036, -17.805159342415717, -19.33956326427932, -32.91325996035573, -56.08647404819582, -16.107521664731607]"
