,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-17 00:00:00,"[-8.348837209302326, -17.62571428571428, -40.90070234113712, -31.77909090909091, -70.19547169811321, nan]","[776.3981395348837, 1431.7387142857142, 2929.822474916388, 5433.964034090909, 10065.909773584905, 15917.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.5018604651162795, -7.355714285714286, -12.771705685618727, -26.899772727272726, -59.125283018867925, -56.08]","[9.879800050291259, 3.424211765251676, 4.781595170839944, 21.47902734682756, 29.65055270128329, 33.02963850793086]","[-13.874064497360505, -14.595272785551876, -16.426679635130704, -12.217117011685243, -4.550203580474828, -5.828771743292975]"
2010-02-17 03:00:00,"[-10.425426356589146, -27.317238095238096, -32.21408026755853, -39.77625, -70.21679245283019, nan]","[779.4915503875968, 1435.752761904762, 2933.6016053511703, 5429.917670454546, 10058.265094339622, 15911.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.006511627906976, -6.690476190476191, -13.17973244147157, -27.918522727272727, -58.698490566037734, -56.28]","[8.162189189438411, 3.2417569111235998, 3.8501117608085473, 20.96002875259544, 26.617777242516976, 32.26385107824297]","[-14.575840195077603, -16.290195119648253, -17.074719589499807, -11.776627199924329, -6.61404932724833, -3.4707943760701094]"
2010-02-17 06:00:00,"[-13.354140625, -26.11, -27.282742474916386, -48.40806818181818, -70.21679245283019, nan]","[775.128515625, 1433.2319999999997, 2930.095418060201, 5418.508920454546, 10042.589433962263, 15914.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.41234375, -7.086666666666666, -13.36367892976589, -28.908011363636362, -58.622264150943394, -55.48]","[7.012690835438166, 4.48202856934909, 4.46893484189979, 14.7914441679295, 27.642048386792155, 32.61777454573221]","[-13.195333158166521, -15.339267486247499, -15.691481102541166, -12.874380789831214, -3.8480287905886037, -4.901534421360706]"
2010-02-17 09:00:00,"[-15.623023255813951, -24.758578199052135, -27.324916387959867, -41.972500000000004, -70.2006015037594, nan]","[771.5634883720929, 1431.1724644549768, 2928.04, 5412.70125, 10026.63887218045, 15911.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.431317829457365, -6.794123222748816, -13.352976588628763, -29.497500000000002, -58.72315789473684, -55.04]","[8.674746459328954, 7.386791562846956, 7.395256347847854, 10.73885920958764, 26.781699671092433, 31.510627963825883]","[-12.896226515708232, -15.366408094310943, -15.919450741275119, -16.349905334256672, -7.008169901360512, -4.019835982394603]"
2010-02-17 12:00:00,"[-16.3290625, -24.23582938388626, -29.654983277591974, -40.98318181818182, -70.21679245283019, nan]","[774.6322656249997, 1435.4482938388626, 2932.998294314381, 5416.921079545455, 10020.797094339621, 15912.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.064687500000002, -6.51308056872038, -13.174715719063544, -29.89465909090909, -58.812452830188676, -55.839999999999996]","[10.201321803041134, 7.409625706578889, 9.333077739073943, 11.572254787789822, 21.79521284253686, 31.916894227894378]","[-13.69683877441974, -16.73220344264232, -17.49173385212611, -19.92605281542879, -9.551580007301325, -5.857846263380649]"
2010-02-17 15:00:00,"[-17.48449612403101, -24.14402843601896, -35.3259, -40.27553977272728, -70.24075187969925, nan]","[785.5985271317833, 1446.8061137440761, 2942.5343000000003, 5422.873323863637, 10022.374661654136, 15916.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.706511627906975, -6.649573459715641, -13.612000000000002, -30.092102272727274, -58.16, -54.82]","[10.340285782928033, 7.941095603137593, 9.876697162659191, 13.281172148095227, 18.542291682434175, 29.387352903244455]","[-14.213005519550476, -16.367269770791975, -19.243494463509478, -22.453754410221116, -18.62007570893903, -6.85379204091938]"
2010-02-17 18:00:00,"[-16.434418604651167, -24.593000000000004, -24.436133333333334, -36.05444444444445, -70.22184210526316, nan]","[784.5193798449613, 1445.7990000000002, 2941.8946333333342, 5422.165555555556, 10027.07, 15923.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.154573643410852, -6.4300000000000015, -14.082000000000003, -29.882222222222225, -58.24157894736842, -54.9]","[14.46907097979517, 12.587495718286482, 12.000209392750827, 15.037368554177059, 11.641261037238781, 31.705122974533527]","[-13.832713530567693, -17.27062802975385, -17.467356806916577, -23.200800913227752, -27.730894242333527, -3.372630007828661]"
2010-02-17 21:00:00,"[-10.952790697674416, -24.954428571428572, -27.20581939799331, -32.54375, -70.2006015037594, nan]","[779.9515503875967, 1441.3873809523811, 2939.0822073578597, 5422.31, 10044.205639097745, 15925.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.788682170542635, -5.991428571428572, -14.319531772575251, -28.7225, -58.71563909774436, -55.94]","[15.602975177085375, 12.461036293410746, 17.427651269477717, 17.331927165695937, 12.295798337346156, 36.82201517961313]","[-11.10683168855281, -20.797214411032847, -22.12928561502026, -29.506146829483033, -35.02653936874832, -7.056150658279632]"
2010-02-18 00:00:00,"[-12.823023255813958, -25.981800947867303, -32.85026755852843, -31.238034188034188, -70.21679245283019, nan]","[784.4789147286823, 1448.4145023696685, 2947.732107023411, 5434.273532763533, 10067.755396226416, 15935.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.45922480620155, -5.42445497630332, -13.852976588628762, -27.667977207977206, -59.50830188679245, -55.52]","[17.620869703101906, 15.007174124134181, 19.357755833683782, 18.54114504031854, 16.599171960362344, 32.676610752949244]","[-13.333081209153633, -19.87965653285019, -24.599615227975878, -36.637753960157696, -52.28754844122965, -10.834601317087857]"
2010-02-18 03:00:00,"[-15.288437500000006, -27.96454976303318, -33.717725752508365, -33.81235795454546, -70.22184210526316, nan]","[788.0326562500002, 1453.1208530805693, 2953.9912040133772, 5450.437670454546, 10088.937631578949, 15939.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.695937499999999, -5.243412322274883, -13.095785953177256, -27.383295454545458, -59.16263157894737, -55.72]","[15.694026091881376, 14.998749722084911, 18.256335075213936, 22.07239161716686, 28.485166402069076, 28.92946908833276]","[-13.18746027126728, -16.5738794536502, -23.20866639649443, -42.19037227580575, -50.017183051215966, -6.964578541965005]"
2010-02-18 06:00:00,"[-17.363798449612396, -26.945142857142855, -28.865016722408026, -33.727045454545454, -70.22184210526316, nan]","[784.2347286821703, 1449.01719047619, 2951.84364548495, 5461.043863636364, 10106.70447368421, 15940.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.654573643410853, -5.3323809523809516, -12.289765886287626, -25.985, -58.53368421052632, -56.2]","[15.5203352597919, 15.80071450945885, 19.043602650515396, 21.79522927134963, 24.180561765897824, 32.372093086107625]","[-12.151976145430675, -13.826403617375586, -20.704303998474618, -39.46052963909296, -37.164131608100504, -3.160421684583074]"
2010-02-18 09:00:00,"[-19.183593749999996, -26.117142857142856, -26.160535117056856, -32.429801136363636, -70.22184210526316, nan]","[782.8960937499999, 1447.8588571428566, 2952.7976588628762, 5471.519801136364, 10124.05210526316, 15942.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.456875, -5.3285714285714265, -11.394782608695653, -25.88244318181818, -58.58631578947369, -57.199999999999996]","[16.122178767088414, 18.71279170788576, 19.226301576057953, 25.236397031851226, 25.637390932547444, 32.855250309582196]","[-11.941968276571712, -11.673078126452399, -18.91833563766543, -31.282950318631926, -25.211854455346035, -5.249620090511256]"
2010-02-18 12:00:00,"[-17.394883720930235, -21.5668720379147, -26.360602006688968, -35.538636363636364, -70.22184210526316, nan]","[786.1059689922482, 1451.8679620853084, 2962.9243478260864, 5485.145369318182, 10136.73552631579, 15944.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.197209302325581, -5.022559241706162, -10.391772575250835, -26.00573863636364, -59.23894736842105, -56.24]","[17.61837435982204, 21.77954619292903, 19.2578892524893, 26.150284903860925, 29.224677706140174, 33.75925307247769]","[-9.521568289674926, -10.723780803271488, -18.175795078495003, -25.968793585101363, -20.026331128217123, -1.3441086222495533]"
2010-02-18 15:00:00,"[-11.73937984496124, -12.261238095238093, -28.113043478260874, -39.55798866855523, -70.24075187969925, nan]","[794.2289922480619, 1460.2693809523807, 2974.251939799331, 5498.328328611898, 10151.336090225564, 15946.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.176279069767442, -5.029047619047619, -9.823879598662206, -25.772464589235128, -59.577293233082706, -56.160000000000004]","[18.121265783194257, 22.701699722419654, 18.836943283984684, 25.776586067424386, 33.02543289956975, 31.940715315794996]","[-7.191142702069744, -11.294654717074975, -13.571562918339774, -22.867115591838434, -18.123391305389312, -2.194301965395669]"
2010-02-18 18:00:00,"[-9.607519379844963, -9.312, -32.48886287625418, -41.05730113636364, -70.22184210526316, nan]","[791.2888372093024, 1457.5880000000002, 2971.874180602006, 5501.165823863636, 10152.418684210526, 15959.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.48015503875969, -4.9300000000000015, -9.295785953177255, -25.138977272727274, -59.815263157894734, -56.06]","[16.68590356288594, 24.300626439018608, 19.22932258430644, 27.42639726514858, 29.252359774698718, 33.85139920591947]","[-2.631240961295285, -9.788501349607598, -10.25374493467914, -18.160060137396083, -15.150371653997395, 2.4229353688190973]"
2010-02-18 21:00:00,"[-6.872093023255812, -7.7275829383886245, -28.273511705685618, -39.28875, -70.2006015037594, nan]","[785.56496124031, 1453.2970142180097, 2969.238227424749, 5503.73875, 10154.511804511278, 15955.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9514728682170537, -4.0998104265402855, -9.093110367892976, -24.735000000000003, -60.06225563909774, -56.86]","[12.559843960981237, 21.9881565848428, 20.214061641149595, 26.261699580132305, 25.612867702074162, 39.48364995445293]","[1.200972149561565, -7.4446684408438015, -6.691445479327223, -13.166648830012853, -11.53528937300908, 1.9946283549145671]"
2010-02-19 00:00:00,"[-6.270625, -5.806, -22.91397993311036, -37.46599431818182, -70.19547169811321, nan]","[782.730625, 1451.3109999999997, 2968.1091638795983, 5505.8400852272725, 10160.940679245285, 15961.931999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4475, -3.6942857142857135, -9.093779264214046, -24.64636363636364, -59.80452830188679, -56.44]","[10.777938810809788, 18.113597149828795, 20.911707665259236, 20.055251513598897, 25.18400194698896, 39.89876918198386]","[0.42334861868217905, -7.008764560253192, -6.09882263042472, -8.641223154601231, -8.461358831377074, 2.061679354985838]"
