,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-09 00:00:00,"[16.938359375, 9.36, -3.202651006711409, -22.23068376068376, -48.55460377358491, nan]","[835.859609375, 1563.6245238095237, 3196.241979865772, 5888.117464387465, 10901.707320754716, 16564.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.861875, 16.84, 8.216174496644294, -9.177948717948718, -44.23169811320755, -70.7]","[-6.797576844726241, -0.8813050769784445, 7.880779942059063, 11.108726074430518, 14.428876402525177, 20.882425840119456]","[24.359007428212216, 27.166184629099742, 23.85040793953072, 27.750343083679198, 26.81573356896029, 23.948097357241373]"
2018-10-09 03:00:00,"[17.47375, 10.707714285714284, -2.9438926174496656, -19.83980056980057, -48.22615094339623, nan]","[834.3965625000002, 1563.3574285714287, 3197.545570469799, 5889.154643874644, 10902.42245283019, 16558.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.374374999999997, 17.814285714285713, 8.033288590604025, -9.088205128205127, -44.13169811320755, -70.6]","[-9.209727656659023, -3.4407490050221634, 3.5628454155413407, 9.829638479465537, 19.43786139098016, 19.657042150460253]","[32.590583590291764, 29.715461333865218, 28.370379746307812, 29.117343153290562, 29.14501192369639, 22.992676962351055]"
2018-10-09 06:00:00,"[17.349302325581398, 11.684952380952376, 0.030200668896319505, -26.028547008547008, -47.751132075471695, nan]","[827.928837209302, 1556.7749523809528, 3191.173913043479, 5884.490512820513, 10895.537735849057, 16551.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.928372093023256, 17.529523809523806, 8.527290969899662, -9.08136752136752, -43.910943396226415, -69.48]","[-1.710625980066487, -1.7425960310453912, 9.563230987024584, 8.059981657498914, 23.22102204911275, 21.00483807878248]","[37.39624448149666, 35.147399285608216, 31.064152618144764, 33.393554525921346, 23.61712361861722, 23.79013394842765]"
2018-10-09 09:00:00,"[17.584921875, 12.740190476190477, -0.49238255033557005, -33.213219373219374, -47.769622641509436, nan]","[829.3803125, 1556.9311428571425, 3190.7726174496647, 5881.580056980058, 10886.282679245283, 16550.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.580624999999998, 16.724761904761905, 8.232953020134227, -8.977948717948719, -43.72830188679245, -69.03999999999999]","[3.700249346286932, 7.173558276555549, 5.4871638385837205, 7.353074494687608, 23.911672740241375, 24.082333236477158]","[35.9894202667788, 33.199058126987204, 28.911241788988278, 34.11837632917409, 32.1770782723379, 20.95364669663177]"
2018-10-09 12:00:00,"[16.384531250000002, 12.58142857142857, 2.682842809364549, -26.135698005698014, -48.15436090225564, nan]","[834.9212499999998, 1562.787666666667, 3194.260836120401, 5883.333561253562, 10891.997368421053, 16556.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.868125000000003, 16.78238095238095, 7.794515050167226, -9.821253561253563, -44.2163909774436, -69.92]","[9.713129289761005, 6.310405728227545, 0.5544467006026664, 5.1476659400153935, 22.204280048077724, 23.036978319172828]","[30.15816860260064, 28.367205695591377, 29.9819641380734, 35.93698156140742, 28.84310097524156, 18.953782047970297]"
2018-10-09 15:00:00,"[17.582713178294572, 13.834, 2.8226999999999967, -23.320000000000007, -49.399210526315784, nan]","[846.0996899224807, 1571.6210000000003, 3198.5625666666674, 5885.731111111111, 10897.792631578946, 16563.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.72294573643411, 15.719999999999999, 7.32233333333333, -9.893333333333336, -44.46263157894737, -69.68]","[5.833245562554392, 9.735682204691754, 2.6797652508547127, 5.722442631568932, 19.716137116058043, 22.550392436656313]","[22.386848452978192, 23.587810750666293, 32.82777225766961, 35.93162183730741, 32.303220332793416, 21.087524201593556]"
2018-10-09 18:00:00,"[17.265348837209302, 13.731990521327008, -3.2370903010033443, -32.03125, -51.1409022556391, nan]","[841.4844961240309, 1566.3931753554507, 3191.5428093645482, 5882.025000000001, 10902.619398496241, 16565.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.536899224806202, 14.928625592417061, 7.167090301003345, -8.522500000000003, -44.53669172932331, -69.76]","[4.839795717108507, 10.401451427213651, 7.057907727991637, 10.185917738964068, 22.487070712170738, 23.747842877700833]","[19.410689107885034, 23.70470335893392, 34.762073345858965, 39.07288742053187, 34.419615889606455, 18.121157321099385]"
2018-10-09 21:00:00,"[17.067209302325583, 13.792822966507174, 0.5406688963210665, -19.702051282051283, -50.897358490566035, nan]","[832.7995348837205, 1559.5429186602873, 3186.226822742475, 5876.638461538461, 10903.154716981133, 16569.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.530697674418608, 15.54, 6.736655518394646, -8.28136752136752, -43.36, -69.66]","[1.820095174497205, 6.430668709497742, 13.437676959835514, 16.823610015655134, 22.401454113249756, 23.311606118855586]","[20.616791697670852, 23.89284400795662, 26.4153758744651, 35.388604686613064, 22.51090011432871, 11.092108733659934]"
2018-10-10 00:00:00,"[17.153953488372093, 10.978666666666662, 0.11123745819397773, -16.405612535612537, -48.17535849056604, nan]","[836.1881395348836, 1563.1950000000004, 3191.4976588628765, 5881.962478632478, 10909.936641509434, 16576.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.02139534883721, 16.606666666666666, 7.024615384615383, -8.401310541310538, -43.510943396226416, -70.1]","[-0.11506778770262736, 5.9088492871997405, 13.39636728794054, 18.11930595380136, 22.074852324976366, 19.911942984381415]","[25.772068703883242, 26.395717476536966, 19.329882686887167, 26.56608027589296, 17.25835742900593, 9.928596405673046]"
2018-10-10 03:00:00,"[16.23953125, 11.196571428571424, -0.9245819397993309, -17.24384615384615, -50.23375939849624, nan]","[839.34859375, 1566.0091428571432, 3194.989331103679, 5886.625156695156, 10913.291503759398, 16578.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9790625, 16.38285714285714, 7.480468227424749, -8.843475783475782, -44.14421052631579, -70.32]","[2.138101472295087, 7.2695058817209075, 9.15930330847194, 19.70971174619051, 27.14097377259308, 16.73541791458504]","[30.46999793967868, 26.301589974265827, 18.276767531405987, 22.53546697249769, 15.789510934408984, 10.804267084082392]"
2018-10-10 06:00:00,"[17.36328125, 11.879241706161135, 0.5257859531772612, -12.159829545454546, -49.225547169811314, nan]","[841.6443749999999, 1566.84682464455, 3193.7698996655513, 5882.256988636364, 10906.192226415094, 16572.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.09703125, 15.779336492890994, 7.2537123745819425, -9.530454545454548, -44.181132075471695, -70.36]","[10.001100443827662, 12.7013746099853, 8.558851181567782, 22.288994723482134, 25.30066267429118, 17.505355879317786]","[27.987049951899653, 23.05097895425163, 18.897283820401487, 19.056486414257257, 18.771683637403864, 12.465256336651652]"
2018-10-10 09:00:00,"[17.092635658914727, 12.073696682464456, -3.355, -11.156107954545453, -48.979473684210525, nan]","[843.1772093023255, 1568.126492890995, 3193.5955, 5880.271676136364, 10898.937105263158, 16568.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.972558139534883, 15.558957345971566, 7.53, -9.533863636363634, -44.43894736842105, -70.11999999999999]","[13.692205759168013, 12.419900996227494, 11.29488537147408, 15.710261010475387, 28.76469079900841, 19.934387438188956]","[20.767826669736902, 17.683419864157816, 14.781649889145017, 13.40397400117067, 18.220731687762726, 11.528615765310873]"
2018-10-10 12:00:00,"[16.832031250000004, 12.136000000000001, -6.489063545150502, -10.543920454545454, -49.257320754716986, nan]","[847.6895312499997, 1572.1202857142855, 3194.494448160535, 5881.765568181818, 10894.004301886793, 16566.347999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6978125, 15.202857142857145, 7.4968561872909705, -9.436136363636363, -44.573207547169815, -70.6]","[13.998025045092074, 11.639330628368251, 9.317651359006112, 12.10379102680456, 29.941261342542738, 18.35898985091856]","[14.954895877678965, 11.898623946896176, 10.703592775662345, 8.697729176693093, 19.794414289520883, 9.76411427902548]"
2018-10-10 15:00:00,"[16.630697674418602, 11.987582938388625, -7.256333333333334, -14.27534090909091, -49.25421052631579, nan]","[855.6660465116283, 1580.315402843602, 3201.4126666666666, 5889.24625, 10899.499849624059, 16566.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.763255813953485, 15.23431279620853, 7.468333333333334, -9.62193181818182, -44.95473684210526, -71.26]","[10.965809934857683, 9.542299839979314, 6.018334761063686, 12.21186806917601, 28.326010229572525, 16.49728505544324]","[13.395050191716795, 10.124482068044511, 9.552947214422902, 11.305266210034054, 16.740668925777634, 12.346935725087784]"
2018-10-10 18:00:00,"[17.44496124031008, 11.131761904761907, -7.294615384615386, -12.816363636363636, -49.23105263157895, nan]","[849.1917054263563, 1574.3081904761902, 3199.9420066889634, 5890.118863636364, 10901.119210526316, 16563.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.360155038759693, 15.94047619047619, 7.824280936454849, -9.673636363636364, -45.08631578947368, -70.89999999999999]","[2.145601204228989, 6.494592306220838, 7.018420834697134, 13.41011248512713, 24.943477127085558, 19.34669667626919]","[13.305163925916531, 12.062439317409277, 10.756639525973355, 16.28868747140776, 21.831304915082928, 16.70079913406645]"
2018-10-10 21:00:00,"[17.53, 13.533397129186602, -4.304448160535117, -14.57150997150997, -48.70543396226415, nan]","[837.2746875000001, 1564.0274162679425, 3192.3122408026757, 5883.97376068376, 10895.568226415095, 16561.257999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.452499999999997, 15.52803827751196, 8.482140468227424, -9.366837606837604, -44.859245283018865, -70.5]","[-0.11535710110027204, 3.372314349919493, 8.462280345053044, 16.29531892185902, 25.091388630009668, 24.63293275481221]","[14.646733233024422, 14.149518694356187, 8.321765342173254, 19.28179737914868, 22.88838370189975, 16.90190817324776]"
2018-10-11 00:00:00,"[17.61798449612403, 12.625999999999998, -1.560000000000001, -12.836153846153843, -48.78754716981132, nan]","[836.0841085271314, 1562.892285714286, 3192.4530201342286, 5885.847122507123, 10897.782000000001, 16567.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.188062015503878, 16.008571428571425, 8.393020134228188, -9.114415954415954, -44.68, -70.36]","[0.23603931317009372, 5.436365702646387, 7.22615789571621, 18.95406382296705, 31.194439509801786, 29.681319806807338]","[18.808751535759374, 16.258630665919057, 8.52757429755686, 15.15144156965219, 24.29892820651651, 12.941547609386854]"
