,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-18 00:00:00,"[18.15, 6.743684210526316, -4.199662162162164, -14.49258620689655, -50.45980988593156, -77.47945736434109]","[763.7199999999998, 1499.842105263158, 3150.902702702703, 5842.293965517241, 10827.12114068441, 16561.61519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.153157894736847, 21.14, 10.380540540540538, -10.120344827586205, -45.97520912547529, -62.71116279069767]","[15.07670054311445, 20.97385419120305, 18.48601880193732, 14.10285855251038, 18.566253295595427, 25.045078411316172]","[37.70649422983318, 27.144467876167358, 14.158775385390937, 8.57165011196441, 10.631848196919176, 1.4043162408780436]"
2014-06-18 03:00:00,"[18.778157894736843, 10.37591623036649, 4.288305084745763, -18.755632183908045, -50.62330798479088, nan]","[773.0257894736842, 1507.1759162303665, 3156.998305084746, 5848.620545977012, 10829.108593155894, 16557.75364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.10578947368421, 19.555183246073298, 10.356949152542374, -11.804827586206896, -44.66874524714829, -59.94682170542636]","[25.583997801303806, 24.754721148657985, 23.5746653821127, 16.410655457129025, 22.877499919641892, 20.898214231672554]","[35.33163122698118, 28.027152581426336, 3.92590700366094, -0.9041897089992021, 17.75555559825396, 4.433955929972921]"
2014-06-18 06:00:00,"[17.804736842105264, 13.017894736842106, 1.4326779661016942, -26.890951008645537, -57.60760456273764, -77.47945736434109]","[756.0557894736842, 1491.6765789473686, 3137.459796610169, 5830.138991354467, 10819.966273764257, 16548.281317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.14, 19.54842105263158, 10.198983050847458, -10.808703170028819, -45.62920152091255, -59.90186046511628]","[32.45255467395407, 37.430531852117845, 24.967186915502687, 26.691622096772797, 31.963605407289243, 18.02701659950649]","[31.099714633074623, 14.574465782923879, 20.460430680863777, 14.948361687623809, 14.488670370784153, -3.8733830988227367]"
2014-06-18 09:00:00,"[17.51973684210526, 15.828526315789475, -3.8362711864406824, -22.14677233429395, -54.48239543726236, -77.47945736434109]","[751.3915789473688, 1483.715736842105, 3131.6098983050856, 5820.96158501441, 10795.477566539923, 16523.341007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.068947368421053, 17.85105263157895, 11.027796610169487, -11.606974063400578, -45.83642585551331, -61.40806201550387]","[34.06987149965906, 34.06509906325873, 31.943580211705616, 33.707979772226714, 30.33646508745787, 12.145897064754854]","[19.146083954400808, 10.816625789352207, 15.905108427618341, 20.603071913617658, 20.874494160829244, 7.28435479905479]"
2014-06-18 12:00:00,"[18.850087719298244, 15.224736842105267, -5.584271186440676, -16.195763688760806, -49.89190114068441, -77.47945736434109]","[758.9635087719302, 1486.9563157894731, 3131.4780677966096, 5814.749884726225, 10791.575475285172, 16515.058372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.82070175438596, 17.474736842105262, 10.009830508474579, -11.99342939481268, -45.62920152091255, -63.10186046511628]","[28.90433961145627, 27.096070470524335, 29.671147716069125, 31.87191782962478, 40.80827078421336, 5.913850258788387]","[6.746825818120697, 5.2478303258014405, 10.533209235056901, 20.217607849935508, 23.00391331716807, 9.575948135212975]"
2014-06-18 15:00:00,"[17.58421052631579, 7.392368421052641, -7.294966216216216, -19.09240687679083, -49.92475285171103, -77.47945736434109]","[775.4431578947366, 1498.377684210526, 3133.802195945946, 5808.209025787965, 10774.29155893536, 16517.676976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.787368421052633, 16.064736842105262, 8.464662162162162, -12.277765042979942, -45.64821292775665, -61.54372093023256]","[19.19494964365717, 28.227504113047242, 32.71069796556959, 25.7899875685808, 46.312784284611396, 15.634462723446198]","[0.9706064472927939, 0.6596400634245504, 7.093746949475594, 11.065894576762776, 28.167370905653815, 22.75923317268908]"
2014-06-18 18:00:00,"[12.873652173913042, -5.043612565445027, -5.642905405405404, -16.23448275862069, -48.21602272727273, -77.47945736434109]","[777.1670434782611, 1498.2875392670157, 3126.4206756756757, 5796.716551724137, 10763.562386363636, 16525.078527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.77478260869565, 15.804921465968587, 8.21466216216216, -12.495632183908045, -43.94863636363636, -60.41968992248062]","[14.955724131259949, 21.407793139775045, 37.222156574429086, 28.288690753973388, 51.16192489891025, 23.032325140255058]","[-3.2980103775867113, -9.838309205938966, 10.426641899701107, 22.129892676523955, 41.13056607485809, 16.0982140329932]"
2014-06-18 21:00:00,"[12.308421052631582, 2.1277368421052496, -12.451554054054055, -19.42157593123209, -51.38590909090909, -77.47945736434109]","[779.0457894736837, 1499.5482631578952, 3115.263243243243, 5776.745444126074, 10728.858522727272, 16524.179457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.357543859649127, 14.27578947368421, 6.700810810810814, -12.900114613180515, -44.75318181818182, -59.13906976744186]","[12.231668658359151, 15.416416971426672, 39.987317061679335, 40.61039811021681, 48.344494126049, 22.706494422390456]","[-0.19087668709608696, -6.334962425904607, 0.48040234385286024, 18.97861779180109, 58.44978328094104, 6.532033125477782]"
2014-06-19 00:00:00,"[12.344015748031499, 3.471999999999994, -5.630135135135136, -14.571432664756443, -57.56349809885931, -77.47945736434109]","[783.2444094488185, 1502.5560000000005, 3111.6054729729735, 5763.620802292264, 10687.47866920152, 16528.4907751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.116377952755908, 13.119999999999997, 5.23189189189189, -13.203553008595986, -41.174068441064634, -58.41813953488372]","[13.813275256283456, 18.39524608290328, 41.053659103482744, 51.521860555282736, 63.824064390791634, 16.513118880229662]","[4.846250106254738, -0.7368999589032994, 0.5205711005482866, 23.36296472158033, 73.65927620795141, -0.06724897375677372]"
2014-06-19 03:00:00,"[12.428359375000001, 7.513455497382195, -11.827272727272728, -35.97922413793103, -65.70636363636365, -77.47945736434109]","[786.3167187499998, 1504.8363350785344, 3105.8700000000003, 5736.6199137931035, 10629.190303030304, 16525.117131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.66265625, 12.581884816753924, 3.121818181818181, -16.04448275862069, -43.04484848484849, -58.9584496124031]","[17.357397233846402, 20.008791587123497, 29.59681369457454, 43.19692145414352, 53.94106672004021, 10.753462872355097]","[-0.16726325125685407, -0.21990730559935362, -0.883583119262337, 11.192426869206965, 47.399253762946024, 5.546499486897169]"
2014-06-19 06:00:00,"[11.017043478260868, 3.9094764397905757, -12.218243243243247, -27.165862068965517, -65.11704545454546, -77.47945736434109]","[773.3829565217394, 1492.0067539267015, 3093.5013851351355, 5723.960689655172, 10597.016136363636, 16505.24899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.571304347826086, 13.222722513089005, 2.965675675675674, -15.897931034482758, -45.098636363636366, -59.798759689922484]","[20.546677581907133, 21.502216419872017, 28.062954667021412, 33.136985674532404, 47.10263093657516, 22.365171761430613]","[-0.9495809707513984, -0.6271779193738173, 3.1308431117079447, -1.4377340471554392, 14.763634680152828, 8.530999222448122]"
2014-06-19 09:00:00,"[9.442719298245613, 6.287905759162302, -12.270000000000003, -28.616206896551724, -65.09439393939394, nan]","[763.0750000000004, 1481.5041361256547, 3081.8250000000003, 5715.2648275862075, 10591.827424242425, 16495.853565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.819824561403504, 12.556230366492146, 2.752837837837836, -15.273793103448277, -46.43575757575758, -57.82279069767442]","[22.169100847720976, 23.940984692743513, 30.220204868603865, 30.705786714226278, 37.58375621026387, 20.10075015555843]","[-0.7594481610975531, -4.046051635761303, 2.02143492956265, -4.507237021284048, -10.191539150311737, -0.3674545611509381]"
2014-06-19 12:00:00,"[10.062543859649123, 5.7171204188481655, -13.59222972972973, -33.64534482758621, -55.07912547528517, nan]","[766.3981578947365, 1482.7769109947646, 3082.3591554054055, 5721.584137931034, 10631.959809885931, 16500.732635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.47684210526316, 12.166701570680626, 2.8231081081081077, -13.636436781609195, -50.46456273764258, -59.37472868217054]","[20.543542290643344, 25.553161453884446, 29.297934406167034, 33.613862484800876, 23.72069366814906, 14.836437528721525]","[-4.382051613886095, -3.7442352262418224, -0.7785511061542734, -7.717340807788352, -31.476554845325612, -3.0119022028969717]"
2014-06-19 15:00:00,"[11.560350877192983, 4.891623036649217, -12.533378378378375, -18.478505747126437, -55.86295454545454, nan]","[765.8528070175438, 1479.8099476439788, 3078.069155405405, 5727.875862068966, 10654.342121212121, 16507.342480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.31894736842105, 11.780314136125654, 2.97006756756757, -11.647931034482758, -50.875151515151515, -58.50883720930233]","[17.981349265925708, 26.87120684686759, 29.68149894462582, 22.759097960417115, 22.712344323797378, 20.743635299402154]","[-3.442395716951194, -7.5830501342687775, 0.03558025633906196, -15.931244368669418, -14.19308302241394, -2.070830201600523]"
2014-06-19 18:00:00,"[11.014473684210525, 8.00057894736842, -13.328885135135138, -16.589310344827588, -59.816287878787875, nan]","[766.0992105263163, 1481.6932631578952, 3079.0580743243245, 5738.739655172414, 10669.253636363635, 16513.31496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.754035087719295, 11.18631578947368, 3.159594594594593, -11.073793103448278, -46.9440909090909, -59.51658914728682]","[21.30163405396736, 24.257847711215597, 29.000001875478237, 19.771151263285596, 36.61094012469722, 17.578663777632233]","[-2.6961248346345146, -4.106002173843226, -7.070797113519191, -10.122364689331667, -29.659460403528726, -1.2419351837758401]"
2014-06-19 21:00:00,"[11.94921052631579, 9.470000000000002, 0.48742372881356255, -18.490459770114946, -60.8212927756654, nan]","[761.3227192982454, 1476.5549999999996, 3074.623762711864, 5734.652413793104, 10679.8208365019, 16519.6092248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.489122807017548, 10.920000000000003, 2.9061016949152565, -12.09448275862069, -45.275209125475286, -59.298759689922484]","[21.275608243614194, 23.52753663408116, 24.792377310787476, 24.87567897785673, 42.34102389239809, 21.923950885468575]","[-8.740302097766623, -8.93774266422842, -15.878585276505461, -5.369354269467635, -46.99040768314884, -5.576689907498994]"
2014-06-20 00:00:00,"[11.556666666666668, 7.972617801047119, -3.990912162162161, -26.44323782234957, -60.826136363636365, nan]","[771.1971929824559, 1481.3646596858641, 3077.608682432432, 5735.34446991404, 10699.898977272727, 16527.511937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.947894736842107, 9.610157068062826, 3.6254729729729736, -11.71702005730659, -44.56227272727273, -60.22434108527132]","[15.324952254759348, 22.269636824853237, 24.532609249826987, 24.09512268497645, 44.186646279438015, 23.27347064660296]","[-16.882826757400608, -17.89590182025902, -20.49207815767292, -19.078025569489988, -56.26432691125204, -13.84395790081033]"
