,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-09 00:00:00,"[11.517499999999998, 9.855392670157068, -1.1630976430976407, -11.630143266475647, -54.581818181818186, nan]","[793.7753125000004, 1515.5495287958117, 3125.803131313131, 5793.3324928366765, 10764.034696969697, 16475.348062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.136874999999996, 13.507015706806282, 5.402626262626264, -10.633638968481376, -48.240303030303025, -64.82124031007751]","[11.146169955393612, 17.26040622953506, 22.579213134151487, 33.45855743521703, 40.306062569891694, 35.04652592334808]","[16.282571015065066, 10.78212181140413, 7.75256845855397, 3.1238393224674406, 12.431739884965397, 0.4989537239342902]"
2015-10-09 03:00:00,"[11.355468749999998, 9.274736842105263, -3.14333333333333, -12.31919770773639, -53.84257575757576, nan]","[786.0278125000002, 1509.3572631578945, 3120.4883838383835, 5786.593896848138, 10754.046212121213, 16475.378294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.197812499999998, 14.462105263157897, 5.689494949494952, -11.394383954154726, -48.11454545454545, -64.36]","[17.548525523014025, 24.663860235697115, 25.230379384556862, 36.42749960371312, 48.892406901469066, 34.10506145698032]","[23.98676306546489, 10.85138471995536, 6.10241159522491, 6.72534383590608, 5.157100723957977, -1.816660642448603]"
2015-10-09 06:00:00,"[11.319649122807018, 8.737748691099476, 2.542263513513512, -13.069598853868197, -52.48204545454545, nan]","[775.9585964912283, 1501.0286387434555, 3110.7565540540545, 5774.7011747851, 10735.058863636363, 16465.50976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.843508771929823, 15.040523560209424, 4.001824324324323, -11.829627507163327, -47.81795454545455, -64.67937984496125]","[31.02043326636016, 29.198713461339572, 27.2916968143517, 34.47397898634032, 64.4782957763214, 33.66482989748372]","[19.52466197559466, 6.131234479759177, -0.5853318944564998, 10.056161209697764, 6.294136247777954, -0.8986368301834963]"
2015-10-09 09:00:00,"[12.69017543859649, 10.154869109947644, 1.289391891891889, -16.88816618911175, -52.14727272727273, nan]","[774.0810526315792, 1496.4569633507854, 3107.961418918919, 5768.435873925502, 10729.558295454544, 16461.208914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.75754385964912, 14.493403141361256, 4.459256756756755, -12.006418338108885, -47.9225, -64.81813953488371]","[27.18963652635299, 34.3063961940744, 31.316566114245674, 41.404786244690584, 63.11752995151911, 32.97032801883769]","[1.2514432320921498, 9.190153630750013, -0.8173183904340449, 2.690232125305519, 8.289459590252347, -1.4756291679679616]"
2015-10-09 12:00:00,"[15.178267716535434, 10.20623036649215, -7.268047138047143, -43.73965616045845, -54.89530303030303, nan]","[781.9225196850393, 1499.0340314136122, 3109.318282828283, 5769.155787965616, 10724.089242424243, 16458.001240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.400629921259842, 13.22429319371728, 4.796902356902355, -11.072607449856733, -48.39181818181818, -64.99875968992248]","[17.698652802854223, 25.989528153583024, 28.98719352644041, 39.98610636916791, 61.40905696391149, 32.456653402977665]","[-8.317750298931943, -1.6554614629998807, -2.8112828485164614, 0.06576961849787853, 2.5788450938259335, -1.8080893025597224]"
2015-10-09 15:00:00,"[12.147812500000002, 5.485235602094244, -14.276868686868687, -50.4372, -54.595, nan]","[794.1965624999997, 1505.7857068062826, 3113.7145117845116, 5776.8048, 10730.1425, 16462.627829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.630625000000002, 12.998638743455498, 4.816094276094277, -10.127999999999998, -48.36, -65.05844961240311]","[8.799174124125159, 22.211523158902786, 25.424399013609285, 31.948852739564543, 60.85067943838367, 32.66164354661039]","[-11.083776466031392, -2.9838351152768166, -4.9378162544891415, -2.71966100564372, -3.0586055870396494, -1.232341139820349]"
2015-10-09 18:00:00,"[10.628125, 2.6931250000000095, -12.350067114093964, -44.91160000000001, -52.46833962264151, nan]","[799.4367187499997, 1507.1868749999996, 3113.0249664429534, 5776.502685714287, 10735.284339622642, 16458.646976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.756406250000001, 12.883749999999997, 4.35677852348993, -9.558857142857144, -47.839999999999996, -65.13906976744187]","[3.55341830140004, 15.70151575341245, 22.842920480051035, 30.065299150300184, 65.56454294278139, 33.281629905339344]","[-9.179928886322665, -4.47084272659701, -4.692240782120814, -5.011849690290122, 0.9348625022927578, -0.45982031141422613]"
2015-10-09 21:00:00,"[9.084296875, 4.028958333333329, -14.29848484848485, -37.18485714285714, -51.165, nan]","[799.462890625, 1505.7482291666668, 3108.178080808081, 5773.962428571428, 10736.5075, 16456.18015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.773593749999998, 10.330625000000001, 4.150101010101009, -9.672857142857143, -47.26, -65.57937984496124]","[0.778127373366559, 8.11149630349402, 21.290143835858853, 29.570217804495268, 68.56532942922753, 35.491786315833025]","[-10.25450400634091, -6.391073740975526, -4.363120410833739, -5.341913008141153, 6.336474296602629, -0.8713405165214454]"
2015-10-10 00:00:00,"[8.442790697674418, 3.568848167539271, -15.64711409395973, -27.170199999999998, -51.74320754716982, nan]","[808.2834883720932, 1512.474345549738, 3114.0541610738255, 5780.7096, 10742.525849056603, 16463.386124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.691162790697673, 10.031623036649211, 4.111140939597315, -10.056000000000003, -47.06188679245283, -65.20031007751938]","[-5.11285933844367, 6.773581240909686, 18.852144759711503, 28.375036060716365, 69.81460354819463, 32.15381654842157]","[-9.020880069448111, -3.322603938828105, -4.316206898450535, -5.903255992504994, 5.117156037467634, -3.43906772728653]"
2015-10-10 03:00:00,"[7.72375, -0.10785714285713999, -16.10354515050167, -23.943607954545453, -54.05120754716981, nan]","[812.7568749999999, 1517.7408571428568, 3117.922173913043, 5783.2001704545455, 10744.733018867924, 16459.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.32125, 11.43142857142857, 3.957725752508363, -10.586988636363637, -46.431698113207545, -64.86]","[-4.134278127345393, 5.307740380874535, 16.923818594757613, 25.14785136686446, 71.71160723237922, 28.901933565469548]","[-9.381977436327242, -5.838772472704287, -1.3623242800299722, -4.638904961095898, 12.247098287499695, 0.9638258023028194]"
2015-10-10 06:00:00,"[4.375658914728682, -1.1845714285714237, -16.580000000000005, -23.252307692307692, -52.23083018867924, nan]","[808.729534883721, 1512.634571428571, 3110.862307692308, 5775.428717948718, 10731.3979245283, 16448.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.497364341085271, 10.724761904761905, 3.955384615384613, -10.898461538461538, -46.73509433962264, -64.62]","[-7.138782005348644, 2.4385880883633226, 17.530824568389857, 23.44697234435901, 63.58416575509051, 30.6581988191393]","[-10.84781984927265, -4.277959791898175, -1.716060925569839, 0.4495750567450683, 16.148231772818427, 5.352917817987274]"
2015-10-10 09:00:00,"[2.7713953488372174, -2.3834285714285732, -16.423489932885907, -21.803874643874643, -51.79611320754717, nan]","[804.8535658914725, 1509.2008571428573, 3105.568724832215, 5767.446381766381, 10723.393924528302, 16435.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.868682170542632, 10.719999999999999, 3.4688590604026834, -11.10131054131054, -47.00754716981132, -64.7]","[-10.039097981324796, 1.8269732321117287, 15.833817005295264, 24.734848376224594, 55.63936382306665, 33.278706973966614]","[-4.84885082725803, -2.3564356326409372, -1.131029991016785, 3.444504971171284, 20.033721692978578, 5.703977396594957]"
2015-10-10 12:00:00,"[4.957343749999997, -3.0174285714285674, -16.18923076923077, -20.489487179487178, -51.87162264150944, nan]","[806.0838281250002, 1509.7500952380947, 3104.172307692308, 5761.3556410256415, 10714.064867924528, 16426.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.883750000000001, 10.413333333333334, 3.163076923076921, -11.611282051282052, -47.786792452830184, -64.3]","[-7.801123940104238, 1.851930685362597, 14.44910959153854, 23.59558249302658, 47.5077397501696, 34.47708696839716]","[1.28693272455818, -1.000989103632996, 1.29385052130157, 3.4478312124023014, 20.58678536117061, 6.142546228851591]"
2015-10-10 15:00:00,"[4.546046511627909, -3.2643333333333366, -15.488528428093646, -19.94339031339031, -53.36532075471698, nan]","[806.2555813953487, 1510.3393333333338, 3103.362173913044, 5758.451794871794, 10701.552867924527, 16424.417999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.57488372093023, 10.316666666666665, 2.8604013377926414, -12.075099715099713, -48.966037735849056, -63.54]","[-2.1417345817529356, 2.9927324211216884, 13.634795137814477, 24.96452355549464, 36.98929685327244, 34.154972176544085]","[3.212158077458955, 1.374626167367548, 2.4764152220842743, 8.415035622560609, 15.945474540548283, 5.906955190239654]"
2015-10-10 18:00:00,"[5.63875, -2.125625000000001, -14.202852348993288, -18.304615384615385, -54.03124528301887, nan]","[797.9078125, 1501.3498437500002, 3093.473456375839, 5744.343817663817, 10685.786188679245, 16416.698604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.75875, 10.1634375, 2.7044295302013426, -12.786210826210825, -49.14075471698113, -62.69875968992248]","[-0.21052792576038665, 6.198243026018728, 15.338106149047128, 21.491838048665024, 42.0426585005099, 33.52055214602055]","[1.5094517204539135, 3.86142094261611, 4.230898087874846, 6.304344205652377, 25.98222027796356, 8.601974285226344]"
2015-10-10 21:00:00,"[5.167656250000001, -0.810366492146602, -13.724242424242423, -15.516934097421204, -53.41083018867924, nan]","[781.0106249999997, 1485.8367015706808, 3079.3838383838383, 5723.055816618911, 10661.049056603773, 16407.241395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.228281250000004, 10.088167539267017, 2.8147474747474757, -13.391518624641837, -49.39471698113207, -62.27782945736434]","[0.40690564097843407, 7.683219365086695, 17.7043680632193, 19.51970159174359, 43.54837089970289, 34.95603424001793]","[0.6029679788914533, 1.2421693507960054, 4.6464555113620705, 4.497944961919371, 26.085956245527395, 8.942322779069487]"
2015-10-11 00:00:00,"[5.33984375, 0.39010471204189345, -15.324189189189193, -15.291232091690544, -54.2539393939394, nan]","[778.8153125, 1484.0936125654446, 3076.51570945946, 5711.821289398281, 10639.577575757576, 16410.09015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.5540625, 9.372984293193715, 2.9906756756756745, -13.918452722063037, -49.8630303030303, -61.837519379844956]","[1.023406438270924, 6.027571399365769, 16.570488536728437, 14.357764531584657, 37.18413621256668, 37.216904215210256]","[2.9920008434594183, 0.9500838042412479, 0.784617143885326, 2.703090389825986, 22.994606264239827, 6.27902395964452]"
