,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-16 18:00:00,"[-6.797433628318584, -8.928571428571429, -18.560102389078498, -25.983720930232554, -57.635305343511455, nan]","[684.738407079646, 1371.437142857143, 2913.516348122867, 5474.1260465116275, 10210.3986259542, 16131.208372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.298407079646018, 2.01142857142857, -6.602320819112629, -21.27162790697674, -53.76114503816794, -55.61813953488372]","[-7.907969555489444, -7.955382197255989, 2.0184140822883805, 13.155755033667752, 35.95692288834563, 32.801211279331454]","[-10.177743385735875, -9.090560714036425, -1.3206603420490644, 13.710225997142402, 53.620815565130854, 23.955577982519554]"
2010-11-16 21:00:00,"[-6.181504424778762, -9.14409574468085, -19.451979522184303, -28.399883720930234, -57.65958015267175, nan]","[670.5057522123897, 1357.4295212765958, 2895.179283276451, 5452.751162790697, 10187.788664122138, 16123.028992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.90371681415929, 1.9251063829787223, -7.646348122866895, -22.142558139534884, -53.27717557251908, -55.99875968992248]","[-1.7422287857548704, -4.329587070670642, 3.8545870756812346, 16.271060275406395, 22.08677214919766, 37.013181591514424]","[-14.571525474773985, -12.349134969382536, -9.388496926633593, 0.4473703005412514, 46.12861233407559, 22.511501137059525]"
2010-11-17 00:00:00,"[-4.826548672566372, -6.756296296296296, -20.675972696245736, -31.954115942028984, -61.28793893129771, nan]","[680.9937168141594, 1367.541851851852, 2901.3770307167238, 5448.326376811594, 10177.210839694657, 16126.657286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.854159292035398, 1.3511111111111107, -8.459658703071673, -22.537391304347825, -52.76229007633587, -55.858449612403106]","[2.7909811059751393, 3.7749489167958075, 10.003598498648339, 22.89640478276611, 22.681896836756007, 35.507611856101484]","[-17.41726993545945, -15.696524723159989, -13.421908154212105, -0.2799316315233131, 29.56394568338175, 15.35525018267697]"
2010-11-17 03:00:00,"[-2.488421052631578, -5.379629629629626, -16.01344709897611, -39.4655652173913, -62.858320610687024, nan]","[690.9357894736839, 1377.1413227513224, 2909.227747440273, 5444.987130434783, 10169.609083969466, 16135.085426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.687368421052634, 1.0812698412698436, -9.043276450511945, -23.389565217391304, -51.25541984732824, -54.99875968992248]","[9.906055409637672, 10.870059471215304, 14.238289570522163, 21.49857160910437, 31.565740042914832, 33.617135321162436]","[-13.676742244027043, -13.12510285697124, -9.695387672452595, 8.407287004034739, 14.231269847639863, 14.175088592149951]"
2010-11-17 06:00:00,"[-0.5142105263157907, -5.477777777777779, -17.21214285714286, -42.31566473988439, -66.48182509505703, nan]","[707.5015789473688, 1393.6144444444444, 2923.3153061224493, 5457.131098265895, 10194.740114068441, 16139.046666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.592631578947366, 1.0733333333333326, -9.558979591836737, -24.490635838150286, -49.476730038022815, -55.798759689922484]","[15.966426613193253, 17.394996284212308, 20.89177235291748, 28.939845213281718, 50.69695435133315, 40.2870899391153]","[-5.969267960703201, -7.078312247438657, -3.890421495097461, -2.087405375043541, -2.1737703720439185, 17.438828547847923]"
2010-11-17 09:00:00,"[0.1415789473684212, -2.514631578947372, -19.082338983050846, -44.444755043227666, -62.88551330798479, nan]","[723.0457894736842, 1408.920421052632, 2938.294576271186, 5482.570086455331, 10226.64174904943, 16141.028759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.797894736842105, 0.4410526315789441, -9.020677966101694, -21.69083573487032, -51.633003802281365, -55.94527131782946]","[16.991914651635913, 17.924965936857053, 27.13500913305002, 37.68781511191359, 70.73473388797395, 39.887123741758025]","[0.15609115721328654, 0.4422615596772682, -2.254131118621564, -11.196535115852965, 3.59154994250238, 14.772734776023675]"
2010-11-17 12:00:00,"[0.7339130434782597, -5.625759162303668, -24.060709459459463, -26.148275862068967, -62.89719696969697, nan]","[736.2933913043482, 1420.9394240837698, 2953.270304054054, 5499.9417241379315, 10237.087954545454, 16142.029379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.207826086956519, 0.27298429319371603, -7.81033783783784, -22.597931034482762, -52.64181818181818, -56.36465116279069]","[14.152572430945366, 14.612927430048364, 26.904363277671322, 38.09140449768912, 78.76526448644704, 35.76074477752539]","[3.1282217006464412, 2.2205566327213306, -7.78605185910337, 5.344280801160933, 18.618659746392787, 18.607195568957383]"
2010-11-17 15:00:00,"[-0.8824218750000004, -9.350157068062831, -11.32208754208754, -29.255501432664754, -63.48204545454546, nan]","[761.33203125, 1445.7978534031415, 2982.2539730639733, 5526.247220630372, 10252.856022727272, 16153.303255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7696875, 0.9719371727748676, -7.740134680134681, -23.82590257879656, -52.30469696969697, -55.7615503875969]","[11.093348344701461, 12.682751735345512, 23.019515696733524, 39.28910345200149, 78.61615757007196, 36.2207630207469]","[2.696656108618302, 0.15219809334141748, -4.755150491686595, 3.7241827316191416, 23.041564496265902, 21.70171419780482]"
2010-11-17 18:00:00,"[-1.0915625000000015, -8.79392670157068, -10.374343434343432, -32.58200573065903, -65.70636363636365, nan]","[764.5937500000005, 1450.5703141361257, 2989.581279461279, 5535.030659025789, 10257.335606060606, 16140.889224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.555624999999997, 1.7813612565445025, -7.957306397306394, -23.21386819484241, -52.67363636363637, -55.49875968992248]","[4.516862394015711, 10.834002771160035, 23.98254193904543, 26.85471270289437, 82.76796279870501, 35.82361331574829]","[6.988272675878704, 4.447512387367603, 4.590618177240014, 10.03344839860604, 35.2983540860783, 22.71274191110711]"
2010-11-17 21:00:00,"[-0.5279824561403504, -7.194842105263153, -11.411858108108106, -26.681063218390804, -65.69204545454546, nan]","[755.5651754385964, 1444.262526315789, 2987.116047297297, 5527.301781609195, 10246.425795454546, 16119.615116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.047894736842107, 2.694736842105265, -7.327229729729728, -23.78614942528736, -52.56795454545455, -56.466201550387595]","[-1.3657250682003454, 7.1277696304747655, 24.483210471138445, 28.327814501364536, 78.78734951988577, 40.342718472122705]","[10.49687802307807, 11.65538589307485, 13.843454784850854, 7.329360229804275, 51.71269053028817, 22.565411023288295]"
2010-11-18 00:00:00,"[1.7378124999999995, -1.2929319371727734, -12.188108108108107, -26.76323782234957, -66.48424242424242, nan]","[760.8467187500002, 1450.0105235602093, 2987.1994594594594, 5523.650544412608, 10226.31287878788, 16119.993410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.393124999999999, 1.7661780104712055, -9.068108108108106, -23.84538681948424, -51.04787878787879, -56.78248062015504]","[-2.2392948672825015, 8.268670873008556, 9.230847068599383, 27.53026387119314, 70.66331642674477, 36.96648486247161]","[19.041593884376343, 18.042133106803416, 18.825417692394907, 16.176552000005636, 56.62395789600743, 15.152121739973431]"
2010-11-18 03:00:00,"[4.32046875, 0.6995287958115206, -9.303434343434342, -28.5610888252149, -66.48424242424242, nan]","[754.7547656250001, 1440.0793193717275, 2973.8949494949493, 5504.165358166189, 10188.236515151515, 16105.514108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.71265625, 0.8530890052356045, -8.614545454545453, -25.426762177650428, -48.482727272727274, -55.62279069767442]","[6.619831770978518, 3.5911355499902426, 4.935690022476697, 15.988706305303813, 50.05728702451381, 45.22269828937894]","[15.145722162026313, 12.556075733692696, 18.401169592489982, 15.608657982536414, 40.945999818881546, 11.723850157288364]"
2010-11-18 06:00:00,"[3.8153906249999987, 0.16842105263157894, -9.303333333333335, -29.911862464183383, -63.476136363636364, nan]","[750.0253125000002, 1434.1721052631578, 2969.2290909090907, 5497.351203438396, 10164.25159090909, 16086.110465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.036093749999999, 0.5294736842105263, -8.335757575757576, -26.834498567335245, -48.30886363636363, -56.08558139534883]","[5.8330250681574025, 7.464520768679927, 5.096088945664089, 5.317543035172883, 34.186039016109255, 49.50967193242943]","[4.656416692255255, 2.759962924554522, 1.7571061884248032, 13.58728859827088, 12.38637083557363, 13.770580115093809]"
2010-11-18 09:00:00,"[3.363750000000001, -0.03910994764398057, -9.955236486486484, -34.63405172413793, -62.90984848484848, nan]","[752.1443749999999, 1435.612041884817, 2970.6087837837836, 5495.638132183908, 10158.623484848486, 16076.27472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7181250000000015, 0.6991623036649204, -8.95932432432432, -26.77551724137931, -49.88272727272727, -56.17782945736434]","[4.4640191611994045, 3.5708100277962656, 4.2117473085679435, 2.1680309190773825, 28.333050006748454, 43.96257988006161]","[-8.920029352591886, -8.582453460640568, -4.069594223805985, -5.051257043698331, -22.989216281048726, 11.305045566474158]"
2010-11-18 12:00:00,"[2.4985937499999995, -0.30281250000000015, -10.549060402684564, -33.092, -66.4825, nan]","[773.5789062500002, 1455.3693750000002, 2988.746644295302, 5517.576, 10198.865, 16073.346589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9462499999999996, 0.19468749999999987, -9.284161073825503, -25.515714285714285, -52.76, -56.84372093023256]","[-10.095764298024475, -7.722991839797651, 2.5565877199062443, 13.115799220751162, 36.82922400753955, 48.201421326345184]","[-25.997938016876635, -20.493725196582588, -14.301267538829624, -17.484579053511535, -65.35467515987263, -1.2548243196411963]"
2010-11-18 15:00:00,"[1.297131782945737, -2.342559241706161, -11.392666666666667, -48.615625, -66.48452830188678, nan]","[810.6958914728682, 1489.1421800947867, 3014.7563333333333, 5547.477897727273, 10277.09558490566, 16090.604000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4384496124031012, -1.3021800947867297, -9.386666666666667, -23.236136363636362, -53.58792452830189, -56.3]","[-2.132332993184733, -3.6874591292002936, 10.556046401627995, 20.05065049844909, 50.03769746286542, 44.27052644729582]","[-24.629417564625196, -20.773026985304305, -12.82297802254518, -30.333210384725216, -86.83707800596905, -2.8783648273423617]"
2010-11-18 18:00:00,"[0.35775193798449645, -4.881374407582936, -22.671714285714287, -34.43348441926346, -66.478007518797, nan]","[823.3337209302325, 1499.5779620853077, 3022.2380952380954, 5569.054504249292, 10349.443571428572, 16088.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9880620155038764, -1.7002843601895716, -8.765079365079366, -21.742719546742208, -52.27390977443609, -58.06]","[2.585730469167185, 3.1102304447008664, 13.412275209791135, 38.431174493856695, 58.71877946632329, 47.79276432530725]","[-17.419522073060516, -16.721932768578622, -15.934880763406666, -26.813828922131865, -92.51673255472834, -5.533192762378554]"
2010-11-18 21:00:00,"[-0.7414728682170558, -6.094528301886791, -32.0036075949367, -38.97610169491526, -60.89481203007519, nan]","[831.9993023255818, 1505.9530188679246, 3030.214588607595, 5589.398898305085, 10412.795789473685, 16100.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.03534883720929949, -1.9430188679245277, -8.108417721518986, -19.13118644067797, -51.39984962406015, -60.46]","[5.676490309977463, 8.467978685121453, 18.536360988420864, 38.820592209819154, 70.3190881523086, 53.4728893713724]","[-12.630398131313672, -11.55604644979149, -15.398611312224352, -43.32977879999728, -82.38472496143574, -10.644180864536649]"
2010-11-19 00:00:00,"[-2.221230769230768, -11.183412322274878, -27.392278481012656, -32.36491525423729, -58.95217228464419, nan]","[844.5681538461535, 1517.2869668246444, 3046.812151898734, 5624.4627118644075, 10473.280561797752, 16121.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7676923076923041, -1.7026540284360179, -6.948607594936709, -18.256610169491527, -51.344644194756555, -62.14]","[5.265155940724357, 10.060381374320844, 18.997191109081363, 37.72132547195036, 76.01781729874416, 55.903047468745875]","[-8.782336333577076, -9.366361865830873, -16.228763611449992, -32.50756981544428, -65.78279839987776, -17.358357632770012]"
2010-11-19 03:00:00,"[-3.0903846153846137, -17.576603773584907, -20.082183544303795, -30.65642253521127, -58.718576779026215, nan]","[845.6604615384612, 1520.2646226415093, 3056.045284810126, 5648.285830985916, 10511.938801498127, 16143.104000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5169230769230742, -1.1576415094339623, -5.432784810126582, -16.204788732394366, -51.243520599250935, -63.42]","[3.103466130085581, 10.81761569877801, 20.00585306735536, 39.07211597367223, 71.91013382448628, 50.286223502409676]","[-2.582916404185254, -5.734304825713975, -15.908521639986173, -31.467007167959355, -45.486876292220856, -12.161801752442003]"
2010-11-19 06:00:00,"[-3.8471317829457363, -20.161415094339624, -15.968069620253164, -28.08943661971831, -58.71481203007519, -77.47800000000001]","[841.6617054263565, 1518.8880188679245, 3062.9193987341773, 5666.169577464789, 10533.51909774436, 16147.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2212403100775193, -0.022264150943396288, -3.6264556962025325, -15.396619718309859, -50.869774436090225, -65.47999999999999]","[4.179268888326754, 12.697422149494237, 23.464952643257636, 41.42995593951534, 61.23436798122374, 58.619737832795735]","[5.8063647163212435, -1.3936829692965822, -17.456752590278256, -32.94423427576141, -31.149977759094988, -9.87690500178552]"
2010-11-19 09:00:00,"[-5.5637209302325665, -19.166729857819906, -16.107721518987344, -25.750141242937854, -60.29988764044944, -77.47800000000001]","[836.1509302325585, 1517.0214691943124, 3070.4182278481017, 5680.420762711865, 10544.488913857676, 16149.114000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2260465116279073, 1.4300473933649294, -1.6612658227848116, -15.66508474576271, -50.99932584269663, -66.18]","[8.723999147822441, 15.11357157719783, 23.333487226864275, 42.54222406617642, 52.58861033621627, 59.097856293841204]","[11.751258726139698, 3.0809582057413856, -14.873913922218584, -29.528811743129, -20.60556313164878, -10.503521193985062]"
2010-11-19 12:00:00,"[-7.038759689922472, -16.744103773584907, -18.37424050632911, -25.771610169491527, -60.56887640449438, -77.47800000000001]","[832.8535658914726, 1517.3206603773585, 3080.4781012658223, 5696.833276836158, 10553.408651685393, 16159.449999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6865116279069747, 3.162169811320755, -0.6299367088607573, -15.912824858757062, -51.42629213483146, -66.32]","[11.585077239581285, 17.126983300788087, 27.48217330895813, 44.98268485252064, 48.53637327612034, 55.838342057708246]","[16.872085131268584, 8.00097069255162, -9.049674989199767, -28.111477489473312, -13.142181893097106, -8.024543616079992]"
2010-11-19 15:00:00,"[-8.420232558139526, -15.57811320754717, -20.186835443037975, -24.432542372881358, -62.59864661654135, -77.47800000000001]","[836.5534883720928, 1524.2088679245282, 3094.9996835443035, 5719.231016949153, 10567.65052631579, 16175.936000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1446511627906952, 4.481509433962263, 0.7646835443037988, -15.809152542372882, -51.62842105263158, -66.98]","[16.71520535983453, 22.654053033330133, 28.249008881380355, 42.94480583756474, 46.90372241050572, 56.98104363688667]","[22.283654032418834, 12.614263439060643, -2.226071078114506, -16.546505867668603, -8.72467277315931, -5.3963285714656575]"
2010-11-19 18:00:00,"[-5.137054263565896, -13.740947867298578, -20.310599999999994, -26.0409375, -60.266052631578944, -77.47800000000001]","[822.7753488372094, 1513.6986255924169, 3088.970866666666, 5718.5209374999995, 10562.035789473684, 16171.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.435348837209303, 5.623886255924171, 1.7493333333333354, -15.513124999999999, -51.988571428571426, -67.24000000000001]","[15.84225462856289, 29.851687014907533, 32.050273798609496, 43.276349849076404, 51.640437847003646, 58.54874901099912]","[23.07168207391367, 14.47649963600578, 5.646521677275624, -1.4774500606625312, -3.713655071275277, -5.163541928466417]"
2010-11-19 21:00:00,"[-3.683593749999998, -11.682285714285713, -19.245183946488293, -28.307357954545452, -60.22657894736842, -77.47800000000001]","[810.3876562499998, 1504.8777142857139, 3083.280903010034, 5717.285142045454, 10568.655, 16180.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8884375, 6.762857142857145, 1.9951839464882943, -15.305738636363634, -52.370526315789476, -68.03999999999999]","[18.111465184878007, 33.70998039835612, 37.64947060312733, 44.42097177938255, 52.8616334663036, 54.62214214719852]","[22.892120319109978, 12.495696774048927, 11.031498284634939, 6.250350088519076, -8.204049123747588, -5.167160076022415]"
2010-11-20 00:00:00,"[-4.2960465116279085, -13.498341232227489, -21.092341137123743, -28.897613636363637, -58.64815789473684, -77.47800000000001]","[813.6741085271319, 1510.7255450236971, 3089.492842809364, 5724.041477272728, 10580.881578947368, 16190.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.548527131782946, 7.556587677725116, 1.2921739130434802, -14.538977272727275, -52.32315789473684, -67.82]","[23.06885229056401, 32.78460350894735, 38.401398736689266, 43.420667930404626, 52.545229684710606, 56.3724881274125]","[23.163993377748152, 9.713867355601305, 6.780309459573005, 3.951959369900537, -10.797556496757744, -4.270332343593029]"
2010-11-20 03:00:00,"[-4.1939534883720935, -12.803238095238095, -20.416300000000003, -30.680539772727272, -58.66315789473684, nan]","[817.0332558139536, 1512.752666666667, 3089.1885, 5723.947613636364, 10589.362030075188, 16199.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9074418604651155, 7.14095238095238, 0.9729999999999991, -14.171079545454546, -51.99458646616541, -67.38]","[27.142496306369296, 29.766506653303214, 34.901863709895515, 40.85770144429129, 52.020841445118116, 57.38019769077333]","[15.204436003805899, 8.448676043223903, 8.548889900792894, 4.187817355216315, -10.215796068172656, -2.9890930008567653]"
2010-11-20 06:00:00,"[-3.793023255813955, -8.964619047619047, -16.693166666666666, -30.92172804532578, -57.32503759398496, nan]","[821.4530232558143, 1514.9614761904766, 3088.7838333333334, 5721.633257790368, 10592.397518796992, 16201.365999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.414418604651162, 5.725238095238096, 0.5616666666666668, -14.103059490084986, -51.847969924812034, -67.28]","[24.655478659995886, 27.315838786224035, 34.73329527993515, 43.4578632350469, 53.402506042923726, 59.87287595634358]","[6.908643261246818, 7.964402646107689, 10.519461683372668, 5.09144622702476, -7.932847827668082, -3.0791279148965693]"
2010-11-20 09:00:00,"[-2.8772868217054257, -7.273270142180094, -16.76666666666667, -30.94443181818182, -57.32503759398496, nan]","[822.681317829457, 1515.1890047393363, 3087.8289333333337, 5718.691477272727, 10592.880601503759, 16201.421999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.518294573643412, 5.14, 0.6559999999999991, -14.31227272727273, -51.32466165413534, -67.56]","[18.519510925827753, 24.76351741242982, 36.68928162063424, 44.85335438126758, 56.88567563692596, 62.592343415931346]","[3.664618485334008, 7.644135604062278, 9.939749576635993, 4.505667313340774, -7.232523975920038, -7.7474799581616125]"
2010-11-20 12:00:00,"[-2.504186046511628, -6.346587677725117, -16.351746031746035, -32.74227272727273, -55.827706766917295, -77.47800000000001]","[825.9434883720932, 1516.9073459715637, 3088.4987936507937, 5718.311306818182, 10598.192368421052, 16209.127999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.630697674418604, 4.57696682464455, 0.6349206349206338, -14.251761363636362, -50.92165413533834, -67.34]","[10.708082306321039, 20.648771983600188, 37.11862364809749, 45.01286982290104, 63.8213482064311, 64.07015252817612]","[2.12540691495848, 6.879082712730118, 8.153405014783427, 4.716173182625118, -10.351715430045202, -8.72867681932635]"
2010-11-20 15:00:00,"[-2.485348837209302, -6.590754716981134, -15.331677215189876, -36.005819209039544, -55.849999999999994, -77.47800000000001]","[837.6693023255814, 1528.001698113208, 3099.055189873418, 5727.393107344633, 10614.641797752809, 16224.171999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.04, 4.34, 0.4843037974683533, -14.210282485875705, -50.92404494382022, -68.0]","[6.256047602706477, 16.465552141913893, 36.35377087896449, 44.47518355238642, 63.13363543694123, 63.79391849071105]","[6.838358918373503, 10.370880521616025, 7.521321887636297, 7.012531918455397, -13.4581643553077, -6.4979488764160225]"
2010-11-20 18:00:00,"[-2.371627906976749, -7.256208530805687, -13.93996825396826, -38.49458923512748, -55.522706766917295, nan]","[830.8522480620159, 1521.5804265402844, 3091.9846031746038, 5721.294475920679, 10613.768984962406, 16227.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7927131782945755, 4.664170616113744, 0.23047619047618828, -14.070198300283284, -51.038195488721804, -68.32000000000001]","[5.813983908092464, 16.523893757790024, 36.92562864182304, 45.44772479706022, 71.4890300561547, 65.26293366444499]","[8.47007405209497, 12.337018178595038, 8.733774304600999, 8.959340789943418, -12.242824893803576, -4.971296964601204]"
