,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-03 18:00:00,"[-15.409224806201554, -18.61857142857143, -24.838862876254183, -42.52911680911681, -70.2006015037594, nan]","[766.3731007751941, 1404.1882857142853, 2875.6372240802675, 5364.24641025641, 10057.417744360902, 15972.609999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.138294573643414, -16.916666666666668, -14.21551839464883, -27.816980056980057, -52.67503759398496, -54.42]","[13.8879791591901, 19.681286171424407, 24.1738722138785, 31.526219869526976, 36.57092214489324, 28.937071595867277]","[-7.772706160032874, -9.082500860757671, -15.813739677011998, -23.98771974003388, -41.661866022578664, -18.198674222471585]"
2018-01-03 21:00:00,"[-17.634883720930233, -20.941714285714287, -32.912976588628766, -40.195767045454545, -70.21679245283019, nan]","[766.4911627906979, 1400.4397142857138, 2868.0670568561873, 5344.349488636363, 10044.921660377358, 15962.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.020465116279073, -17.16571428571429, -15.519866220735786, -29.387272727272727, -51.055849056603776, -54.54]","[13.98882464374234, 14.846164886314735, 23.008557908261785, 33.393924474657496, 43.76760847651627, 32.598896395650065]","[-14.671458110411018, -16.99913216047136, -21.15921352171201, -30.29910709617528, -46.264084653912626, -18.61218412185076]"
2018-01-04 00:00:00,"[-19.50627906976744, -21.331714285714284, -39.38523333333333, -43.83677053824363, nan, nan]","[779.7144186046511, 1413.4188571428574, 2875.9589333333333, 5346.966402266289, 10055.989924812031, 15976.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.532093023255815, -16.54, -16.857666666666667, -29.29824362606232, -50.416015037593986, -54.36]","[11.24555756937172, 6.207467255042115, 21.753851671045542, 26.226240888231633, 35.7146993704797, 32.09624391670916]","[-23.385972849945123, -21.993645215593908, -27.58842236492076, -39.23656705318725, -50.0984556976759, -20.004587634817923]"
2018-01-04 03:00:00,"[-19.396666666666665, -21.242274881516586, -43.9589240506329, -39.825920679886686, nan, nan]","[786.0800775193796, 1421.6252606635073, 2881.615696202532, 5359.320056657223, 10070.097894736842, 15974.457999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.13984496124031, -16.616398104265404, -16.975506329113927, -27.46169971671388, -50.61187969924812, -54.72]","[1.763914705315209, 3.8212958754876114, 18.125989228787912, 30.172326788216605, 37.966757654217126, 30.32470615030891]","[-24.964971667814588, -19.109978926776183, -30.18589335301914, -43.24049074913497, -48.76081031877802, -21.146940603723685]"
2018-01-04 06:00:00,"[-19.806666666666665, -26.114198113207543, -42.97411392405064, -40.86573446327684, -70.27808988764045, nan]","[792.8631782945735, 1429.2144811320754, 2887.9902531645566, 5357.954378531073, 10065.203146067415, 15970.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.191782945736435, -16.20433962264151, -17.897025316455693, -28.54813559322034, -50.490337078651685, -54.26]","[-0.7176908603137313, 5.341170034546366, 19.751347795382905, 37.88393178813576, 44.24141557264838, 26.520424526528153]","[-20.14636789003897, -18.665609277460533, -29.872782778800616, -49.0743600494316, -46.09089737418815, -19.218756123452014]"
2018-01-04 09:00:00,"[-20.927384615384614, -30.183773584905662, -39.50548895899055, -41.78440677966102, -71.39089887640449, nan]","[797.6075384615383, 1433.7190566037737, 2889.6608517350155, 5355.46, 10057.557565543071, 15966.919999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.02307692307692, -15.87367924528302, -18.605425867507883, -28.967344632768363, -50.372734082397, -55.0]","[3.04642106574174, 5.411892706490055, 20.827523306220492, 42.76137709739302, 51.25167470200924, 26.24294563135512]","[-16.92868832188934, -19.437888322477942, -31.47410838413736, -49.203976567794804, -48.046380021623236, -17.230526416501014]"
2018-01-04 12:00:00,"[-22.21015503875969, -32.003033175355455, -34.558296529968466, -41.79689265536723, -71.38576779026218, nan]","[801.6698449612406, 1437.0541232227492, 2891.0256151419553, 5353.7296045197745, 10048.82797752809, 15963.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.64139534883721, -16.02824644549763, -18.810788643533122, -29.588248587570625, -50.01243445692884, -55.559999999999995]","[5.3839136323519226, 6.324307330026895, 20.951418209601332, 44.50144818391888, 56.0850626999455, 28.20505617480768]","[-18.316114516565225, -20.77317520762323, -32.939182236842406, -48.6571519958012, -46.92573301197316, -18.914449666219298]"
2018-01-04 15:00:00,"[-23.827724137931032, -32.41046948356807, -32.438706624605686, -41.91664788732395, -71.3868656716418, nan]","[814.9553103448275, 1450.3078873239435, 2901.561766561514, 5358.051915492957, 10048.465410447761, 15972.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.46, -16.215868544600937, -19.43507886435331, -29.961971830985917, -49.64731343283582, -55.54]","[6.448163206845508, 6.58575368951582, 20.653837237241497, 41.88125605424361, 55.861493964023026, 30.262783791234607]","[-20.006538712578042, -21.28352867165463, -32.16129619166449, -47.53548034948252, -44.441842010603395, -18.885325022487375]"
2018-01-04 18:00:00,"[-26.022758620689654, -32.0611320754717, -31.092712933753948, -42.369323943661975, -71.3868656716418, nan]","[816.6215862068964, 1452.09679245283, 2900.9559621451103, 5351.545436619718, 10032.829179104478, 15965.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.822758620689655, -16.49490566037736, -20.035078864353313, -29.97549295774648, -49.75365671641791, -55.160000000000004]","[6.61416207763773, 8.097821324957359, 21.384820033420755, 40.9324344345116, 53.92052077634456, 33.22055318063701]","[-20.5755984612666, -20.321455454863898, -30.547023516610736, -46.16928732611675, -45.122871575375086, -19.74217775151637]"
2018-01-04 21:00:00,"[-26.453172413793098, -32.37971830985915, -27.56249211356467, -61.28760563380282, -71.38842696629214, nan]","[812.9808965517237, 1449.1266197183097, 2898.812271293375, 5352.068169014085, 10018.357640449438, 15958.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.153793103448276, -16.406478873239436, -19.84517350157729, -29.33323943661972, -50.04539325842697, -55.379999999999995]","[6.990937266489123, 10.460895611724796, 23.208186797592333, 38.033346341456856, 48.55787117999955, 36.62138379874803]","[-19.43326632944494, -19.979334370338044, -32.02631532403583, -50.224143258703684, -43.712393533885404, -26.948344525495354]"
2018-01-05 00:00:00,"[-27.196137931034485, -32.418920187793425, -25.179433962264152, -61.18474719101123, nan, nan]","[819.9985517241383, 1456.5915962441313, 2908.9039308176107, 5370.519185393257, 10023.309776119404, 15969.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.568275862068965, -16.22150234741784, -19.299622641509437, -29.35185393258427, -50.37268656716417, -55.620000000000005]","[6.213684696693721, 10.913475880270882, 24.556274701030425, 36.644767732903055, 44.057608612505426, 38.50064180150593]","[-18.426458050529785, -19.987961801617065, -34.35960892577084, -51.43565225067182, -48.45600602269688, -30.783096284684145]"
2018-01-05 03:00:00,"[-26.618551724137934, -32.28882075471698, -25.253091482649843, -46.47918309859155, nan, nan]","[823.002551724138, 1459.641320754717, 2914.7788958990536, 5383.23109859155, 10034.203707865168, 15972.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.72689655172414, -16.127924528301886, -18.67072555205047, -28.683943661971835, -50.443895131086144, -55.78]","[4.9641777876859, 10.939012904151003, 26.123009773287283, 40.16762865266574, 44.802842010218455, 41.18250502178532]","[-15.111075788217851, -17.369145203042788, -33.168570253982125, -51.55166705832284, -57.439615704036896, -31.420395925745858]"
2018-01-05 06:00:00,"[-26.002689655172418, -31.02915094339623, -22.86410094637224, -32.99940845070422, nan, nan]","[822.6036551724139, 1459.3981132075473, 2916.7344164037854, 5387.905887323944, 10047.73127340824, 15968.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.804827586206894, -16.118018867924526, -18.458422712933753, -28.576338028169015, -51.47610486891386, -55.7]","[6.767953023167058, 13.590759104872705, 29.71567276827375, 45.39562071413127, 50.36987344367512, 46.19687329116285]","[-10.104321525395466, -13.590759104872703, -30.47255734194655, -47.346082770079924, -65.39812377364984, -29.439723132533782]"
2018-01-05 09:00:00,"[-26.128125000000004, -28.278443396226418, -19.94640378548896, -32.437211267605626, -70.33619402985076, nan]","[819.1839583333335, 1457.1375943396226, 2917.034164037855, 5387.962338028169, 10058.775820895522, 15962.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.598888888888887, -15.960471698113208, -17.81678233438486, -29.351549295774646, -52.462238805970145, -55.6]","[9.247649721443459, 16.39961707877773, 34.13074939671615, 46.213440434776665, 62.6180273718189, 51.12692897461531]","[-7.208770396983882, -11.292925213835689, -30.53081973959614, -44.67058739385144, -75.6815546124407, -30.458418830015482]"
2018-01-05 12:00:00,"[-24.77, -20.63924528301887, -18.398201892744478, -33.9876404494382, -66.48059925093634, nan]","[821.4075862068966, 1458.4883018867924, 2924.098391167192, 5392.16808988764, 10075.369737827716, 15959.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.808275862068964, -16.118490566037735, -16.62782334384858, -30.061685393258426, -53.29857677902622, -56.339999999999996]","[9.252462776452665, 13.633042232200753, 39.83109816196176, 45.968462375297555, 75.33608955848536, 51.539263820049506]","[-6.279992898924975, -10.238013685064685, -31.816752123518082, -43.091746535575155, -77.28562262583395, -34.47387881987371]"
2018-01-05 15:00:00,"[-20.82902777777778, -17.471267605633802, -17.788706624605677, -35.791685393258426, -66.48119402985074, nan]","[829.3413888888886, 1466.0197183098592, 2935.0144164037856, 5401.636966292134, 10084.192686567163, 15960.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.18013888888889, -15.789577464788731, -16.109842271293374, -29.911123595505618, -53.22119402985074, -56.08]","[6.052296069247135, 11.644042297024455, 39.867690428723925, 47.57648407429, 82.04236333008582, 49.31950422755825]","[-4.7515674951261, -8.53442057491178, -28.225196118506524, -40.94545035446879, -72.27425666352272, -32.88207230008267]"
2018-01-05 18:00:00,"[-19.341388888888886, -17.69353773584906, -17.58012578616352, -44.685, -66.48119402985074, nan]","[830.885416666667, 1466.994575471698, 2934.825786163522, 5403.468651685393, 10071.534776119403, 15956.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.38361111111111, -16.035943396226415, -15.981383647798742, -29.401011235955057, -53.16298507462687, -55.5]","[5.497873152157865, 10.24888856077304, 38.56378133232051, 53.579803912682046, 87.20278418486255, 52.816777448401005]","[-2.7770752000943877, -7.245653058024555, -25.389821834023056, -43.435323914272914, -72.77284798841238, -29.588504861957436]"
2018-01-05 21:00:00,"[-18.61151724137931, -16.878349056603774, -17.52558359621451, -42.56816901408451, -66.48059925093634, nan]","[828.2491724137933, 1466.157169811321, 2935.758738170347, 5405.218760563381, 10060.65265917603, 15948.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.871724137931032, -15.266132075471697, -15.993753943217664, -30.156056338028172, -53.166367041198505, -55.2]","[4.534167564012273, 10.494146606338603, 37.65754237236317, 56.45438259810146, 88.91897158602414, 56.18121385792349]","[-3.969026245038129, -9.550265373608486, -26.63648335798838, -45.58714083539928, -72.62571578543167, -32.86912395319149]"
2018-01-06 00:00:00,"[-18.528413793103446, -18.000140845070423, -22.201320754716978, -44.88528089887641, -71.39223880597015, nan]","[837.5782068965514, 1476.2510328638498, 2945.1298113207545, 5415.612247191011, 10064.63447761194, 15956.455999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.26344827586207, -15.128075117370892, -16.07132075471698, -30.41730337078652, -53.05216417910448, -55.26]","[1.4334205613544668, 7.793697477553674, 32.663634106234134, 53.216775500672156, 84.23610142262737, 50.814460498439416]","[-6.450161981641317, -12.25768954961894, -28.883005252461455, -49.48359418261018, -70.08051624059247, -36.98666116659546]"
2018-01-06 03:00:00,"[-23.057241379310344, -24.41173708920188, -47.7239184952978, -47.125915492957745, -71.38546468401488, nan]","[849.9103448275862, 1488.0097652582158, 2955.9049529780564, 5425.774253521126, 10075.44434944238, 15961.931999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.784137931034483, -15.59661971830986, -15.904514106583072, -29.976901408450704, -53.31947955390335, -55.1]","[-1.77166813856465, 5.386688370535243, 26.175851028598856, 50.92791039596786, 70.40779315365003, 45.00438166511833]","[-8.15247284018085, -12.887822048116538, -28.900654393442903, -53.475310014111614, -68.99235842039798, -36.42822574516031]"
2018-01-06 06:00:00,"[-27.552876712328768, -33.164647887323945, -44.226739811912225, -48.91177464788733, -70.41067164179104, nan]","[853.0401369863013, 1491.8321126760566, 2962.6635736677113, 5436.425211267605, 10089.069552238805, 15964.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.462739726027397, -14.96, -15.616739811912224, -28.891549295774645, -54.04134328358209, -55.300000000000004]","[-1.5510843573195054, 7.3038838931680194, 26.12596790206747, 48.43288443890296, 60.96598758239898, 45.808152970127814]","[-7.944240991996779, -13.116646270853701, -29.472538842588587, -59.96252112404179, -74.56391819759048, -35.65040304772683]"
2018-01-06 09:00:00,"[-27.82793103448276, -34.29, -43.7255, -43.0936797752809, -66.48026022304832, nan]","[858.3741379310345, 1498.5646728971965, 2975.065437500001, 5463.7932584269665, 10130.65750929368, 15970.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.973793103448276, -14.26, -14.732187500000002, -26.4288202247191, -56.464460966542745, -55.480000000000004]","[-4.822759015621407, 8.181045558422582, 24.74241933390268, 43.40269117748994, 49.00504658111471, 47.03682347415771]","[6.339161384496619, -13.980124497872968, -31.39296909306247, -68.68116541517317, -89.01271657736399, -39.362377893883995]"
2018-01-06 12:00:00,"[-28.537241379310345, -34.88976635514019, -41.6623125, -37.774313725490195, -65.47014869888476, nan]","[865.9762068965517, 1507.2293925233646, 2990.0566875, 5499.690280112045, 10186.44308550186, 15979.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.539310344827586, -13.655327102803737, -13.491249999999999, -24.55243697478992, -59.78342007434944, -55.72]","[-1.5913948462441294, 6.654544464060935, 22.025247648618507, 37.58167901016292, 42.05067682495171, 45.55507481968912]","[-5.805489715615364, -13.567087209117437, -32.103168420183714, -63.6825076939997, -94.40104316225924, -41.77572570491776]"
2018-01-06 15:00:00,"[-29.394758620689654, -38.01041860465115, -36.417500000000004, -32.60901960784314, -65.48434944237918, nan]","[874.0348965517239, 1517.2353953488368, 3008.33, 5535.228823529411, 10241.485130111523, 15999.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.064137931034482, -12.361860465116282, -11.66, -22.997254901960783, -59.73100371747212, -55.52]","[-2.419765966305703, 4.47456432599448, 20.653701484682358, 35.800910159382134, 38.978046410333945, 41.95815626913438]","[0.5590979847369644, -8.62091592150372, -28.587080495070314, -53.72301038182544, -80.2232318975033, -38.35336802022608]"
2018-01-06 18:00:00,"[-29.472534246575343, -38.395233644859815, -30.029249999999994, -27.606095505617976, -62.711784386617104, nan]","[867.5732191780821, 1514.9628971962616, 3014.7682500000005, 5553.889999999999, 10275.75342007435, 16011.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.087397260273972, -10.404859813084114, -9.940000000000001, -22.356067415730337, -59.435464684014875, -56.2]","[-0.9031353672704566, 6.256607489392306, 20.781742136041945, 36.98539708352171, 46.94977181888402, 40.30032478018374]","[7.395055544645035, -0.2566477870426438, -19.091558181328715, -37.919158966840435, -58.87349875164702, -33.393862708762946]"
2018-01-06 21:00:00,"[-31.97551724137931, -41.14366197183099, -29.810564263322885, -33.61, -65.86835820895521, nan]","[852.4110344827586, 1505.3822535211266, 3013.8130407523513, 5560.48, 10294.054029850746, 16022.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.26689655172414, -7.995211267605634, -8.717993730407525, -21.76, -58.9920895522388, -57.480000000000004]","[0.8264652391992515, 11.069498372360309, 24.744681055624135, 41.96266449188342, 51.67368409274279, 39.29461889658377]","[13.450149446422756, 6.406770090088168, -8.119183315782466, -21.565880198629177, -34.722004660715996, -33.20887877920966]"
2018-01-07 00:00:00,"[-20.017793103448273, -17.64892018779343, -25.430125786163522, -30.2213202247191, -62.66723880597015, nan]","[845.0940689655174, 1503.9318309859152, 3020.3889308176103, 5570.013286516854, 10308.730000000001, 16049.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.144827586206894, -6.029953051643193, -8.033584905660378, -21.61505617977528, -57.99544776119403, -58.2]","[3.716520306917326, 16.001049163549894, 29.229369152814186, 42.31042344105513, 46.02826193752462, 39.32176495819478]","[21.525935305407735, 10.340424482973177, -6.262408117066261, -9.525301320678668, -30.714187731578093, -30.17265146738823]"
2018-01-07 03:00:00,"[-15.02875, -9.471603773584906, -13.195804416403785, -23.858140845070427, -62.635955056179775, nan]","[830.3835416666664, 1493.489433962264, 3016.442933753943, 5566.424816901408, 10315.162808988765, 16060.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.93916666666667, -4.339245283018868, -8.220883280757098, -21.353521126760565, -57.16337078651686, -58.86]","[9.418818262020476, 21.67170643120626, 30.374870950710438, 38.9469711241239, 48.2342124228069, 37.57564911582499]","[30.832826061482827, 16.165085299259754, -0.5300447854237333, -12.422348793991224, -28.423590495049055, -26.520457340030926]"
2018-01-07 06:00:00,"[-13.96232558139535, -8.87350710900474, -8.99253164556962, -23.85734463276836, -62.58483146067415, nan]","[811.1853488372092, 1479.234928909953, 3009.7426582278486, 5562.796214689266, 10319.60011235955, 16066.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.46, -2.209289099526067, -7.015696202531647, -20.876384180790957, -57.05101123595505, -59.28]","[19.73034087813051, 28.614645519133266, 34.1219129216521, 37.09270988611276, 52.028526710943595, 40.80095952309962]","[35.47100966006012, 15.982246401874637, 1.6425442868770324, -11.03289043994081, -21.145137320152912, -19.956405036839335]"
2018-01-07 09:00:00,"[-8.986744186046508, -8.25137440758294, -10.066688963210703, -25.728494318181816, -60.87563909774436, nan]","[795.348139534884, 1468.972227488152, 3005.333177257525, 5565.874517045455, 10328.628045112782, 16071.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7460465116279056, -1.6187677725118488, -6.323210702341138, -20.441818181818185, -54.96451127819549, -59.92]","[27.297177193265163, 32.21515865742237, 35.91305946714477, 41.05352693428925, 73.71768508907665, 43.81316331426126]","[33.758487447899974, 13.753844631901023, 2.9430095176361757, -10.74321729090002, -36.12087892877281, -18.733104932121407]"
2018-01-07 12:00:00,"[-6.462656249999999, -3.1214285714285714, -10.435785953177257, -25.111282051282053, -60.212075471698114, nan]","[777.9860156250002, 1455.8733333333332, 3000.2498996655513, 5564.3705982905985, 10335.125094339623, 16072.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7701562499999989, -0.5885714285714286, -5.298461538461536, -21.333789173789178, -55.90075471698113, -59.88]","[31.676858254610035, 31.652373988532016, 38.572232862874685, 38.89729667593872, 86.60500028389716, 43.68592366636693]","[30.288256327135947, 16.912966085141047, 3.332460457533024, -6.8501076701948005, -17.55744668873417, -18.897345777022817]"
2018-01-07 15:00:00,"[-1.890703124999995, -0.0706190476190498, -7.513422818791946, -24.150769230769228, -62.50735849056604, nan]","[772.8432031250002, 1453.666142857143, 3002.070872483222, 5563.942991452991, 10328.812264150944, 16080.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3907812500000023, 0.14238095238095294, -5.543892617449667, -21.595042735042732, -57.10528301886792, -59.48]","[30.27795250056103, 34.57733578265088, 33.47290697032265, 34.5803720749527, 78.8908571594026, 42.34170338193998]","[27.29851953923374, 20.985581334611364, 9.996598129135766, 1.165275571627342, 0.11664733746085137, -14.721743738966968]"
2018-01-07 18:00:00,"[-3.2448437500000114, 1.3752879581151831, -6.11851851851852, -23.64034285714286, -60.47615094339623, nan]","[754.5660156249996, 1436.8323036649215, 2980.6933333333336, 5546.789828571428, 10314.457396226415, 16078.840697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.977187500000011, 1.6237696335078533, -5.767407407407408, -21.19657142857143, -55.82339622641509, -59.67627906976744]","[18.005115548486717, 31.296911934964083, 31.123783044594504, 32.66217379931037, 82.34901255819642, 44.88072711919537]","[32.658824433958884, 21.36791748586758, 24.34606167005497, 22.061070771873304, 2.8832389457286194, -10.867946753906496]"
2018-01-07 21:00:00,"[-1.8997368421052632, 0.19389473684210637, -6.6054729729729695, -21.542183908045978, -60.444545454545455, nan]","[733.6928947368425, 1410.7664210526318, 2955.9591891891887, 5527.138045977012, 10305.181477272728, 16069.891317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.76, 0.43157894736842217, -6.241081081081078, -19.273793103448273, -55.81454545454545, -60.076279069767445]","[16.607291064487395, 36.2689557107935, 35.433355716024025, 42.38515997291221, 81.51847569331895, 47.45510678805231]","[32.20724467043356, 21.066774934779524, 25.20747213337588, 10.059927350684672, 7.526855721551716, -9.358004639218459]"
