,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-15 18:00:00,"[-21.039724137931035, -36.735164319248824, -17.18921630094044, -25.413398876404493, -64.81736059479553, nan]","[862.8046896551728, 1496.5242723004696, 2972.1316614420057, 5500.43665730337, 10249.0431598513, 16060.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.320689655172412, -16.24638497652582, -13.481316614420063, -22.82292134831461, -55.26743494423791, -58.0]","[-8.2790860698332, -1.6867076766178923, 20.36057696254996, 69.23396738645077, 121.13645598181334, 48.11979457917712]","[-3.9251191528851885, -5.231379304641142, -19.574441361695918, -29.932612292993394, -39.6549227055631, -23.473750651691695]"
2015-02-15 21:00:00,"[-20.73165517241379, -35.59262910798122, -14.677169811320756, -27.96313725490196, -60.390149253731344, nan]","[851.3628275862072, 1485.0838028169014, 2961.7769811320754, 5490.713221288515, 10248.390746268657, 16049.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.76620689655173, -16.541220657276995, -12.746792452830189, -22.55131652661064, -54.53537313432835, -58.68]","[-5.971593720194696, 1.1841330815815185, 22.24349782201177, 67.59005271085101, 132.81557173673156, 52.40937342477114]","[0.2450781690512653, 2.0510291158525025, -16.46340375943938, -27.588116480708525, -27.523906566801113, -19.247592088957333]"
2015-02-16 00:00:00,"[-20.445034482758622, -37.59154929577464, -14.505849056603774, -27.97890756302521, -58.765390334572494, nan]","[848.3002758620688, 1483.9910328638496, 2963.531446540881, 5492.661204481793, 10251.764126394053, 16050.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.694482758620689, -15.363286384976526, -12.83987421383648, -23.23983193277311, -54.00349442379182, -58.86]","[-7.763857379902191, 0.7817021899076079, 22.83802503061302, 64.63507716933795, 134.5469768952598, 55.44017020864927]","[2.263079729392994, 0.8683313399576614, -16.30496078063851, -23.517980006744583, -16.884788547407087, -15.859521532379157]"
2015-02-16 03:00:00,"[-21.453333333333333, -35.69929906542056, -14.389404388714738, -26.75546218487395, -58.76391791044776, nan]","[845.0166666666669, 1482.271682242991, 2963.632194357367, 5487.690756302521, 10239.701940298508, 16048.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.471111111111112, -15.071214953271028, -12.78382445141066, -23.93310924369748, -54.036492537313435, -58.2]","[-5.816107069735685, 0.1763455374252605, 23.58462956661445, 60.907867875308405, 134.55194610979333, 55.00671545575046]","[5.035898761010621, 2.6646383989000606, -12.256494351456377, -7.8397075857823575, -10.569189261476273, -14.143792658622504]"
2015-02-16 06:00:00,"[-23.41606896551724, -34.569154929577465, -19.06795597484275, -29.133651685393257, -60.12313432835821, nan]","[834.8475172413795, 1473.727746478873, 2956.1237421383644, 5474.877921348315, 10214.557014925374, 16041.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.01793103448276, -14.21868544600939, -13.24364779874214, -24.79511235955056, -54.58238805970149, -57.64]","[-5.208389135713067, 4.512075006343835, 24.76533283971483, 57.11480801383757, 136.55133101975719, 54.650796612619416]","[5.452474917859972, 4.722662589165729, -9.250889641186854, -13.972462029498885, -2.2760560516307287, -11.59844186113404]"
2015-02-16 09:00:00,"[-25.536551724137933, -36.23394366197182, -22.302113564668772, -30.942394366197185, -61.82685393258427, nan]","[819.0424137931032, 1459.1912676056336, 2944.486119873817, 5456.661971830986, 10191.93617977528, 16024.073999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.568275862068965, -13.683943661971833, -11.654637223974763, -25.23323943661972, -54.22741573033708, -57.74]","[-2.831895455248845, 6.62867445071643, 25.348236397196885, 54.7420728283097, 138.93547411191318, 56.01770713400036]","[4.085110008136751, 1.165874147967465, -5.339379128006407, -16.286797044138588, 8.593925902076975, -9.621576349505572]"
2015-02-16 12:00:00,"[-26.52139534883721, -27.663838862559242, -22.22955696202532, -29.33502824858757, -64.96233082706767, nan]","[808.9380620155039, 1449.271374407583, 2933.4391455696205, 5440.684632768362, 10166.495263157894, 16003.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.152248062015504, -13.913554502369669, -11.7596835443038, -25.879209039548023, -53.94045112781954, -57.58]","[0.2831156922111246, 6.502381041930536, 22.10239911557303, 52.4666727308738, 134.1141281698908, 54.66491066586294]","[5.176993047372742, 1.9992691265418605, -11.333778242326229, -6.200659605939828, 23.722892276450008, -8.046866339962623]"
2015-02-16 15:00:00,"[-26.082558139534882, -16.51377358490566, -19.722278481012662, -30.72590395480226, -70.29928838951311, nan]","[804.8532558139539, 1448.9496226415094, 2939.4845569620256, 5435.62813559322, 10136.740973782773, 16003.867999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.487906976744187, -11.737358490566038, -12.446075949367088, -27.55858757062147, -51.77385767790262, -56.9]","[1.2707196532792118, 9.96435777674978, 23.321175085127262, 50.41775620010003, 111.68002665302667, 54.43216751165437]","[1.442740920145326, -0.43867788375343625, -9.554600671654343, -2.5728692851060284, 19.83841470000978, -4.919233271882794]"
2015-02-16 18:00:00,"[-24.729302325581394, -13.84137440758294, -20.9291746031746, -32.77620396600566, -71.38779026217229, nan]","[797.0011627906977, 1439.9003317535542, 2931.31165079365, 5418.5957790368275, 10100.45520599251, 15994.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.088682170542635, -12.035829383886258, -12.781587301587301, -29.27954674220963, -51.16299625468165, -56.74]","[2.0309866156405545, 12.056359769421746, 26.44717564396854, 50.383720078624705, 106.16820687432532, 56.22508465731988]","[3.937003094625266, -4.306655922081595, -9.134924310924733, -1.3429514208142181, 14.129275604865024, -1.4585579444135939]"
2015-02-16 21:00:00,"[-20.411860465116277, -14.19657142857143, -22.415551839464882, -39.10903409090909, nan, nan]","[779.2476744186049, 1424.230571428571, 2919.488795986622, 5401.368551136364, 10070.211396226414, 15974.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.422790697674422, -11.722857142857146, -12.279732441471571, -30.652329545454542, -50.646037735849056, -56.68]","[6.511366552013393, 14.706307641765035, 28.066621655712854, 50.09947231281061, 104.9479487227216, 59.82647944416937]","[1.7495884861473412, -5.447616332766872, -10.098905888145929, -4.204918919378565, 9.33758154228873, -1.27198951111233]"
2015-02-17 00:00:00,"[-17.35265625, -14.240428571428572, -22.60421404682274, -45.0394301994302, nan, nan]","[773.8635937499998, 1421.834904761905, 2918.900267558528, 5398.203333333334, 10060.950827067669, 15965.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.513124999999999, -10.423333333333334, -12.340602006688963, -30.246324786324788, -50.867518796992485, -56.36]","[10.059711403986881, 16.184214114406636, 29.79481104436251, 57.99922636211246, 106.61343929757501, 60.4139355549394]","[3.9098603720149008, -8.669432791704434, -10.3404450953307, -3.6571960734030835, 10.330664027907378, -2.7391543884252427]"
2015-02-17 03:00:00,"[-13.123046875000002, -14.42771428571429, -20.310769230769235, -46.067692307692305, nan, nan]","[771.5037500000001, 1421.8291428571424, 2913.2238461538464, 5385.8110256410255, 10042.210113207548, 15952.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.34671875, -10.825714285714287, -13.544615384615387, -30.436923076923076, -51.070188679245284, -56.02]","[17.125843170411695, 19.064867999298595, 30.680062738273662, 59.22862935415756, 103.97592980208661, 59.33398250420432]","[0.52303147085434, -11.684797008539407, -6.104784918103345, -2.8290149830940754, 13.158174295733385, 0.04556523649003387]"
2015-02-17 06:00:00,"[-11.994108527131784, -12.054270833333332, -21.3251677852349, -45.41364672364672, -71.38584905660377, nan]","[761.1908527131782, 1413.429270833333, 2899.674765100671, 5364.295726495727, 10017.485660377359, 15932.52069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.296434108527132, -10.755833333333332, -14.619060402684564, -31.075669515669514, -51.11471698113208, -55.87627906976744]","[19.930214099797944, 22.117858957053986, 32.382951671156924, 62.37951659548319, 104.25452055155887, 60.17790701007325]","[-6.02770362373397, -13.002699902329923, -4.209745502214956, 1.1923798426507615, 13.882220161984973, 2.9843252830110836]"
2015-02-17 09:00:00,"[-10.49421875, -12.806335078534032, -20.942693602693605, -45.107200000000006, nan, nan]","[745.4149218750001, 1399.3880628272254, 2883.5636363636368, 5345.566628571429, 9992.932905660376, 15905.989224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.438125, -9.640104712041886, -15.6573063973064, -32.42485714285714, -51.50830188679245, -55.576279069767445]","[18.106346865007033, 26.514317937159838, 35.860356235581264, 44.41487471640057, 110.10365621986884, 62.14571776162206]","[-9.583498385041397, -12.352740531907555, -4.749428881824388, -5.437544271563879, 13.303478664638176, 4.376239192434586]"
2015-02-17 12:00:00,"[-9.76671875, -13.8746875, -22.07636363636364, -46.64814285714286, nan, nan]","[745.9554687500001, 1399.4093750000002, 2874.176363636364, 5336.627971428571, 9973.396754716981, 15887.677364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.596718750000001, -10.890729166666668, -17.37178451178451, -32.092285714285715, -51.93358490566038, -54.71658914728682]","[17.80726269058866, 19.195060830005062, 36.67566164400553, 48.63492860230477, 107.42637655589209, 61.637942665702035]","[-10.442531122049415, -13.918374514713255, -7.459974581203317, 0.35559738604570024, 16.028434329939618, 2.6026933715773546]"
2015-02-17 15:00:00,"[-9.010937499999999, -12.12952879581152, -23.594747474747475, -45.40725714285714, nan, nan]","[747.205625, 1400.6997382198956, 2868.834444444444, 5323.577285714286, 9948.388528301888, 15875.904186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.741250000000001, -11.184607329842933, -17.904444444444444, -31.990000000000002, -52.334716981132075, -54.2568992248062]","[18.03596119149921, 26.171054734355135, 40.535452769910854, 55.66488702666092, 104.46889879159465, 59.92020232680255]","[-2.1388862503411503, -6.349623103917051, -10.389227216169761, 7.831228872609894, 24.28478222733415, 4.429771318828148]"
2015-02-17 18:00:00,"[-11.816406249999998, -14.690157068062828, -25.902222222222225, -40.069428571428574, nan, nan]","[738.3854687499997, 1385.0922513089006, 2849.9149494949497, 5294.975428571428, 9916.258560606062, 15856.225891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.286562499999997, -13.42910994764398, -18.533737373737377, -32.777142857142856, -50.18537878787878, -54.39720930232558]","[15.427740152494852, 25.39503480469403, 43.38225815793728, 61.448981849458725, 94.40415550298331, 62.852740044148085]","[-10.99104817736225, -4.711684239649335, -3.46105028098117, 12.909012733223413, 31.857938791012266, 10.708084837876081]"
2015-02-17 21:00:00,"[-17.7475, -23.875078534031417, -38.964444444444446, -46.47117478510028, nan, nan]","[726.3962499999997, 1366.396439790576, 2819.167777777778, 5250.917879656161, 9869.267878787878, 15824.76015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.322499999999996, -15.538010471204187, -20.5562962962963, -33.85484240687679, -49.988787878787875, -54.27627906976744]","[18.67093696178362, 24.343257559711727, 42.7617766723888, 61.86717354815748, 80.95619771570325, 66.51318238324644]","[-11.644253179561451, -11.141796445056679, -3.1919245441219064, 12.223795967786558, 28.453122274038737, 11.472974693197209]"
2015-02-18 00:00:00,"[-19.4753125, -29.805130890052364, -40.86700336700337, -53.45011428571429, nan, nan]","[729.6653125000001, 1362.1406282722517, 2802.72037037037, 5214.614542857143, 9821.844015151515, 15802.089767441861]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.916250000000002, -17.772041884816755, -22.174141414141413, -35.55428571428572, -49.53916666666667, -53.3568992248062]","[19.711260779877687, 25.322174734077024, 36.68568688131535, 52.90967330148397, 72.21263928226956, 65.80571002073901]","[-14.541523791897188, -15.684112705732842, -9.324757648678116, 3.9067980035366903, 18.648771569685113, 8.147263175080171]"
2015-02-18 03:00:00,"[-21.170234375, -28.240366492146595, -35.88117845117845, -53.4712, nan, nan]","[733.1985156249999, 1360.4525130890054, 2786.1343434343435, 5166.5, 9775.025, 15779.8496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.5865625, -20.31497382198953, -24.984915824915824, -37.976, -48.959999999999994, -52.63751937984496]","[20.565628533264945, 26.00651812404289, 39.82193457277079, 56.83462729429154, 71.51230250884929, 61.94653183206204]","[-16.01346317145897, -18.673601003334063, -9.8006611129374, 0.5813037751211161, 8.641275723689601, 4.613114191227987]"
2015-02-18 06:00:00,"[-21.45661417322835, -25.75125, -31.943703703703704, -60.72805157593123, nan, nan]","[720.6082677165355, 1345.4539583333337, 2756.7473063973066, 5108.244957020057, 9731.641742424243, 15755.322170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.07811023622047, -23.128750000000004, -28.373804713804713, -39.84538681948423, -47.76151515151515, -52.337519379844956]","[18.15368736627501, 24.439327570691546, 43.153485825527014, 65.65964159746098, 69.30110607440291, 55.82336716187033]","[-13.401351005831264, -15.70458124569089, -12.26235840631, -8.308119430686677, -4.118393779173665, -0.49720905033449936]"
2015-02-18 09:00:00,"[-22.903515625, -27.601832460732986, -34.435353535353535, -58.10406876790831, nan, nan]","[716.1924218749997, 1338.130157068063, 2733.272996632996, 5064.844383954155, 9698.847727272727, 15741.868837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.25140625, -24.655811518324608, -31.279865319865316, -40.79352435530086, -46.588787878787876, -51.27472868217054]","[22.782985653115627, 26.26277567132778, 39.726454551556145, 59.1120013384221, 67.02488034787979, 53.16642184284819]","[-13.614585124374289, -13.79399070681133, -17.419541144973245, -22.407941160597165, -18.773307381032723, -7.487604826660983]"
2015-02-18 12:00:00,"[-25.394375, -30.062513089005236, -38.45909090909091, -58.10357142857143, nan, nan]","[725.7120312500001, 1341.1331413612568, 2725.567070707071, 5059.475714285714, 9689.805, 15734.16968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.794375, -27.16471204188482, -32.57616161616161, -39.80857142857143, -46.11, -51.0584496124031]","[20.6328576789693, 20.4241800247278, 30.440502949026833, 56.30007144277362, 69.26209687075367, 55.03013563651282]","[-19.316437250743153, -20.76974526043886, -25.85502963520062, -43.181833092072964, -32.345289352799654, -19.060479123663203]"
2015-02-18 15:00:00,"[-25.86922480620155, -29.643857142857144, -42.32267558528429, -49.795, nan, nan]","[747.2983720930231, 1361.4654285714287, 2746.0803344481606, 5094.355, 9706.950751879698, 15737.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.717364341085272, -26.712380952380954, -31.206488294314383, -39.635000000000005, -48.0803007518797, -51.36]","[18.6529620997908, 15.172115094997514, 24.678420491440612, 48.41880028074307, 69.94318120140126, 52.277651714352444]","[-18.246565165211823, -19.86082102990182, -32.271279510630585, -46.964115752732056, -44.032370118799925, -21.525947766192854]"
2015-02-18 18:00:00,"[-28.294418604651163, -31.290238095238088, -43.192307692307686, -54.12926136363637, nan, nan]","[756.8334883720929, 1368.9787142857137, 2761.913311036789, 5119.19, 9718.072105263158, 15737.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.26232558139535, -27.894285714285715, -29.91953177257525, -37.78727272727273, -48.896842105263154, -51.6]","[19.53932761842491, 20.173329345399875, 25.545350018019672, 56.20272565758597, 71.27579077988058, 52.39753013339853]","[-15.653432399289715, -14.825651068580056, -27.705287837675975, -50.110405112829284, -49.403114921411046, -23.3135440446019]"
2015-02-18 21:00:00,"[-28.683203125000002, -32.42999999999999, -38.8436, -47.69982954545455, nan, nan]","[756.826484375, 1369.6693364928908, 2765.9527999999996, 5125.250625, 9725.802105263158, 15736.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.9146875, -27.574691943127966, -29.516, -37.77164772727273, -49.002105263157894, -51.86]","[21.38379649056075, 24.42241084046075, 31.952888513453594, 56.33131895401299, 74.99306408465021, 54.40875289176659]","[-15.256741486672398, -17.26762749329351, -25.38189290590449, -42.926606150806926, -53.338353996562205, -27.536303469468827]"
2015-02-19 00:00:00,"[-27.631162790697676, -33.56236966824645, -39.3821, -52.2714447592068, nan, nan]","[768.2220930232558, 1380.7133649289103, 2776.040933333333, 5135.0345325779035, 9748.552631578947, 15755.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.53441860465116, -26.0424644549763, -29.756333333333334, -37.60107648725212, -47.7287969924812, -52.42]","[21.760086013224544, 24.505540522170477, 33.217072108563336, 57.08378184503508, 74.51732376948493, 54.69634721646949]","[-15.284010052837264, -21.726932811364293, -28.75182161514201, -47.46443124194374, -59.53364333414202, -32.63403844416761]"
2015-02-19 03:00:00,"[-27.38511627906977, -32.07649289099526, -37.87974683544304, -57.92141242937853, nan, nan]","[776.9353488372092, 1388.7370616113742, 2781.1839240506324, 5145.536723163842, 9783.532857142858, 15771.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.927441860465116, -26.482748815165877, -30.18278481012658, -37.10180790960452, -47.59233082706767, -53.16]","[21.040154715701593, 23.791774593246224, 31.329588666506208, 53.696717027159025, 77.05867277177144, 56.0213466812671]","[-16.76818844511222, -24.13928794796897, -28.03169459900696, -47.63026005183238, -71.78845551037104, -34.92450389078252]"
2015-02-19 06:00:00,"[-27.886279069767443, -32.07867924528302, -39.46965079365079, -55.634900849858354, nan, nan]","[776.3506201550389, 1387.255754716981, 2781.4161587301583, 5158.449575070822, 9818.558045112783, 15781.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-24.535193798449615, -26.60622641509434, -28.870158730158728, -36.207025495750706, -48.102105263157895, -54.3]","[18.513403149413957, 23.326064379107063, 32.31702766921443, 56.082792299502906, 84.9395110219026, 60.305015546675506]","[-17.0038024600514, -22.437669498178384, -29.619754664452067, -50.74419146309924, -78.1857389461934, -35.672811158012564]"
2015-02-19 09:00:00,"[-28.917153846153848, -32.6911320754717, -37.49924050632911, -55.65276836158192, -71.39089887640449, nan]","[782.7463846153848, 1392.9526415094338, 2792.7143670886076, 5184.396242937853, 9856.029101123595, 15791.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-25.313846153846157, -26.55056603773585, -27.569493670886075, -34.73655367231638, -49.56112359550561, -56.0]","[15.481433552966077, 23.910232694208947, 36.8478788197165, 57.72862900763651, 92.43251437501088, 65.52775888415265]","[-17.425939989676152, -24.144838565106504, -36.13314008124418, -59.52004048061421, -79.24814588584027, -38.549519992087504]"
2015-02-19 12:00:00,"[-28.68, -33.42198113207547, -38.5678548895899, -55.621521126760555, -70.31723880597015, nan]","[797.45, 1407.728113207547, 2814.7843217665613, 5222.688788732395, 9898.653880597016, 15803.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-25.66, -26.5538679245283, -24.58744479495268, -33.569859154929574, -51.14358208955224, -56.54]","[13.800417523507077, 21.157486547921398, 35.3796413747237, 59.52539883597006, 99.29287437736815, 64.6672148588514]","[-17.299866362977454, -27.06270873502476, -41.43754094387242, -62.130818914138, -78.46341552116556, -45.38483599616893]"
2015-02-19 15:00:00,"[-29.083103448275864, -34.83042253521127, -38.12047169811321, -58.07761904761905, -65.86220149253731, nan]","[820.4731034482759, 1430.0552112676057, 2843.4239308176097, 5264.76081232493, 9938.529701492538, 15825.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-25.96689655172414, -26.507887323943663, -23.183270440251572, -31.539831932773108, -52.354776119402985, -55.82]","[11.500275659122742, 17.733384121783928, 30.99547222593774, 62.25694201827235, 100.8314577717264, 60.241944336630944]","[-14.84302879732903, -25.47221667395201, -40.851458949309695, -66.16383575144887, -70.65188847325557, -43.922739652055625]"
2015-02-19 18:00:00,"[-29.326896551724136, -35.05607476635514, -38.45777429467085, -52.39, -63.48082089552239, nan]","[832.0875862068965, 1444.6406542056075, 2865.7151724137934, 5298.52, 9957.921865671642, 15844.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-24.635862068965515, -25.293644859813085, -22.682884012539184, -31.06, -53.738358208955226, -55.74]","[10.92920457742374, 15.285765944412828, 29.77879522250982, 62.54880053517374, 101.13883094679271, 57.49760044275641]","[-11.319294809578544, -21.905691674611216, -35.61816785862238, -60.61400458319057, -63.36095974936769, -39.6264412144863]"
2015-02-19 21:00:00,"[-29.031724137931036, -34.009014084507044, -40.975, -43.705814606741576, -63.48082089552239, nan]","[831.8540689655174, 1449.3526760563377, 2879.8966666666665, 5318.925449438202, 9967.965223880597, 15857.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.108275862068968, -22.90366197183099, -21.61, -31.35325842696629, -53.79955223880597, -56.34]","[11.162710127744424, 14.890089456233996, 29.95958998582331, 61.55879884240577, 96.30780177406419, 57.40931156238161]","[-9.70930598441912, -19.52581548574312, -35.43356653409023, -53.59591497561194, -55.82533375892532, -36.25340466678126]"
