,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-29 00:00:00,"[12.859453125000002, 6.803403141361252, -10.493783783783785, -32.478452722063025, -59.36984790874524, nan]","[776.7457031249996, 1491.758481675393, 3107.78472972973, 5762.061260744986, 10675.300950570343, 16542.471705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.921250000000002, 13.358324607329843, 5.529864864864862, -13.279197707736387, -47.73262357414449, -60.59720930232558]","[10.7191358452772, 11.963469459198278, 7.038096778785472, 13.219551108944142, 24.869154150116508, 14.026031363102513]","[-3.280621156747129, 0.4652613945211358, 4.388225881152887, -5.195119856049625, -18.072179845728538, -15.229687914001712]"
2017-08-29 03:00:00,"[12.178976377952754, 7.477853403141361, -10.199259259259255, -23.17163323782235, -60.42939393939394, nan]","[783.1802362204728, 1496.8585863874346, 3108.4504040404036, 5765.111461318052, 10684.524090909092, 16550.542325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.373858267716532, 12.471413612565444, 5.4076767676767705, -13.002693409742122, -47.14181818181818, -61.01658914728682]","[5.67391171345307, 6.169893161941745, 4.17580356268971, 10.532641371353646, 23.551021019276654, 10.259116175517011]","[-1.8911752459187754, 3.9645130021631405, 6.931063496389543, -7.6839959963614515, -18.9458657753626, -15.07528927526288]"
2017-08-29 06:00:00,"[13.041875000000003, 7.735863874345546, -9.627777777777778, -23.76896848137536, -61.763636363636365, nan]","[776.8549999999996, 1488.8035602094242, 3101.1674074074076, 5757.267191977077, 10679.353636363638, 16540.838527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.590000000000003, 12.168795811518326, 5.428888888888888, -12.91816618911175, -46.96151515151515, -60.51658914728682]","[3.1161426708653996, 3.2452665963913714, 2.9837713916171578, 7.624973785624001, 22.28295247478594, 10.103249332951588]","[-1.3379952979408616, 4.0332401287260975, 5.651431278705468, -6.387275050683229, -22.272701727732272, -12.481514260617937]"
2017-08-29 09:00:00,"[13.7009375, 8.513350785340316, -8.869999999999997, -28.538739255014328, -59.377878787878785, nan]","[774.2514062500002, 1485.4735078534031, 3097.128888888889, 5756.562464183381, 10684.257272727273, 16532.25976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.3071875, 11.34, 5.635959595959597, -12.40813753581662, -47.658484848484854, -60.99565891472868]","[5.8482749789316335, 6.745665798025867, 0.41110021835234634, 4.792034970561221, 15.9827126957893, 14.965176340952453]","[-0.008564455836168198, -0.8445178553295966, -0.5023102813352677, -7.163284615895616, -22.215881503065226, -12.357846425726505]"
2017-08-29 12:00:00,"[14.122499999999999, 8.888900523560213, -10.106599326599328, -34.107685714285715, -61.791818181818186, nan]","[783.7587500000001, 1494.4540837696331, 3103.143468013468, 5762.982314285714, 10696.016022727272, 16537.7803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.364999999999998, 10.324816753926703, 5.469966329966329, -12.032571428571426, -47.42401515151515, -61.3568992248062]","[4.334836144044509, 4.227419931786525, -3.2292578849543885, 6.205733472263153, 17.84547656729297, 13.995717054095207]","[1.6337845189269402, -3.153287740418596, -4.629432643303028, -9.836111780006553, -19.87464497333934, -14.97144867805486]"
2017-08-29 15:00:00,"[13.96109375, 8.21267015706806, -11.693299663299666, -22.46097421203438, -62.11245283018868, nan]","[793.2628906250001, 1504.0785340314137, 3114.389696969697, 5774.8891404011465, 10710.794603773586, 16547.556744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.20328125, 11.059895287958113, 5.544040404040402, -11.988366762177652, -46.92792452830189, -61.87782945736434]","[4.69476061635831, 1.8158914739863956, -4.395255843081766, 4.50629253795412, 18.093281086575743, 14.138074668708688]","[1.1648389849261698, -0.9993581795179864, -5.109373265869267, -12.081388288983256, -21.44116636972722, -13.895853920567749]"
2017-08-29 18:00:00,"[14.430465116279072, 10.44869109947644, -12.847575757575758, -23.238114285714286, -62.48158490566038, nan]","[796.5984496124028, 1509.9105759162303, 3121.4469696969695, 5787.099942857143, 10729.328679245284, 16556.684186046514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.743875968992251, 11.004921465968588, 5.573333333333333, -10.412571428571429, -46.57735849056604, -61.77937984496124]","[4.659914258969937, 2.234519328406878, -3.391350222347595, -10.023567399584326, 17.143310730663746, 16.043367914034075]","[-1.0053579138894049, -0.4421984816558746, -5.087504701893532, -5.874182546192307, -20.070819214689823, -13.703682154852626]"
2017-08-29 21:00:00,"[14.821328124999999, 10.442984293193716, -15.49117845117845, -21.708767908309454, -60.835660377358494, nan]","[791.769453125, 1508.2845549738222, 3122.6503367003365, 5795.780716332378, 10743.889849056603, 16564.53968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.399375, 12.101256544502615, 6.1103703703703705, -9.683209169054438, -46.25924528301886, -62.4584496124031]","[2.6947401291411834, 0.8267956223792959, 5.148580377478729, -9.57438069515856, 19.452201290134372, 17.436404611845425]","[-6.1895370035472705, -3.572323243744302, -2.2471439156866, -4.8005369045202215, -18.717939122731178, -13.232014259932113]"
2017-08-30 00:00:00,"[14.5209375, 11.027329842931938, -17.28342281879195, -20.796285714285712, -62.477045454545454, nan]","[796.5918749999998, 1514.6453926701572, 3129.119060402685, 5806.916571428571, 10758.303106060606, 16572.801162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8915625, 12.42324607329843, 6.162147651006709, -9.69142857142857, -46.24636363636363, -62.758449612403105]","[-1.1942721697930572, -2.0994839943962416, 0.644440091122194, 2.8317719654353626, 20.553656011403902, 17.605016111374958]","[-7.445688289069263, -5.964695654050708, -8.464025520288606, -12.285875285700012, -14.005586330617747, -14.865637189056462]"
2017-08-30 03:00:00,"[14.27703125, 10.138481675392669, -16.276241610738253, -26.740285714285715, -60.845, nan]","[805.3695312500001, 1522.992146596859, 3137.166711409396, 5816.086571428572, 10767.5, 16579.084341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6290625, 12.620628272251306, 6.29503355704698, -10.07857142857143, -46.36, -62.858449612403106]","[-3.4386504566635185, -3.9084883357802798, -2.7700946008086618, 6.361304835625608, 22.722783150979957, 17.93785369468426]","[-6.166514575237324, -7.372724340564434, -8.323077432399744, -10.735719648914225, -9.194443002354278, -13.76570310499643]"
2017-08-30 06:00:00,"[14.702343749999999, 9.15875, -12.395637583892618, -37.522, -64.0625, nan]","[803.1556250000001, 1519.94265625, 3135.6391275167784, 5815.341571428572, 10766.0425, 16574.989224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0290625, 12.7946875, 6.408456375838926, -9.257142857142856, -46.41, -63.07937984496124]","[-2.9616942876261585, -2.3861618208919455, -3.3603595973683658, 4.967206090193294, 27.70930058299415, 18.727489113128858]","[-2.870786289381157, -4.586583414038351, -6.006607210445205, -14.08463068508002, -7.122272193708989, -11.48406339502167]"
2017-08-30 09:00:00,"[14.413593749999999, 7.9793717277486875, -8.824228187919463, -34.522285714285715, -62.487500000000004, nan]","[801.9568750000001, 1518.8626178010472, 3135.5477852348995, 5815.270285714286, 10759.067500000001, 16563.103023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8525, 13.183979057591623, 6.235302013422819, -9.331428571428573, -47.01, -63.59875968992248]","[1.0142626942332018, -1.0903001709719642, -2.1380307872670916, 4.908392091510489, 26.667354008114984, 22.566306824177758]","[-3.73326784327429, -6.004430827550244, -5.997484546782103, -12.00659127714463, -7.390499743310576, -9.63891689890391]"
2017-08-30 12:00:00,"[14.48296875, 8.076666666666663, -6.730568561872907, -32.38714285714286, -62.936603773584906, nan]","[811.8039062500002, 1527.8952083333336, 3143.000836120401, 5822.158571428571, 10761.274528301887, 16565.88937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.343124999999997, 13.148333333333333, 5.943344481605354, -9.502857142857144, -47.10150943396226, -64.19720930232558]","[-5.845854245513312, -0.9591768254580187, -1.207294572119704, 5.642308803848087, 25.41966338198706, 24.87546222166385]","[3.202584078652579, -6.219387428928623, -4.420058667734032, -9.29092306296949, -4.207165954979529, -8.852331027816376]"
2017-08-30 15:00:00,"[14.951085271317833, 8.978571428571426, -6.687718120805371, -29.38176638176638, -62.947886792452834, nan]","[822.8893023255811, 1537.9211428571432, 3152.3997986577183, 5832.593361823361, 10769.648264150943, 16566.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.516744186046513, 12.728571428571428, 6.284966442953019, -9.748888888888887, -47.042264150943396, -64.58]","[-2.521785979975675, -1.944623330720344, 2.967832199104038, 5.890931957768404, 25.519948223924196, 26.175170337870668]","[-6.207301786702345, -6.445316985253219, -4.770325726442824, -6.5919728673218705, 0.22106192369897348, -10.599908385616152]"
2017-08-30 18:00:00,"[15.763750000000002, 12.228380952380938, -7.47644295302013, -27.804700854700855, -61.28377358490566, nan]","[824.0499999999997, 1541.2032380952387, 3157.046778523489, 5839.861794871795, 10780.748490566037, 16574.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.427500000000002, 12.443809523809524, 6.40308724832215, -9.712991452991451, -47.15433962264151, -64.2]","[-1.2392632635530962, -2.335199188133635, 4.332407565845477, 7.023400764164994, 27.498397576086266, 27.030288366456652]","[-3.889862827094, -4.471203766223027, -5.536347594163942, -7.306198621337109, 1.3915561450052822, -7.8029139958222204]"
2017-08-30 21:00:00,"[15.836171875, 11.180157068062822, -8.6848322147651, -30.78697142857143, -62.92781132075472, nan]","[816.9174218750003, 1537.7051832460736, 3154.4356375838925, 5842.059085714285, 10788.688943396226, 16575.48596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.193125, 13.865130890052354, 6.539664429530202, -9.450857142857144, -46.713584905660376, -64.17937984496125]","[1.3038366507722483, -2.808930716657421, 4.354115068489933, 4.084436459773599, 30.663550981756448, 29.890425594002934]","[-5.052929836194963, -5.258705049464122, -5.103216415671303, -8.223533474490884, 3.140217272048826, -7.344537117311626]"
2017-08-31 00:00:00,"[15.82484375, 11.176596858638739, -10.81711409395973, -30.932742857142856, -62.92781132075472, nan]","[816.6145312500003, 1537.767643979058, 3155.8609731543625, 5845.6789714285715, 10796.508301886792, 16580.743643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.193125, 14.077696335078532, 6.827919463087248, -9.265714285714285, -46.03849056603774, -63.979379844961244]","[1.747588640020063, -2.1423420293647957, 3.2568749966077983, 1.0769872299518066, 37.32696126513249, 31.25321668664655]","[-9.569549100162927, -2.7699881824611037, -5.82960001968643, -6.193980121249914, 4.41801178806721, -9.164652269148684]"
