,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-14 00:00:00,"[15.948682170542636, 8.793333333333326, -1.4104362416107379, -23.893085714285714, -61.301471698113204, nan]","[819.4692248062012, 1542.9808333333337, 3165.4446308724832, 5851.357257142858, 10834.75237735849, 16682.702325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.08651162790698, 15.364999999999998, 6.77489932885906, -9.895428571428573, -43.63811320754717, -60.977829457364344]","[1.1665675713737134, -3.098412946440678, -0.6072602330129039, 2.1716845961269184, 8.44566558318993, -0.39964057850523266]","[-7.445129196564927, -9.43335507164727, -12.711577007655766, -30.92710363873519, -50.80222749094457, -7.391374442569872]"
2018-08-14 03:00:00,"[15.301937984496124, 10.234895833333338, 0.23187919463087292, -33.141652421652424, -64.77150943396227, nan]","[823.8765116279068, 1548.4871874999997, 3173.268389261745, 5857.476467236467, 10855.513396226415, 16686.94441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.19891472868217, 15.75041666666667, 6.561476510067115, -9.261424501424502, -42.9033962264151, -61.67782945736434]","[2.1461885469156257, -1.5474230763671761, 5.557877121307143, 1.036649799533156, 14.896715745222716, -4.7430325848514485]","[-8.168176116224407, -7.578741207608979, -12.3038762963064, -30.476961578619324, -46.798331349993724, 7.584934356305574]"
2018-08-14 06:00:00,"[15.535625, 12.038750000000002, -4.95449664429531, -39.35402857142857, -65.74283018867925, nan]","[817.4618750000001, 1540.7340625, 3162.2865100671147, 5852.1422, 10857.375849056603, 16672.057364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.75875, 14.774375000000001, 7.183959731543623, -8.849999999999998, -42.95433962264151, -62.23906976744186]","[5.607986493989438, 1.1827449522966906, 5.176412328829909, 6.818241931903404, 21.12139729182652, -3.5396921743227443]","[-6.198321470021708, -6.0769088776057, -12.724143963558102, -26.980616864668495, -43.49452019360119, 8.363489269566443]"
2018-08-14 09:00:00,"[15.168437500000001, 8.789319371727752, -23.944915824915817, -28.1604, -62.487500000000004, nan]","[806.6603124999997, 1531.1639267015705, 3155.612996632997, 5853.6816, 10859.372500000001, 16657.19054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.865000000000002, 15.915392670157068, 8.591851851851851, -8.283999999999997, -43.410000000000004, -62.28093023255814]","[2.049662245230483, 6.274299238385368, 6.153746777302863, 11.566753501555956, 28.740023596976084, -4.111648902820132]","[-6.370577541764404, -5.184673241407748, -13.331011148534275, -23.586502780917797, -36.11822046966404, 6.251826917674649]"
2018-08-14 12:00:00,"[13.959062500000002, 2.1409947643979153, -36.10214765100672, -29.279999999999998, -64.22397727272727, nan]","[814.9581249999998, 1538.4556020942405, 3161.71322147651, 5860.470571428571, 10864.055757575758, 16657.78031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6321875, 16.06931937172775, 8.49973154362416, -8.495428571428572, -43.2505303030303, -62.80031007751938]","[4.714445796088896, 6.051044069812597, 6.413085567210393, 13.604389999837109, 31.94846170283869, 2.260393211106645]","[-1.5523249183550396, -7.674645340380091, -10.082757637727287, -20.909957907825305, -39.21167630990205, -5.838486838082707]"
2018-08-14 15:00:00,"[13.144806201550384, 6.88, -15.476308724832217, -32.07079772079773, -54.21301886792453, nan]","[822.1476744186049, 1545.05, 3166.4013087248322, 5866.290427350428, 10879.58283018868, 16661.51984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.226046511627906, 15.54, 7.495704697986576, -8.229515669515672, -43.284528301886795, -63.44062015503876]","[8.993865294585587, 4.081313161462155, 7.764210636055703, 13.096507659345749, 30.75645323733134, 1.921117084644425]","[2.473618695054429, -7.773756034123774, -7.339260575126666, -18.17619973065295, -39.47969702667282, -7.286182452236616]"
2018-08-14 18:00:00,"[16.983125, 12.07328125, -2.0183557046979836, -35.48242857142857, -47.70603773584906, nan]","[817.9274999999999, 1544.0924479166665, 3168.5297315436237, 5871.602285714285, 10895.79486792453, 16664.802170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4478125, 16.014479166666668, 6.863489932885908, -7.699714285714285, -43.21471698113208, -63.60186046511628]","[5.989643408077942, 5.674322901935236, 12.148453630722564, 12.420744280238543, 38.04511843150086, 1.9767301705537097]","[2.330429688393326, -4.057534183765413, -3.234525993932636, -15.377860806673059, -28.710875032432345, -5.730915232162611]"
2018-08-14 21:00:00,"[18.319453125, 11.376874999999995, -0.22626262626262555, -35.76934285714286, -47.561742424242425, nan]","[807.61515625, 1535.760260416667, 3166.1843097643095, 5870.101485714286, 10908.567613636364, 16668.457286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.75953125, 16.523854166666666, 8.065252525252527, -7.403714285714288, -43.53727272727273, -63.34217054263566]","[6.637342890209149, 9.844951727544238, 17.86770762798226, 10.13777170440766, 35.36887993062871, 5.155585674836627]","[6.05502020607073, 3.373100155619614, -2.8375340456452225, -14.643422640757253, -15.017227956211235, -3.7111940806373442]"
2018-08-15 00:00:00,"[18.53375, 10.971570680628268, 3.413265993265995, -36.31472779369627, -47.488143939393936, nan]","[806.526875, 1535.6516753926705, 3170.4273063973064, 5877.6943839541555, 10916.382803030303, 16675.433255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.768125, 17.336335078534027, 8.587811447811449, -7.285214899713469, -43.337272727272726, -63.32279069767442]","[8.74030044552113, 10.641126755584972, 17.636204162471795, 9.53614574316732, 30.43496827511327, 6.013808058496929]","[9.353884307476124, 6.397593132215844, -5.156017007495975, -9.201670797829644, -8.725976191922447, -3.152826999051964]"
2018-08-15 03:00:00,"[16.924375, 13.888691099476441, 3.4727272727272744, -36.60439999999999, -49.1625, nan]","[812.4565624999997, 1542.7283769633507, 3175.870808080808, 5883.223599999999, 10919.045, 16679.411782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.265000000000004, 17.14890052356021, 8.174680134680136, -7.015999999999997, -43.910000000000004, -63.061550387596895]","[13.982004531660845, 18.286257975038016, 11.321532334401489, 9.620023391294485, 30.49568711767691, 5.378360407236296]","[5.015576329519917, 0.6468851838658378, -2.583945880375008, -2.516014886869107, -9.040471418612778, -3.608386126924907]"
2018-08-15 06:00:00,"[17.4034375, 14.273560209424081, 3.3139393939393953, -25.637400000000003, -48.00844696969697, nan]","[803.6087500000001, 1534.0427748691102, 3168.9563299663296, 5877.789314285715, 10914.502765151516, 16672.72217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.215, 17.184502617801044, 8.703299663299664, -7.053142857142859, -44.061136363636365, -63.66]","[14.70805427814526, 13.479287344945368, 9.899269462903417, 12.762522426477966, 33.37360464443431, 5.473725649265512]","[2.2923723501555977, 3.7164720283685724, 2.4698396511678147, 3.1017298123384265, -1.574389947399212, -2.248209440545454]"
2018-08-15 09:00:00,"[17.549062499999998, 13.476963350785338, 4.762828282828286, -17.09375358166189, -48.97916666666667, nan]","[799.0837499999999, 1527.3375916230368, 3162.0285521885517, 5869.606389684814, 10905.414393939394, 16655.34937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.650937499999998, 17.053089005235602, 8.340673400673403, -8.431633237822352, -44.81189393939394, -64.08093023255815]","[17.44712056142301, 15.315820057866537, 12.557736414730911, 6.541387612302685, 24.49174857269641, 7.517017423558982]","[2.4565938767981352, 6.237980251258844, 7.003839323613599, 8.231286812705202, -1.0329803252434717, -0.14271644285640364]"
2018-08-15 12:00:00,"[17.239140625, 12.726596858638745, 5.256430976430976, -9.005199999999999, -48.585, nan]","[808.5743749999999, 1537.6357068062825, 3167.9784175084174, 5866.9839999999995, 10905.907500000001, 16656.582170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.12671875, 17.226387434554972, 6.9228282828282826, -8.247999999999998, -44.635, -63.64062015503876]","[21.433073240404074, 25.34512179798315, 20.04692281910294, 15.939917994484777, 22.918342812884912, 7.255066776721168]","[3.0499009722397563, 2.4394759197429794, 0.24203308885388597, 8.659857186414813, 4.0875374874227965, -3.7572205311107316]"
2018-08-15 15:00:00,"[15.542325581395348, 7.817068062827222, 3.5981879194630872, -10.577285714285715, -48.192905660377356, nan]","[815.6667441860468, 1545.8517801047121, 3173.796845637584, 5866.551657142857, 10902.092301886792, 16661.47007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.172558139534882, 17.705968586387435, 7.157449664429532, -8.105714285714285, -44.26528301886792, -62.90186046511628]","[22.59142600220399, 27.292537692955403, 25.372805412642073, 22.847196633276976, 11.186801854340668, 5.228948656016547]","[2.3403428172486294, -5.187464064149753, -0.8442019419033635, 4.564467330745007, 14.812032398662183, -2.1788177976481555]"
2018-08-15 18:00:00,"[17.06171875, 9.64680628272251, 1.1309060402684556, -15.40542857142857, -48.01452830188679, nan]","[813.5428125000001, 1544.8945549738223, 3174.6767114093964, 5868.055200000001, 10903.140528301887, 16671.305813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.836875, 18.071937172774867, 6.857449664429527, -7.9062857142857155, -43.84301886792453, -63.08093023255814]","[15.778815082174678, 26.111784276147397, 30.535288650180956, 12.752481167786748, 18.097426646793938, 5.843072031314365]","[5.406045940693481, 5.73291909837771, 5.614959966663189, 8.292429736195185, 17.663750481587073, 2.409727893969033]"
2018-08-15 21:00:00,"[17.081796874999995, 9.15041884816754, 2.875656565656565, -11.265014326647565, -48.00844696969697, nan]","[806.1234375000004, 1538.1028795811517, 3172.254343434344, 5862.51134670487, 10905.642159090909, 16674.47581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.093906249999996, 18.662513089005238, 7.5117171717171685, -8.544240687679084, -43.98651515151516, -63.10031007751938]","[11.534679353644012, 20.028464372684343, 25.61139838629851, 17.91583081180012, 21.256746580830995, 8.630670991789245]","[12.210515145511875, 10.09407546850484, 0.9161149084402854, 4.534183875270952, 4.186434327661978, 1.5988635636105804]"
2018-08-16 00:00:00,"[15.101875, 13.870575916230367, 5.0417449664429554, -9.336762177650431, -47.35583333333334, nan]","[808.4478125000002, 1541.935706806283, 3176.070738255033, 5868.282320916906, 10913.003409090908, 16683.58410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.915, 18.120628272251306, 7.018523489932888, -8.220458452722065, -43.214924242424246, -63.30031007751938]","[14.597938536880264, 26.13531591528047, 27.331884788287294, 22.04655808831804, 17.357165629668796, 7.423177475565196]","[7.901206639012323, 9.738942957071874, 3.416835351775914, 6.595180760305574, 3.491484093574803, -1.4872455895745043]"
