,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-02 21:00:00,"[0.9192307692307714, -19.436603773584906, -13.206719242902205, -27.62092957746479, -58.95820895522388, nan]","[880.2856153846151, 1584.522924528302, 3187.5119242902206, 5859.779802816902, 10817.315223880598, 16519.345999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.14769230769231, 11.00509433962264, 5.389842271293377, -10.197746478873237, -47.93462686567164, -65.55999999999999]","[1.7450598803043638, -1.9376075304978568, -0.21074110024902967, -6.04440746654658, 4.466242176721951, 9.720018619149261]","[5.0479568849562275, 1.0409619630702143, -5.472158034962253, -7.970248779298325, -9.986887085586782, -19.73629240874262]"
2011-10-03 00:00:00,"[-4.187430555555558, -16.11679245283019, -13.950157728706628, -27.33792134831461, -58.9685393258427, nan]","[884.4120138888889, 1591.9590566037732, 3198.1078548895903, 5874.449438202248, 10834.5997752809, 16535.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.067777777777778, 11.964528301886793, 5.758296529968452, -9.714494382022474, -47.90719101123596, -65.82000000000001]","[0.3824226967215083, -0.7993981941889491, -1.0288696674989086, -4.7608032259468995, 6.885283252532762, 2.143098232123159]","[7.562559240346372, 3.4458478808425497, -4.304065950357499, -5.753076513669075, -8.204940171054819, -20.452022539775147]"
2011-10-03 03:00:00,"[-13.23111111111109, -13.315211267605635, -14.748738170347002, -27.724929577464792, -58.971343283582094, nan]","[885.3127777777773, 1596.4727230046947, 3206.9792113564667, 5886.069971830986, 10842.063134328359, 16550.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.001111111111108, 13.184131455399061, 6.246940063091484, -9.731549295774649, -48.01149253731343, -65.0]","[0.3878288951645775, 0.3059895693214892, -2.5633967040306063, -3.941118516256495, 8.172581711537019, -7.375364855044926]","[10.63014982740195, 5.377592582181269, -0.1943949423517256, -3.1582648965263447, -5.714147198499614, 10.510451619933757]"
2011-10-03 06:00:00,"[-14.47627586206896, -12.65173708920188, -14.72621451104101, -28.279380281690145, -58.971343283582094, nan]","[884.9002758620687, 1596.9150704225349, 3207.3252681388008, 5885.970450704226, 10837.516940298508, 16547.528000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.595862068965515, 13.406197183098593, 6.146940063091483, -9.928169014084508, -48.05402985074627, -65.67999999999999]","[3.09660396842028, 1.702985005545631, -0.7767203358781523, -3.2923611545787, 11.234662743557497, 2.8995385354622285]","[13.733778158685647, 8.285816879027395, 3.667195705819277, 0.5157142760196946, -3.80607543942512, -11.856606271668534]"
2011-10-03 09:00:00,"[-13.430277777777771, -12.562676056338029, -14.670630914826496, -28.448483146067414, -59.24389513108614, nan]","[888.7970833333331, 1600.6280281690138, 3209.988170347003, 5887.7072471910105, 10836.584756554308, 16544.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.527499999999998, 13.23342723004695, 5.912239747634072, -10.142022471910112, -48.03228464419476, -66.42]","[5.658735462689883, 4.249055912922464, 1.2893453317298604, -1.5242594543671528, 12.475958097600904, -6.184461647133424]","[13.076305207893913, 7.6546387046231885, 5.053734255433838, 5.675567313239206, -0.8912630799448448, 8.900262812700294]"
2011-10-03 12:00:00,"[-14.035833333333334, -11.946572769953052, -14.746940063091484, -28.33179775280899, -60.61208955223881, nan]","[893.9997222222223, 1606.7282159624413, 3216.3962145110413, 5891.193258426966, 10840.056865671642, 16553.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.965, 13.431079812206573, 5.688264984227128, -10.267865168539323, -47.79880597014925, -66.48]","[6.390373695370438, 4.400030950667061, 3.226493709174685, 0.387374813191039, 15.137117791540664, 2.651123177832755]","[12.243457085097685, 7.424930535409057, 6.655002716461367, 8.740183812037763, 2.6962499856002586, -6.521744083905619]"
2011-10-03 15:00:00,"[-14.211666666666664, -11.460046948356807, -14.860754716981132, -28.355393258426965, -60.9247191011236, nan]","[899.6433333333332, 1613.3527699530518, 3224.8663207547174, 5900.666797752809, 10851.961872659176, 16568.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.389999999999999, 13.77568075117371, 6.056981132075471, -10.192584269662918, -47.791835205992506, -66.16]","[5.795049323745571, 3.9039361630352767, 3.858150653107154, 2.134184033241275, 16.192306399780975, 3.9339375078787744]","[14.170868122149612, 9.663014205408873, 7.846438700603087, 11.668911617218752, 4.777768438439125, -5.267030632539034]"
2011-10-03 18:00:00,"[-13.203333333333338, -11.318207547169811, -15.070597484276732, -28.331011235955057, -60.607126865671646, nan]","[894.966666666667, 1609.615283018868, 3223.9934591194974, 5903.185280898876, 10853.36313432836, 16567.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.715000000000003, 14.156037735849056, 6.607295597484274, -10.133314606741571, -47.83910447761194, -66.17999999999999]","[6.245810557843812, 5.007214456484158, 5.268905483945547, 6.214119109718837, 15.674946218113085, 6.120740165544561]","[14.543932982059491, 11.072004229450917, 9.197534182423484, 14.797973180729171, 5.569384583842646, -5.732498218568372]"
2011-10-03 21:00:00,"[-4.21, -11.32495283018868, -15.124006309148262, -28.91912676056338, -60.59216417910448, nan]","[887.11, 1602.608537735849, 3218.275299684542, 5898.4696056338025, 10848.677388059701, 16568.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.14, 14.492358490566039, 6.663343848580444, -10.075211267605631, -47.877910447761195, -66.22]","[6.019054950322307, 6.396948121437698, 5.866561916863573, 9.89747490100811, 16.043131008224854, 4.591180418124159]","[11.454893168641972, 10.482134217772764, 9.18876167165997, 13.62033961434078, 8.286961775468884, -6.716811622208359]"
2011-10-04 00:00:00,"[-9.523333333333337, -11.03338028169014, -15.286509433962262, -29.886140845070422, -60.603932584269664, nan]","[891.7733333333335, 1608.8477464788732, 3226.002735849056, 5905.216676056338, 10854.32797752809, 16573.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.977500000000001, 14.873802816901408, 6.81169811320755, -10.113521126760562, -47.913932584269666, -67.17999999999999]","[5.077317536807319, 5.684715020633755, 6.102424869933566, 10.8682101859311, 16.277642111196617, 2.50557519360366]","[11.450648336442496, 9.304672536099703, 8.377347224525973, 10.882389781404793, 9.98962320012915, -7.115759196965422]"
2011-10-04 03:00:00,"[-10.710206896551723, -10.74, -15.21378548895899, -30.06191549295775, -60.607126865671646, nan]","[893.0377241379308, 1610.8137264150942, 3227.6860252365927, 5903.18, 10851.743134328359, 16577.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.158620689655173, 14.92679245283019, 6.60403785488959, -10.524788732394367, -47.89656716417911, -66.98]","[5.068504097049609, 5.174479754053181, 5.502197104437141, 8.544998449039323, 18.293940781720302, 4.504210062280331]","[13.933375301523395, 9.994563025849132, 8.356658576127309, 10.87436901644944, 10.658782623034712, -4.3127471192793845]"
2011-10-04 06:00:00,"[-9.158333333333333, -10.243755868544602, -15.217949526813882, -29.555352112676058, -60.337078651685395, nan]","[888.0956944444445, 1605.3257276995307, 3221.645583596215, 5896.33709859155, 10842.01617977528, 16567.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.460833333333333, 14.839530516431925, 6.517917981072553, -10.702253521126762, -48.09258426966292, -67.24]","[5.63907300443004, 5.36717415982254, 5.686776915661757, 9.710880954554659, 18.87231046662386, 5.600763970693549]","[15.100460660240797, 9.997440144423322, 8.735330999682489, 12.80125670478325, 9.617181184849954, -2.7692863601623103]"
2011-10-04 09:00:00,"[-6.723034482758624, -9.301320754716981, -14.738044164037857, -28.463802816901406, -60.337078651685395, nan]","[887.8402758620691, 1604.852830188679, 3220.172082018928, 5891.065154929577, 10834.668202247192, 16557.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.773103448275863, 14.800377358490568, 6.117917981072552, -11.017183098591548, -48.11393258426966, -67.46]","[6.587286233720074, 4.515289639166788, 5.126650190629758, 10.30922340445448, 20.050483913661996, 9.398563120499505]","[14.523311156311987, 10.349206919389307, 9.130576363719983, 11.667960579182187, 7.208004667591753, -2.927686333948127]"
2011-10-04 12:00:00,"[-3.4172413793103447, -8.333943661971832, -13.892902208201892, -27.728988764044946, -60.34126865671642, nan]","[889.87, 1605.7901408450705, 3220.700820189274, 5890.130561797753, 10830.826417910448, 16553.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.788275862068966, 14.624507042253521, 6.086056782334385, -11.228539325842696, -48.39656716417911, -67.32]","[8.103725873780538, 3.6965879809002655, 3.970759290821532, 9.123199898283957, 18.611197657943563, 11.467585166749448]","[10.451545930491525, 8.443441334694368, 10.931851623856595, 10.705551490031374, 7.189875503628231, -6.270517557853422]"
2011-10-04 15:00:00,"[-2.5889655172413795, -8.58943396226415, -13.257350157728704, -28.300056179775282, -60.61104868913858, nan]","[895.8251724137931, 1611.0296226415091, 3225.863722397476, 5896.303370786517, 10835.143558052436, 16564.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.491724137931033, 14.407924528301887, 6.2762776025236615, -11.350449438202249, -48.53228464419476, -67.62]","[7.490920826659469, 3.1774321881179044, 3.2212148740067956, 7.002542781209243, 16.66100323107792, 10.380634842378594]","[11.41626053373823, 10.000764423505576, 11.680303358590935, 9.357985896640509, 9.24934518722462, -4.231609654634458]"
2011-10-04 18:00:00,"[2.0920833333333215, -11.467924528301888, -13.489968454258676, -29.319352112676054, -60.603932584269664, nan]","[894.1758333333335, 1608.7309433962264, 3223.3214511041015, 5894.408112676057, 10833.520224719101, 16563.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.677500000000002, 14.500377358490567, 6.328012618296527, -11.513521126760562, -48.1352808988764, -67.84]","[6.685640454424731, 6.7057966479605025, 4.295415560704486, 5.260640037186355, 16.775361261161674, 12.445209550490173]","[11.130624229661935, 11.814480653738213, 13.582862224623803, 8.96860464705854, 9.287470439495909, -1.8772733536670314]"
2011-10-04 21:00:00,"[4.485581395348835, -11.880849056603774, -14.350696202531644, -30.728050847457624, -60.89651685393258, nan]","[880.0318604651167, 1595.2457547169809, 3210.6920253164553, 5883.784576271186, 10825.234344569288, 16545.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.040775193798446, 14.813113207547172, 6.513734177215191, -11.328644067796608, -48.09932584269663, -68.02]","[4.386773889793115, 7.790623838849452, 5.415034425189596, 5.075451082579597, 18.187400750150253, 15.47409924017641]","[11.229042191715765, 13.130606188287574, 14.136019838617411, 6.855599941129267, 5.907039487637838, -0.24254629490456345]"
2011-10-05 00:00:00,"[2.777131782945732, -9.679056603773585, -13.825047318611986, -30.543898305084745, -58.42700374531835, nan]","[877.4150387596901, 1594.1813207547173, 3209.1426182965297, 5879.402372881355, 10823.42584269663, 16543.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.394263565891473, 14.989056603773584, 6.114132492113566, -11.434576271186438, -48.05513108614232, -67.64]","[5.52886857709291, 7.326008285667069, 4.40472754703344, 2.5101258391159025, 16.1600337204277, 18.493943962956976]","[12.8291925115467, 13.956948740877257, 14.504613244860684, 6.47751444290052, 0.7975050872974094, -1.0190783556760332]"
