,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-25 00:00:00,"[6.0539, 3.34, -12.617241379310343, -39.547565982404684, -69.81953846153846, nan]","[605.9580000000002, 1297.7, 2846.929724137931, 5391.7885923753665, 10164.702153846154, 16038.256511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.389, 3.74, -6.662758620689653, -23.915425219941348, -49.43, -58.53906976744186]","[-8.903705589849976, 10.29243630001392, 15.153407937861829, 22.9399977527789, 71.3837874188335, 66.59310465648727]","[16.380105241703255, 21.55917101862119, 31.515234604613795, 50.005728719053494, 47.55149516989131, 20.546594835220006]"
2013-03-25 03:00:00,"[1.4439999999999975, -1.6241176470588268, -17.3951724137931, -38.225, -71.39334615384615, nan]","[604.1252000000004, 1283.8689304812838, 2817.2027586206896, 5342.850294117647, 10127.052576923077, 16031.536356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6759999999999966, -0.6685561497326222, -8.346206896551724, -25.54529411764706, -47.73423076923076, -57.673178294573646]","[27.037387999489802, 14.92607913102287, 18.54233309586406, 25.872492603272864, 68.63971830550463, 54.807769284079015]","[13.201037616984696, 7.989469927011375, 23.32415867745826, 22.139033539844647, 42.70765050631298, 25.025087339654913]"
2013-03-25 06:00:00,"[0.5597999999999985, -1.8904705882352963, -13.85727586206896, -32.44429411764706, -71.39247104247104, nan]","[592.1478000000004, 1269.6295294117651, 2795.3040689655168, 5324.516764705882, 10082.738571428572, 16004.773178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1139999999999985, -1.7176470588235317, -8.261379310344825, -26.283529411764707, -46.858841698841694, -57.19410852713178]","[24.270926464745383, 20.244175592515806, 25.781613568969913, 33.502138036592584, 75.48866141310668, 58.43847539491357]","[13.53578016159107, 2.7378395047521464, 8.822425704589717, 15.99000319591807, 35.66615109057664, 26.441495625665418]"
2013-03-25 09:00:00,"[-0.5239999999999987, -2.336941176470588, -12.51221453287197, -31.28194117647059, -71.39247104247104, nan]","[592.3495999999998, 1266.4341176470587, 2787.7673356401383, 5303.082911764706, 10048.976293436293, 15981.285736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3239999999999986, -2.049411764705882, -11.267266435986159, -26.430000000000003, -46.622934362934366, -57.23441860465116]","[28.572587055578488, 24.525630223971838, 23.417864387690237, 36.62262739141476, 75.89508455992038, 61.548982404808925]","[-0.6851259675331786, -4.303607639197007, -4.0055235037101395, 14.298927438747278, 27.372970817948538, 29.135343114967817]"
2013-03-25 12:00:00,"[-3.893762376237625, -7.581016042780749, -13.479862068965518, -35.688181818181825, -71.39192307692308, nan]","[608.9460396039606, 1273.6442245989304, 2784.4660689655175, 5300.765454545455, 10019.911076923077, 15965.968372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3639603960396047, -6.756256684491978, -11.308620689655175, -26.969090909090912, -46.823846153846155, -55.79255813953488]","[30.967719792023864, 32.02436574604042, 34.92739673916488, 36.38092278751515, 70.33208697001658, 58.243297135939855]","[-3.870928824602261, -11.639197346576939, 0.17348462978063967, -8.994792300760437, 16.59350084026305, 26.974554930416524]"
2013-03-25 15:00:00,"[-4.817821782178216, -8.864787234042552, -14.224914089347077, -33.68, -71.38812260536399, nan]","[631.5012871287125, 1294.885478723404, 2796.2170790378004, 5312.26, 10009.394980842912, 15948.805813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.211485148514848, -7.829680851063829, -11.525635738831614, -26.759999999999998, -47.578390804597696, -55.57782945736434]","[30.225003873515373, 33.18157447315876, 39.83883137782773, 36.39433165945942, 65.83274823011669, 58.24986558381633]","[-4.218131140398647, -11.51095697439507, -14.273425104032619, -4.726798394396551, 12.977006637153234, 21.09560604512566]"
2013-03-25 18:00:00,"[-5.232654867256638, -8.618510638297874, -15.564931506849316, -35.246744186046506, -71.39053639846743, nan]","[653.615044247788, 1318.1338297872342, 2811.280616438356, 5320.643372093023, 10008.515670498084, 15931.03031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.395398230088498, -7.642978723404257, -13.485342465753424, -26.43063953488372, -49.694482758620694, -55.23906976744186]","[31.001323458291182, 33.544297379553306, 37.053260246162274, 41.397853082780195, 66.86791160332749, 61.17985709487106]","[-2.971025464580305, -7.2161635381504, -11.396113642092809, -4.933242389670604, 10.915102641550552, 25.91022749896417]"
2013-03-25 21:00:00,"[-4.208849557522124, -7.705185185185186, -17.66458904109589, -37.17125, -71.39325670498084, nan]","[663.0321238938055, 1329.1514814814816, 2817.63801369863, 5317.6338662790695, 9999.231877394635, 15923.149224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.775044247787613, -7.104444444444445, -15.844931506849315, -26.614941860465112, -50.74352490421456, -55.53751937984496]","[31.843891208078595, 35.22960972261064, 31.74836959144232, 42.26194401631476, 65.51080325836672, 62.666653213864045]","[-6.889784046159935, -10.407747992302465, -15.327094723353685, -4.43443018141092, 8.801341640555622, 23.334477547636965]"
2013-03-26 00:00:00,"[-3.7338596491228073, -9.093597883597884, -18.925170068027214, -31.229248554913294, -71.38946564885497, nan]","[682.6356140350878, 1345.376402116402, 2828.5668367346943, 5320.193468208092, 10002.528320610687, 15914.042015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3249122807017546, -8.344126984126984, -17.08414965986395, -26.255953757225434, -50.93175572519084, -55.01968992248062]","[26.655783655187605, 27.104206838486803, 30.51778697331554, 34.956444005452745, 60.695396035119636, 59.36771663056363]","[-14.728843207383237, -21.185722100218015, -18.827052745167656, -12.251471244979363, 3.554524014680064, 18.88436760138531]"
2013-03-26 03:00:00,"[-4.588421052631581, -9.473333333333334, -18.379489795918367, -29.933641618497106, -71.39292775665399, nan]","[692.8731578947371, 1354.1866666666667, 2836.4454081632657, 5330.359306358381, 10006.345095057033, 15900.687364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1652631578947386, -8.671111111111113, -16.09061224489796, -24.989479768786126, -52.01551330798479, -54.58093023255814]","[28.459439974983823, 20.51999403569317, 24.58953958208825, 20.470846291824035, 56.75177202540674, 56.39244134145229]","[-19.692716523286617, -23.39033224017951, -25.3887278545951, -19.364029441697753, 0.26600722482392275, 14.616478743167349]"
2013-03-26 06:00:00,"[-5.346754385964916, -10.747368421052633, -18.620169491525424, -34.42797687861272, -70.03007633587787, nan]","[695.8664035087722, 1355.2610526315789, 2839.497457627119, 5336.577225433526, 10002.362595419847, 15883.75968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8959649122807045, -9.82842105263158, -16.34983050847458, -25.161734104046246, -53.10732824427481, -54.80031007751938]","[26.282917912670605, 21.979403782594495, 19.87485159855868, 15.76541964176332, 54.0007110304716, 58.2056525303632]","[-19.68065470166385, -20.36177846802831, -30.756544346815353, -18.553752842525494, 0.6896381470501014, 16.436182093472887]"
2013-03-26 09:00:00,"[-8.15482456140351, -10.878421052631577, -18.376610169491524, -35.47158501440922, -70.05471482889735, nan]","[703.4749122807019, 1360.1169473684206, 2848.532372881356, 5347.800922190202, 10005.142091254753, 15874.634341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.3819298245614045, -8.983684210526315, -15.217627118644067, -25.550778097982707, -53.67596958174905, -55.23906976744186]","[24.436593327799272, 25.174928085125067, 16.613100893038755, 18.28822219073148, 52.29352429139759, 59.273877617667935]","[-20.285059637129358, -21.62365598449827, -28.613434803001454, -18.875723458439676, 4.41427639149602, 12.5368712110088]"
2013-03-26 12:00:00,"[-9.052456140350875, -10.281631578947367, -22.22648648648649, -39.59770114942528, -70.08189393939394, nan]","[716.5192105263156, 1373.385684210526, 2863.9593243243244, 5361.641752873563, 10006.992954545454, 15872.984108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.402105263157894, -8.898947368421053, -14.892432432432434, -25.745919540229885, -54.57212121212121, -55.71968992248062]","[21.510669541817474, 20.910922028642673, 17.992813528647616, 17.450864344178054, 51.46936351566701, 60.23150043385309]","[-20.832903817238098, -27.73891413574136, -25.9057326034493, -19.738992014250147, 5.169631392717445, 7.623331425933825]"
2013-03-26 15:00:00,"[-8.711249999999998, -11.470575916230366, -21.03814814814815, -35.259140401146134, -70.11469696969696, nan]","[734.3968749999997, 1390.2559162303667, 2879.786666666667, 5376.282148997135, 10010.266515151516, 15872.263643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.816249999999997, -8.905026178010472, -14.31925925925926, -26.25484240687679, -55.04636363636363, -56.43751937984496]","[19.431525665699205, 18.381383768296175, 19.873651426127605, 17.206606950186767, 48.01569796786171, 56.91839734552902]","[-14.990645043456206, -25.28566202888946, -14.859778372719058, -13.574825436792326, 3.565246195054325, 5.072224748343423]"
2013-03-26 18:00:00,"[-7.6825, -11.455, -28.839023569023563, -31.731002865329515, -70.13609848484847, nan]","[750.1206250000001, 1407.34875, 2891.619831649831, 5385.297793696275, 10014.446287878789, 15872.322790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2162500000000005, -10.2475, -14.885925925925925, -26.819025787965618, -54.91530303030303, -56.518139534883716]","[21.201415402922297, 19.993899652205602, 19.928382924852862, 16.971368513419, 41.63556861908788, 54.815258538544555]","[-11.162282921086772, -15.418928408291956, -8.64273909848029, -8.734805654655124, 1.749541943828849, 8.25741167215381]"
2013-03-26 21:00:00,"[-7.748125, -11.341354166666669, -38.91627516778525, -30.481914285714286, -70.14150943396226, nan]","[756.0659375000001, 1414.296041666667, 2893.040637583893, 5383.2757142857145, 10012.416226415095, 15874.452403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.655312500000001, -10.231354166666668, -15.815704697986579, -27.138857142857145, -54.762264150943395, -55.9584496124031]","[21.83413895283418, 22.18547292037249, 16.312028548641326, 13.771766796292924, 38.38219247670442, 56.522783625065664]","[-12.666116919336632, -13.791227677588491, -10.802673653903918, -3.984845866370215, 0.7239270150232993, 5.556777423999524]"
2013-03-27 00:00:00,"[-7.703125000000002, -12.249581151832464, -31.582315436241608, -30.838571428571427, -70.17415094339623, nan]","[768.5837500000001, 1424.6006806282726, 2900.523288590604, 5386.185714285714, 10012.918301886793, 15879.796434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.588125000000002, -10.939581151832465, -16.2351677852349, -27.560000000000002, -54.95811320754717, -55.977829457364344]","[21.49910855027812, 20.415081563098102, 13.688278203789167, 12.154357164148099, 36.96527292259944, 51.50658016012988]","[-16.821128627013184, -19.426831017339314, -15.712704628898155, -4.863856902411718, -6.200507334675377, 1.413393362876581]"
