,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-02 18:00:00,"[16.069473684210525, 11.792526315789472, 1.0494594594594608, -11.264252873563217, -50.39272727272727, -77.47945736434109]","[777.8076315789478, 1504.4210526315792, 3129.6486486486483, 5808.502643678161, 10792.543068181818, 16509.780465116277]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.061052631578942, 16.241052631578945, 7.037972972972975, -10.373793103448275, -46.24409090909091, -67.54372093023257]","[5.587600437348411, 15.152988735489705, 20.06750098984782, 29.536170495565194, 27.958611655889175, 28.090619621709457]","[19.776320517439533, 22.009252863683926, 20.494577894946588, 19.72575467433623, 38.06008833897704, 30.735082522670705]"
2014-10-02 21:00:00,"[16.591228070175436, 13.824368421052634, -1.9237837837837848, -14.625561959654178, -49.15422053231939, nan]","[759.5487719298249, 1486.8128947368416, 3112.932702702703, 5792.152536023054, 10784.583155893535, 16500.64519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.485614035087714, 15.727894736842108, 7.126486486486486, -10.495734870317001, -44.97520912547529, -66.51968992248062]","[0.48471347434679446, 8.306751059311066, 19.560042490894467, 20.250868735175096, 36.57443568422169, 31.01452136622229]","[20.5360348193388, 27.17337236381542, 23.77594785667655, 30.348392807554873, 30.504635184758733, 26.3065556220635]"
2014-10-03 00:00:00,"[16.00982300884956, 13.340421052631577, -1.3493220338983052, -15.583054755043229, -49.23798479087453, -77.47945736434109]","[751.268849557522, 1478.5576315789478, 3103.93, 5782.447002881844, 10777.66, 16494.34062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.64973451327434, 15.601052631578945, 6.816271186440678, -10.089682997118153, -44.654296577946766, -64.84217054263566]","[2.145887843703475, 5.930952301324593, 13.956627328801988, 23.591766256633765, 30.94151669847816, 27.549326161086352]","[26.89168582112363, 29.15608583851202, 23.172416830808757, 32.05951770999819, 41.07904015714872, 19.85209392063535]"
2014-10-03 03:00:00,"[16.034513274336284, 12.543315789473686, 1.5489115646258511, -16.305260115606934, -48.51774809160305, -77.47945736434109]","[733.8519469026546, 1461.4892631578941, 3086.1943537414963, 5759.670664739884, 10762.532213740456, 16495.260930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.449734513274336, 15.881052631578951, 6.518571428571429, -11.380520231213874, -44.327557251908395, -63.12279069767442]","[7.073216334925349, 10.805324551317087, 10.939819641532699, 19.276599073386027, 38.37238810780082, 31.50984891281523]","[35.20298067287376, 35.615552504519705, 29.593448781247634, 39.57586972102859, 32.62904282477084, 20.515021417445503]"
2014-10-03 06:00:00,"[15.541238938053096, 11.730529100529099, 2.1455631399317427, -12.516057971014494, -49.0768320610687, -77.47945736434109]","[714.7594690265488, 1437.2369841269845, 3054.2424573378835, 5719.440782608695, 10724.271564885497, 16466.288527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.161238938053096, 14.284973544973543, 5.033856655290103, -10.851594202898553, -45.02832061068702, -64.20031007751938]","[29.315778746584186, 30.035075708775917, 19.81356026503431, 19.56308191176937, 24.874963247513495, 27.77159387613938]","[22.79350889341208, 24.741914384591425, 35.7015143753802, 43.3091377011882, 54.81277118772051, 23.62602131560883]"
2014-10-03 09:00:00,"[14.347345132743364, 9.579468085106381, -1.0339383561643833, -16.55720930232558, -50.24908045977011, -77.47945736434109]","[693.6137168141591, 1414.9169680851066, 3027.4536301369862, 5686.712558139535, 10668.27724137931, 16441.658837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.733805309734514, 13.876702127659573, 4.868767123287672, -11.70011627906977, -46.10022988505747, -62.810387596899226]","[18.741800707242668, 25.524280413303313, 29.414427132861544, 39.16395822954044, 31.039735912664828, 32.643575594437344]","[15.403465314664503, 21.646734286343282, 26.431116483674273, 41.58370155569939, 75.47861166441511, 19.7227182491677]"
2014-10-03 12:00:00,"[15.803097345132743, 11.534074074074073, -5.480958904109591, -44.34325581395348, -59.62827586206897, -77.47945736434109]","[677.3937168141593, 1394.0562433862435, 3004.3996575342467, 5642.07976744186, 10592.24735632184, 16414.24054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.19575221238938, 12.448994708994709, 4.463972602739725, -13.594883720930232, -46.38413793103448, -62.145271317829454]","[26.49795332361158, 26.210353691508587, 29.337393893772894, 34.79972971138679, 35.42777618043004, 31.559886170480027]","[8.072067579050763, 12.218258144021721, 28.16062536799677, 33.553473588494484, 76.30377066044704, 27.406266000686454]"
2014-10-03 15:00:00,"[8.441150442477877, 7.625555555555556, -1.0162457337883992, -35.501304347826085, -62.8469465648855, -77.47945736434109]","[696.4786725663714, 1398.0544444444442, 2989.097372013652, 5618.021884057971, 10540.50675572519, 16402.99031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.973628318584073, 8.817777777777778, 2.2034812286689403, -14.064347826086957, -46.21458015267176, -59.116589147286824]","[19.950428890361767, 16.83703122659383, 21.258129483960627, 34.597887714361335, 40.44552155834263, 21.415596524585343]","[-21.519554685633477, -17.089016340173135, 15.869425511807027, 35.41647528772597, 71.13430999094052, 36.25846873956655]"
2014-10-03 18:00:00,"[7.2025663716814154, 1.4999999999999962, -14.432627986348123, -28.086676300578034, -62.858320610687024, nan]","[705.6364601769911, 1404.4680952380954, 2973.981262798635, 5568.8203468208085, 10449.513740458015, 16377.231472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.10637168141593, 5.687619047619048, -1.6565870307167239, -18.692369942196528, -44.56916030534351, -57.37472868217054]","[21.34216780247688, 22.345755163220776, 22.793764122184143, 31.379138421266013, 43.40053988427127, 29.291699996799025]","[-11.127506122826997, -16.580443336716947, -0.9781933211913736, 37.2745706869423, 84.98764166386825, 20.773969677580162]"
2014-10-03 21:00:00,"[5.04141592920354, 2.425, -14.446666666666662, -27.23695652173913, -65.62519083969465, nan]","[705.5471681415929, 1397.975, 2950.7325510204078, 5509.967391304348, 10324.19961832061, 16340.934496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.66212389380531, 2.8899999999999997, -5.207278911564624, -23.060000000000002, -42.02106870229007, -56.561550387596895]","[29.32139676983209, 29.525979772488586, 20.711602801767977, 26.10957012093178, 46.878967926821204, 35.68323543763743]","[-9.507075655891901, -10.685341289570248, 0.513168703407298, 26.77172294814873, 66.27055429933908, 26.039820857505592]"
2014-10-04 00:00:00,"[1.4731578947368442, -3.6468421052631594, -10.51864406779661, -29.673670520231212, -71.3883650190114, nan]","[719.1573684210524, 1402.3755789473687, 2932.3293220338983, 5463.50465317919, 10260.646653992397, 16309.254341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.724210526315792, -0.29263157894736985, -8.34135593220339, -25.210867052023122, -39.22311787072243, -55.08403100775194]","[33.72490607607796, 30.606887596475527, 27.671533181307943, 21.770101579273994, 40.849976857539616, 38.82415889170982]","[-13.107766329072208, -17.76879671154971, -4.493907945286468, 22.847470092732284, 25.826597952231374, 19.199533546584767]"
2014-10-04 03:00:00,"[0.19043859649122954, -4.726842105263159, -18.345204081632648, -41.11481268011527, -71.38832699619772, nan]","[722.2551754385963, 1401.9748421052632, 2921.8936734693875, 5432.3289048991355, 10216.780190114068, 16288.578682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.811929824561406, -2.051578947368423, -9.408979591836733, -28.149337175792507, -39.12501901140684, -53.91813953488372]","[30.57654388995993, 30.9522278944654, 30.13281297501841, 31.722526215997803, 40.368471624902, 33.69909924100788]","[-14.168529456951424, -20.28654384616225, -6.518427615670995, 1.0539259323952868, 13.332112506717143, 15.86767340753516]"
2014-10-04 06:00:00,"[-1.7292982456140362, -5.5115873015873005, -15.044237288135594, -32.72820809248555, -71.38763358778625, nan]","[708.6881578947372, 1384.168888888889, 2898.7369491525424, 5408.532023121387, 10180.069770992368, 16258.52069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.217192982456137, -3.5367195767195763, -11.127796610169492, -27.31317919075145, -39.41496183206107, -51.96]","[30.088095120145912, 28.19744321953399, 35.660943125467654, 38.27810019165211, 42.39264527540402, 29.446932224465407]","[-11.555287431354985, -12.794569771361719, -9.631228424740375, -3.7337462152915553, -1.5795226717182942, 5.605618372212131]"
2014-10-04 09:00:00,"[-2.9422807017543846, -5.225473684210528, -16.173728813559315, -59.09601156069365, -70.02174904942966, nan]","[701.9889473684208, 1374.8971578947371, 2887.057355932203, 5383.186531791907, 10162.759619771863, 16244.0211627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7224561403508791, -4.06684210526316, -11.992203389830507, -29.62820809248555, -39.95467680608365, -51.41658914728682]","[32.335509387636094, 29.9634294637747, 29.64465556177089, 29.956638951019332, 42.440157312108155, 28.752514750499675]","[-12.386318140857759, -17.02075965048703, -20.708701494660453, -18.841517648152784, -16.222425516153432, 1.7141480644092009]"
2014-10-04 12:00:00,"[-3.0453982300884954, -3.033684210526316, -17.262551020408164, -31.827925072046106, -66.48389312977099, nan]","[703.5576106194688, 1377.3105263157895, 2904.6345578231294, 5424.1011239193085, 10177.560763358779, 16231.53472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.46265486725663574, -1.628421052631579, -9.275646258503402, -26.29170028818444, -41.7951145038168, -52.45534883720931]","[31.684867924634112, 26.667118096572086, 17.974557963030524, 8.069522917969039, 39.83482704899281, 22.270000758815577]","[-13.516013999157323, -23.7081726085027, -27.476511401354397, -41.42653985077831, -38.21224920494883, -5.936527799004805]"
2014-10-04 15:00:00,"[-0.7278947368421056, -0.8781052631578967, -11.552271186440674, -32.89853448275862, -66.47752851711027, nan]","[723.1615789473686, 1400.2066842105269, 2935.6939661016945, 5467.637701149425, 10223.497452471483, 16240.303643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9084210526315777, 0.07263157894736746, -8.829152542372878, -25.419195402298854, -45.55201520912547, -52.56]","[21.288044084383056, 13.166559078489165, 14.907477778457027, 24.612181656912256, 50.73334374462799, 22.7920485842971]","[-11.168741158311601, -28.320428501705077, -28.654629017615132, -22.81528564435791, -65.43049214081496, -3.5411848841004]"
2014-10-04 18:00:00,"[-0.14373913043478315, -2.8364210526315814, -14.112601351351353, -40.04734870317003, -60.8212927756654, nan]","[731.9654782608698, 1410.8048421052636, 2945.025067567568, 5478.445504322766, 10275.210684410646, 16236.300620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.805217391304346, -0.34315789473684066, -8.192770270270271, -24.913602305475504, -48.407528517110265, -53.5584496124031]","[20.49794946948928, 21.49999384037713, 26.04211084084204, 35.289197126802186, 61.32801144263165, 27.24497208082586]","[-5.568868960989863, -14.324051580600027, -13.076141358397063, -27.814320717694084, -70.09289451335245, -8.846641463690183]"
2014-10-04 21:00:00,"[-0.6868421052631578, -2.4982105263157903, -18.28972972972973, -34.513141210374634, -62.88551330798479, nan]","[725.5999999999999, 1407.439263157895, 2939.6744594594593, 5491.151008645534, 10322.241901140686, 16235.218992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.876842105263158, -1.5873684210526355, -7.3221621621621615, -20.427435158501442, -48.07406844106464, -55.90186046511628]","[21.26963759403414, 22.286602785271196, 29.80224042013701, 47.28364552524607, 73.97219374097452, 29.619543617778234]","[-3.4451300886310228, -4.788669828795398, -7.920487155568298, -38.19701271799257, -72.06549605015954, -20.2258184392091]"
2014-10-05 00:00:00,"[-2.987368421052633, -6.80305263157894, -27.05527027027027, -23.82945244956772, -60.42015209125475, nan]","[729.6447368421055, 1408.9951578947364, 2940.151081081081, 5511.1355331412105, 10358.39228136882, 16253.256434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.941754385964909, -2.335789473684207, -6.80054054054054, -17.934351585014408, -47.604106463878324, -55.88093023255814]","[24.1633487434995, 24.11023451140692, 29.40710640688992, 48.99051501164325, 84.69930052915346, 29.951014393048915]","[-5.085564259939371, -9.150915374582725, -14.563941811923723, -39.382935097675585, -60.801531543179934, -18.08833917357567]"
2014-10-05 03:00:00,"[-3.082280701754385, -7.401999999999994, -33.513728813559325, -21.326551724137932, -62.894182509505704, nan]","[732.3345614035085, 1411.9979999999996, 2946.707627118644, 5526.273793103448, 10359.353346007605, 16264.090155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.874210526315792, -1.6899999999999977, -5.464745762711863, -18.228390804597705, -46.96152091254753, -57.921240310077515]","[21.866094373170906, 22.399792156933923, 31.545919426988608, 47.79537260704588, 86.06595185936202, 33.37301714498138]","[-8.500946770996679, -13.286807266087722, -20.150561292657116, -34.952514566466604, -47.54651045582803, -20.307876063643015]"
2014-10-05 06:00:00,"[-3.1361739130434763, -9.522894736842105, -8.393932203389825, -28.322241379310345, -56.96479087452472, -77.47945736434109]","[723.36452173913, 1404.282894736842, 2945.828542372882, 5535.5658620689655, 10376.16155893536, 16254.087519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1043478260869595, -0.8205263157894738, -4.122033898305086, -17.59793103448276, -49.43908745247148, -59.40186046511628]","[19.49607171221992, 22.130906106013423, 36.10773935806842, 51.69829518613492, 84.3368573954624, 39.91616922115786]","[-2.7342313490012207, -9.373026247421429, -19.85543324965915, -40.36333326757265, -53.20594323134934, -18.435733742477424]"
2014-10-05 09:00:00,"[-4.959298245614039, -11.841052631578943, -5.358271186440679, -19.691902017291063, -58.023346007604566, nan]","[723.2450877192986, 1407.4877368421048, 2955.957152542373, 5548.265475504322, 10390.335627376426, 16250.643023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.211929824561401, 0.7221052631578966, -3.511864406779662, -17.25308357348703, -48.609049429657794, -59.68248062015504]","[19.190249838533884, 24.00591837923396, 41.29379256667867, 59.11792117685398, 83.77711810614741, 44.46602611779926]","[0.7854153930478788, -7.572504017041945, -21.497336720307043, -29.42786117414818, -39.891821380081765, -15.823810913171378]"
2014-10-05 12:00:00,"[-5.4538938053097334, -7.591631578947369, -5.972857142857142, -20.75922190201729, -58.80908745247149, -77.47945736434109]","[717.5003539823008, 1407.5217368421056, 2963.901428571429, 5552.453256484149, 10384.88764258555, 16249.997364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.663893805309735, 3.670526315789472, -3.631428571428572, -18.532910662824204, -49.1387072243346, -58.574728682170544]","[15.084504276192492, 24.42424551369488, 42.61542285912753, 54.647577618114184, 88.6071945904852, 42.23678156729641]","[6.46200035329223, -5.15723660444575, -14.573903075850392, -19.61077346075412, -30.174979778884843, -13.684149971188917]"
2014-10-05 15:00:00,"[-4.192631578947368, -3.131693121693121, -4.680646258503401, -21.615389048991357, -58.805419847328245, -77.47945736434109]","[714.2963157894735, 1407.856455026455, 2966.5081632653064, 5555.3483861671475, 10385.55114503817, 16258.871627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.987368421052632, 4.716190476190476, -4.027006802721089, -19.388530259365996, -49.670687022900765, -58.492558139534886]","[10.014237755049054, 21.693941327387535, 43.75153117100735, 56.06090749206445, 93.92694695368208, 36.17897617946702]","[14.36688229941676, 10.19330034835398, -0.133450049911192, -14.28205886632374, -23.030204578440514, -13.233853041820348]"
2014-10-05 18:00:00,"[0.7805309734513269, 1.3896825396825385, -3.5397959183673464, -25.609130434782607, -60.38022900763359, -77.47945736434109]","[698.9401769911506, 1393.8007936507934, 2962.9914285714285, 5549.756985507246, 10362.424809160306, 16253.818682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.855929203539822, 6.495555555555557, -2.9008163265306113, -19.895072463768116, -50.82793893129771, -57.9506976744186]","[3.5165931312954517, 25.369618241856724, 44.28747725047674, 58.77862728649347, 89.9345158805536, 37.06963876716183]","[16.59530847364708, 12.721041207811988, -5.1853118313661515, -4.2501585107528195, -10.748833572216656, -6.020957606338371]"
2014-10-05 21:00:00,"[4.7392035398230075, 2.1686170212765963, -8.436928327645052, -34.288023255813954, -62.835572519083975, -77.47945736434109]","[688.6349557522126, 1387.290319148936, 2957.950614334471, 5543.499447674419, 10346.754580152672, 16252.827441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.556814159292033, 6.964468085106383, -2.326552901023891, -19.852732558139536, -50.12488549618321, -57.0537984496124]","[13.233020156888328, 25.438146179061476, 39.17607690350918, 54.96775535269387, 73.69847658721837, 39.77105361094766]","[8.851899209860079, 0.13617072921224874, -4.345205088235135, -7.909246195940356, -12.187892227439862, -1.3267755872242637]"
2014-10-06 00:00:00,"[6.277168141592921, 1.411428571428571, -12.814914675767918, -35.96011560693642, -62.34599236641221, -77.47945736434109]","[700.8861946902655, 1400.0080952380952, 2964.753720136519, 5544.554450867052, 10342.004083969467, 16249.864263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.773628318584072, 5.987619047619047, -3.172627986348123, -19.844971098265898, -50.77374045801527, -56.837519379844956]","[20.48890136924776, 25.158396013188415, 32.94509738786587, 48.3278014382796, 64.9838398423868, 45.754762092756444]","[-1.7431621168029272, -9.694446857077448, -6.497938538101428, -6.887516227817568, -12.909439433263055, 1.7151928340034874]"
2014-10-06 03:00:00,"[4.386842105263157, 1.8573684210526316, -12.113809523809524, -40.010520231213874, -62.374885496183204, -77.47945736434109]","[711.6105263157896, 1409.2778947368422, 2967.099965986394, 5546.337572254335, 10335.271526717557, 16241.980852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.918947368421051, 4.445263157894737, -3.3331292517006794, -19.320693641618494, -51.44206106870229, -56.91658914728682]","[20.498273879863568, 20.99334743869513, 30.247649618334446, 36.50856380192411, 64.01069793472065, 46.18111490163257]","[-11.108452725862564, -9.798281628684661, -4.14904711807534, -5.634929252092118, -8.330492626973292, 2.5403097880319785]"
2014-10-06 06:00:00,"[2.1664035087719293, -1.5813227513227506, -14.497152542372884, -38.576416184971094, -65.03015209125475, -77.47945736434109]","[713.1306140350878, 1406.9161904761904, 2959.6796610169495, 5535.6671676300575, 10313.286159695817, 16221.268992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.240877192982456, 3.3696296296296304, -4.154576271186442, -19.740346820809247, -51.615893536121675, -56.11503875968992]","[12.82423450858871, 17.46455063770305, 32.85106274119917, 39.83456652693088, 60.67838175205674, 43.5445941886066]","[-11.600216156526603, -10.876253070430925, -3.7562944133913905, -1.1774758223176442, -6.494789650929715, -1.3115377018699972]"
2014-10-06 09:00:00,"[1.4710526315789478, -1.2234736842105272, -15.004677966101701, -31.07239193083573, -65.65396946564886, -77.47945736434109]","[719.197192982456, 1411.8404210526319, 2958.0562372881363, 5527.525244956772, 10297.373740458015, 16206.519457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.68561403508772, 2.9557894736842067, -5.052881355932206, -20.546743515850142, -51.692824427480915, -55.41658914728682]","[12.62986591832173, 18.211785173386478, 33.323223073716974, 47.96211833616019, 68.63015292734802, 37.67285207984144]","[-1.7345680212650347, -6.113526161558525, -8.63160275373168, -4.108669172611727, -6.843735664920199, -2.1950120577122316]"
2014-10-06 12:00:00,"[1.9033333333333313, -0.8759999999999994, -12.564285714285711, -27.08244956772334, -62.8741825095057, -77.47945736434109]","[721.236666666667, 1415.6439999999998, 2962.667482993197, 5521.814005763688, 10273.94144486692, 16204.095038759691]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.27333333333333, 3.580000000000002, -5.3334693877551, -22.032910662824207, -50.66722433460076, -54.61348837209302]","[17.817143741758446, 21.71104040766162, 33.48691193806006, 45.23611392688937, 63.690794338401375, 30.42338908374568]","[4.607826674615243, -2.8089835202229785, -16.288730199686107, -8.343686828007693, -4.117128508843331, 1.298457107529563]"
2014-10-06 15:00:00,"[3.0778947368421075, 1.933333333333332, -9.158813559322034, -27.512017291066282, -62.8741825095057, -77.47945736434109]","[727.0815789473681, 1424.8986243386246, 2977.3062711864404, 5534.015619596542, 10274.286539923954, 16212.431162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.171578947368422, 5.142116402116399, -5.483728813559321, -23.756253602305474, -49.921977186311786, -55.42976744186046]","[19.33928623562375, 26.01056881606296, 32.839847447922416, 41.71934087081775, 56.7553445229383, 29.597532395026676]","[13.77877083143287, 4.4079568208231, -10.256508322793046, -12.135335616733851, -14.439403162492242, 3.875284758999887]"
2014-10-06 18:00:00,"[5.724424778761062, 3.10642105263158, -5.557006802721089, -27.380662824207494, -62.85969465648855, -77.47945736434109]","[721.0894690265487, 1422.5116842105263, 2982.9437414965987, 5538.151296829971, 10294.254083969465, 16206.876279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.230265486725663, 6.22842105263158, -5.08857142857143, -23.232334293948128, -50.1748854961832, -55.47162790697674]","[18.11472273466217, 25.306222166639557, 38.4156806789806, 43.9548021230337, 56.00837819104472, 33.76914899549518]","[13.59894983497179, 11.057733014501373, -1.4325261807653298, -1.1526783812417563, -24.541516789591334, 7.574159899687135]"
