,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-30 18:00:00,"[-15.378281249999999, -15.697239583333337, -10.45308724832215, -25.519230769230774, -62.92781132075472, nan]","[758.0840625, 1416.7716666666665, 2932.065838926174, 5474.548461538462, 10210.917056603774, 16037.852635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.125624999999999, -6.048541666666666, -8.473758389261743, -22.22923076923077, -57.11396226415094, -55.535968992248065]","[10.780674504714097, 19.729389529619958, 37.589036558246896, 53.52164702840624, 81.70564163161136, 22.272719866386584]","[6.2132542630157985, -5.917497560083306, -26.725432368695902, -36.92741400753448, -51.684178480852346, -6.483831092952416]"
2017-01-30 21:00:00,"[-10.119649122807017, -5.071894736842105, -9.277037037037037, -25.224928366762178, -64.6596590909091, nan]","[733.6408771929821, 1400.8726842105266, 2928.827912457912, 5473.450601719198, 10194.796477272726, 16032.020930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.844210526315786, -4.292105263157896, -7.630370370370369, -22.59753581661891, -57.128181818181815, -55.71658914728682]","[8.139477592569557, 28.818652282067855, 46.69267316290517, 57.82834586396624, 96.19303440320813, 27.00482726930846]","[15.348469622588274, 2.196837794072467, -19.849954670669913, -25.895049024243292, -23.716303208861245, -8.35022269042237]"
2017-01-31 00:00:00,"[-1.2084347826086965, -3.4997368421052633, -12.056351351351353, -41.893074712643674, -71.39102661596958, nan]","[725.5460869565215, 1399.8628947368422, 2928.7564864864867, 5473.968448275862, 10168.759885931559, 16034.688837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6182608695652169, -3.283684210526316, -7.58027027027027, -23.820919540229884, -54.74783269961977, -54.977829457364344]","[22.650236473702126, 42.12343194050821, 46.08456566548653, 62.94945765145543, 92.88568956735936, 24.885113641258908]","[23.69131835843269, 11.826377150751672, -15.931923415046493, -29.973863737423017, -24.148575787496657, -11.92853788429256]"
2017-01-31 03:00:00,"[0.7340350877192959, -4.905421052631581, -29.59897959183673, -41.00462427745665, -69.17431297709923, nan]","[697.8607894736845, 1378.2180000000003, 2914.7361224489796, 5458.619537572255, 10148.601641221374, 16034.780542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4005263157894747, -1.1321052631578956, -6.672244897959182, -24.34265895953757, -55.03709923664122, -54.79720930232558]","[39.1577020375131, 41.80187586465685, 56.40765776853997, 88.80209054782982, 89.37602756282534, 21.95403645891969]","[12.085079648868291, -3.306222849566967, -20.24788229738472, -23.66141289357117, -51.28928764623062, -11.142064352683418]"
2017-01-31 06:00:00,"[-1.1599999999999997, -5.804603174603173, -31.65965986394557, -34.45869942196532, -68.51984732824428, nan]","[689.8205263157894, 1366.7058730158728, 2895.388469387755, 5434.585664739884, 10140.823893129771, 16026.82480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0031578947368427, -1.210793650793651, -8.547755102040815, -24.634277456647396, -54.82106870229008, -54.63751937984496]","[40.76883874615418, 43.52274757247843, 57.671006094835406, 100.68655522543293, 92.2200320247407, 23.146087866192058]","[-7.931266733581611, -11.047251919009241, -20.96358724404663, -21.58447713574412, -60.39466401208583, -8.812590625779087]"
2017-01-31 09:00:00,"[-2.0889473684210533, -5.963947368421053, -31.446530612244906, -29.997687861271675, -62.862851711026615, nan]","[696.7542105263161, 1367.8247368421053, 2890.5334693877558, 5436.093699421965, 10156.171711026616, 16021.94519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.265263157894739, -3.404736842105263, -8.917142857142858, -22.690057803468203, -56.888136882129274, -55.1584496124031]","[39.37447803127287, 40.9216983322234, 60.85623618653664, 100.86822540902966, 100.06203095841266, 25.377661717077544]","[-14.903180728666362, -17.47924717440055, -23.40679111165704, -33.46027074222124, -60.262148152148654, -9.656299431785902]"
2017-01-31 12:00:00,"[-2.7786842105263156, -7.313789473684215, -36.329796610169495, -27.4521613832853, -62.8741825095057, nan]","[708.0321929824561, 1376.510368421053, 2896.1952203389833, 5452.603314121037, 10173.64494296578, 16020.914573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9143859649122803, -4.2673684210526295, -8.27457627118644, -21.996311239193084, -57.475589353612165, -55.11813953488372]","[34.48402772028542, 37.388705335594516, 62.84175983121187, 85.17061126033724, 95.55519215541273, 27.08855296995854]","[-15.130189094565548, -24.692010133061032, -30.231013496785085, -35.212591264642725, -40.49358484870888, -11.1406641630448]"
2017-01-31 15:00:00,"[-3.761052631578947, -10.405026178010468, -28.197220338983062, -26.682183908045975, -62.89719696969697, nan]","[729.1382456140351, 1394.7194764397905, 2915.7544745762707, 5462.201293103449, 10194.951742424242, 16035.918837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3898245614035085, -5.213926701570682, -7.832881355932202, -22.58873563218391, -58.25242424242424, -54.9584496124031]","[32.720401288186174, 37.738649804016156, 58.69776091507159, 83.3982836404858, 102.60761541647045, 28.403279370570015]","[-13.279025111037322, -23.62946311542955, -32.02171178042376, -29.68001566156918, -55.60638681443834, -11.084469244081443]"
2017-01-31 18:00:00,"[-4.373333333333333, -17.747999999999987, -22.587567567567568, -27.273706896551726, -62.43904942965779, nan]","[736.003947368421, 1405.478736842105, 2922.5335135135138, 5458.350344827586, 10215.520570342205, 16034.077519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0205263157894737, -3.0715789473684234, -9.822162162162163, -22.284137931034486, -57.99079847908745, -55.67937984496124]","[27.162689805009418, 36.7235442385286, 59.42470489071658, 85.90354869122608, 104.7090736623984, 30.86005991582974]","[-7.360116060133922, -23.070872438194588, -24.339107674356015, -28.98011705209009, -46.56920207118025, -12.762653162747581]"
2017-01-31 21:00:00,"[-5.346521739130433, -12.144502617801036, -17.328249158249157, -26.366149425287357, -61.73806818181818, nan]","[742.1377391304346, 1412.4519895287954, 2926.7027946127946, 5454.950431034483, 10223.581363636364, 16031.521317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.04869565217391502, -4.894031413612565, -10.592996632996632, -22.99793103448276, -57.18727272727273, -56.23751937984496]","[27.572275678393808, 35.67351779583919, 55.330771370548895, 79.67518528705399, 114.71511604941638, 36.013594007051395]","[-4.269442166129803, -13.580462670291448, -27.735409490971538, -21.492056239301192, -51.14044804068488, -14.118688389031538]"
2017-02-01 00:00:00,"[-6.2074218750000005, -14.788324607329852, -14.196363636363637, -25.403896848137535, -61.791818181818186, nan]","[755.1406250000001, 1425.5405235602097, 2937.5649158249157, 5466.620974212034, 10246.53253787879, 16043.971317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.11109374999999966, -4.501361256544503, -11.273804713804715, -22.78808022922636, -56.68651515151515, -56.31503875968992]","[30.41957192656918, 35.33401532015384, 49.837345915352756, 80.28823634265994, 112.87957444950808, 39.48672957778417]","[-6.868641222113883, -18.297352993007365, -23.51434220488625, -17.45364471800691, -51.510155127709524, -12.647576830764892]"
2017-02-01 03:00:00,"[-6.392656249999998, -19.89833333333333, -13.041140939597316, -25.4016, -60.17, nan]","[765.4359374999999, 1434.1041666666665, 2943.9382550335567, 5469.7192, 10257.7325, 16054.042403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.086562499999999, -3.9850000000000003, -11.998590604026845, -22.791999999999998, -55.635, -56.0553488372093]","[27.37430800986442, 32.59466274382701, 53.372260568307276, 78.98671414285403, 112.86422129049933, 42.86185475091301]","[-12.346989956304022, -15.072355864649017, -14.047832781489221, -9.331360292854628, -44.28782404610998, -10.657222642218862]"
2017-02-01 06:00:00,"[-7.566171874999998, -13.0228125, -13.753333333333336, -25.552962962962965, -59.91901515151515, nan]","[771.4912499999999, 1436.9681249999999, 2943.3277777777785, 5465.67074074074, 10260.12178030303, 16052.40449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7342187499999993, -5.3568750000000005, -12.571111111111113, -22.593333333333334, -53.77363636363636, -56.3568992248062]","[21.484687423240178, 29.462370956161177, 54.87891904979109, 80.03183411064376, 112.73330511081349, 45.51219023420751]","[-14.413394899088543, -13.780613480373663, -10.653024063816572, -10.091450934965613, -47.140900682309216, -12.772238787557594]"
2017-02-01 09:00:00,"[-7.749147286821707, -12.909285714285712, -13.853691275167787, -26.84555555555556, -60.4988679245283, nan]","[775.4958914728684, 1439.2117142857146, 2943.2159060402687, 5463.826552706553, 10270.540754716982, 16047.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.815038759689923, -5.962380952380953, -12.428456375838929, -22.122678062678062, -52.37509433962264, -56.68]","[17.36859546669254, 29.54185392248375, 51.48127796801933, 84.36325168588908, 119.43528937008584, 46.87450222355696]","[-14.387085618903779, -13.010187151461565, -15.67895920380341, -12.69575927840071, -47.08270796431871, -16.92947977032236]"
2017-02-01 12:00:00,"[-10.1496875, -17.01666666666667, -17.639431438127094, -29.56094017094017, -57.54637735849056, nan]","[785.8581250000001, 1447.745333333333, 2948.613076923077, 5470.501196581196, 10289.024867924529, 16052.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.5990625000000005, -6.8933333333333335, -12.069698996655521, -22.0565811965812, -52.84264150943396, -57.14]","[14.856748856515066, 28.05162167027511, 52.21954542678504, 86.74434864525789, 122.25166492457996, 46.97715716272785]","[-16.33200587361652, -16.492468243985282, -22.41774083201376, -21.419135935180343, -46.23453261362716, -20.770344265523583]"
2017-02-01 15:00:00,"[-9.95666666666667, -24.928246445497635, -22.917, -30.146203966005668, -58.44808270676692, nan]","[804.416666666667, 1462.7529383886258, 2962.9179999999997, 5491.550594900849, 10309.131428571429, 16071.367999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.360000000000003, -8.311184834123223, -11.250666666666664, -21.691728045325778, -53.744586466165416, -57.22]","[12.960774718864002, 23.056341726658186, 52.23840638591755, 85.96315701057033, 117.61587741562762, 44.80084251723588]","[-14.178942791578494, -17.19635011502585, -23.687964312371225, -27.456308495063137, -48.38516204731423, -19.129513996592564]"
2017-02-01 18:00:00,"[-10.62108527131783, -22.320805687203794, -22.637088607594936, -29.23827195467422, -58.44808270676692, nan]","[811.5562790697672, 1468.464786729858, 2969.217816455696, 5501.606657223796, 10322.523609022557, 16080.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5444961240310064, -8.779431279620853, -10.776139240506327, -21.966798866855523, -53.99872180451128, -57.839999999999996]","[11.597521359926782, 18.859669787816106, 51.32823235996783, 79.02993852588607, 110.08985896760825, 46.84260828126769]","[-9.791497232111245, -17.128099428717476, -22.743303283195473, -25.86561247281112, -39.88628995700028, -16.19141418801064]"
2017-02-01 21:00:00,"[-9.441627906976745, -12.602322274881516, -21.201936507936505, -27.65900849858357, -58.44808270676692, nan]","[813.3800000000003, 1471.894786729858, 2971.0932380952386, 5509.582294617563, 10335.191315789474, 16081.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.335968992248065, -10.35478672985782, -10.270793650793653, -21.25801699716714, -53.94458646616541, -58.660000000000004]","[14.642705748373423, 16.605201408768814, 48.392616999982785, 74.41358745792115, 111.43135573277414, 52.015706469347506]","[-8.099111853221709, -11.27364248739882, -24.65443296958905, -25.747538408208893, -41.20184046410555, -16.92501936467666]"
2017-02-02 00:00:00,"[-11.418615384615384, -14.79509433962264, -19.61759493670886, -26.48485875706215, -58.4925468164794, nan]","[830.0823076923073, 1487.433962264151, 2985.162689873418, 5528.11384180791, 10352.053632958801, 16099.485999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.816153846153842, -10.871320754716981, -10.32993670886076, -20.623276836158194, -54.28883895131086, -59.28]","[14.344634030800574, 16.558477638876827, 43.84701963135234, 72.15794105651827, 106.52935123188207, 55.85051174809889]","[-12.455203601196173, -12.701435617056134, -24.909118477854935, -25.851295602238018, -39.44915821176501, -18.53569673563604]"
2017-02-02 03:00:00,"[-12.87423076923077, -17.627358490566042, -16.998797468354432, -25.864281690140846, -63.00048689138576, nan]","[837.4183846153851, 1493.381886792453, 2993.7998101265825, 5538.090140845071, 10356.51958801498, 16113.428000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.343846153846156, -10.395849056603774, -10.650506329113925, -19.678591549295778, -53.87385767790262, -59.8]","[11.233515629296043, 20.314635390880202, 41.95206142747097, 72.76320729140984, 114.47517228851552, 58.38552662071252]","[-13.847776621245863, -13.319241200564273, -16.871565134977647, -27.19795395011174, -39.00585231969287, -19.054011053373255]"
2017-02-02 06:00:00,"[-14.760277777777777, -17.254553990610326, -14.430662460567824, -24.950338028169018, -60.337078651685395, nan]","[839.9699999999998, 1494.9879342723004, 2993.77047318612, 5538.233183098592, 10356.015730337078, 16112.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.273888888888888, -10.471267605633802, -11.118675078864355, -19.796901408450704, -54.11393258426966, -60.16]","[13.090165699324407, 23.112507709412714, 44.41424051909857, 71.50046645673565, 112.96153270159107, 61.274638453500685]","[-17.644502315572144, -13.362881931976494, -16.171886582106488, -25.305481242167787, -33.035870821781444, -21.48448990301552]"
2017-02-02 09:00:00,"[-13.596206896551724, -18.817511737089205, -13.63188679245283, -24.608901408450702, -60.607126865671646, nan]","[843.8738620689658, 1498.118075117371, 2995.8730188679247, 5539.031492957746, 10350.677611940298, 16111.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.990344827586207, -9.92056338028169, -11.273207547169813, -19.513521126760562, -54.724179104477614, -60.08]","[10.555913782679825, 22.796204240913955, 47.857498088699344, 74.98970391204422, 113.28522865760266, 63.33681073869751]","[-19.025384142328516, -13.101912293687063, -19.012689098353732, -27.27957474488745, -29.781731897207507, -21.411225314082635]"
2017-02-02 12:00:00,"[-13.014344827586207, -20.418544600938965, -13.95814465408805, -24.751039325842697, -60.350895522388065, nan]","[851.1543448275863, 1503.8582629107982, 3002.5733962264144, 5544.097022471909, 10340.277014925372, 16111.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.21793103448276, -9.242159624413146, -11.073522012578616, -19.622640449438205, -55.74059701492537, -59.3]","[7.216457555299538, 22.20955155640613, 47.197868505546964, 80.51682496293057, 110.87879747783035, 61.23314312097108]","[-15.295352731705176, -14.516582761946436, -24.504699505303627, -32.40277683045281, -30.731993867649468, -21.481942359262426]"
2017-02-02 15:00:00,"[-13.321862068965519, -20.49169014084507, -13.14912225705329, -24.362885154061626, -60.390149253731344, nan]","[864.6620000000004, 1516.540985915493, 3017.8703761755482, 5558.328263305322, 10342.217014925374, 16119.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.940689655172417, -8.800845070422538, -10.712351097178683, -21.35327731092437, -55.51298507462686, -59.339999999999996]","[5.585690556838037, 21.485645497810726, 45.82074657966879, 87.80207551794747, 114.52350057673596, 59.74944215269455]","[-9.477089948537364, -15.919557154964142, -17.44125008145254, -24.28519649691797, -32.50421575568755, -19.644617034745362]"
2017-02-02 18:00:00,"[-13.80406896551724, -18.174600938967135, -13.371132075471696, -27.290000000000003, -60.62705223880597, nan]","[862.714965517241, 1514.2079812206573, 3014.2764150943394, 5560.106292134832, 10333.335746268656, 16110.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.891724137931031, -10.53230046948357, -10.410943396226413, -21.62292134831461, -56.59544776119403, -59.2]","[8.191096874702977, 17.08928632761687, 43.4451414347113, 90.62215718869449, 107.71800664561718, 60.53272351884509]","[-5.824641918838553, -11.282055652909758, -14.45211609253244, -10.058387029430435, -29.791424635807065, -15.796929555804804]"
2017-02-02 21:00:00,"[-14.05896551724138, -15.600188679245282, -12.621230283911672, -24.4111797752809, -62.341722846441954, nan]","[853.8110344827586, 1507.4677358490565, 3007.6005362776023, 5554.285393258427, 10331.968314606742, 16102.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.5841379310344825, -10.83924528301887, -10.76788643533123, -21.272921348314608, -56.96936329588015, -59.22]","[7.992061563600969, 14.478162417422158, 40.846655680166926, 81.83341057353722, 102.22867657912086, 63.89298277682803]","[-6.998900287440077, -7.923526202551898, -9.915822888367215, -8.165953256232608, -18.652110870527828, -16.24574491612981]"
2017-02-03 00:00:00,"[-15.512413793103448, -14.06811320754717, -12.320377358490566, -23.95943820224719, -60.61208955223881, nan]","[856.7213793103448, 1511.2033490566037, 3011.9501886792455, 5556.677528089887, 10331.127014925374, 16111.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.111724137931034, -9.389716981132077, -11.386415094339622, -21.19932584269663, -56.84059701492537, -59.36]","[5.028906139432427, 15.681761848127934, 38.717001358740205, 73.9768890840987, 98.57047314590851, 66.15019228343486]","[-6.841192429776456, -9.708418481578125, -7.508226255320714, -11.464705902854977, -22.869326003728162, -17.240697806776748]"
2017-02-03 03:00:00,"[-14.659027777777776, -11.629811320754719, -12.653836477987422, -24.31494382022472, -63.47701492537313, nan]","[856.0984722222224, 1511.3299528301886, 3011.0040251572327, 5551.088202247191, 10320.537462686567, 16104.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.566944444444446, -9.1911320754717, -11.676981132075472, -21.80691011235955, -55.061492537313434, -59.379999999999995]","[6.7244894643865, 14.504295113647562, 40.477423492971596, 68.93190904395438, 108.92426663328395, 66.68909272096866]","[-7.379653026330847, -11.242692202387541, -5.224075413520276, -10.89993635726186, -30.51224295792988, -15.256692172749807]"
2017-02-03 06:00:00,"[-14.753793103448276, -12.376901408450706, -11.840188679245285, -24.62191011235955, -61.28283582089553, nan]","[852.3279310344827, 1506.359436619718, 3004.8705660377364, 5544.0210112359555, 10308.904179104478, 16093.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.328965517241379, -9.741690140845073, -10.87320754716981, -22.09258426966292, -54.29880597014925, -59.059999999999995]","[6.093542376034849, 13.905691990177075, 43.63428180340097, 68.92634556513319, 123.50640003568668, 67.3216120574485]","[-9.546931073214022, -8.586536079667143, -4.351797416038027, -12.008542107134078, -44.218789672165705, -14.049502980048937]"
2017-02-03 09:00:00,"[-18.853517241379308, -13.062253521126761, -12.340691823899371, -25.275674157303374, -58.75462686567164, nan]","[853.3604827586203, 1505.5595774647886, 3002.4548427672958, 5537.896264044944, 10313.54552238806, 16082.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.239310344827585, -10.324788732394367, -10.1537106918239, -21.910842696629214, -54.552537313432836, -58.8]","[2.5113715172908724, 13.943573270789026, 43.796330224421126, 66.77083953973279, 130.10790070845047, 68.04626422387433]","[-10.421041497911272, -9.728751198969652, -9.97050665522581, -10.073999483010567, -42.97230598024265, -15.762265991115624]"
2017-02-03 12:00:00,"[-21.470689655172414, -13.3362441314554, -12.825094339622641, -25.741573033707862, -58.760374531835204, nan]","[853.983448275862, 1506.4957746478872, 3002.8952830188678, 5535.070337078651, 10307.88288389513, 16076.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.69448275862069, -9.806009389671361, -11.004654088050314, -22.016179775280897, -54.48883895131086, -58.599999999999994]","[2.730298405977073, 12.772283236228073, 40.29808710069445, 70.65185944006609, 130.6116558655693, 67.19497872028141]","[-9.686709601779445, -11.58320177754862, -11.31940640290784, -17.24824249131279, -44.034487800433745, -17.9143685007574]"
2017-02-03 15:00:00,"[-20.418413793103426, -16.63488262910798, -12.994528301886792, -26.50924369747899, -58.77910447761194, nan]","[863.0958620689652, 1515.9371361502347, 3008.7883018867924, 5539.444481792717, 10309.942014925373, 16077.050000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.224137931034486, -9.957652582159625, -11.861886792452829, -22.552717086834733, -54.47268656716418, -59.06]","[2.5337977560287026, 10.887332538328453, 36.95353313264054, 74.57161174855335, 130.65037483187712, 64.29284314143165]","[-9.108771668935358, -10.359075394178106, -10.549255289528512, -17.474806182898945, -43.89540684335694, -16.754220984315136]"
2017-02-03 18:00:00,"[-19.491041666666668, -15.59990654205607, -14.198902821316615, -27.273483146067417, -58.98761194029851, nan]","[864.653333333333, 1515.8506542056077, 3004.3929780564267, 5534.788707865168, 10308.501156716418, 16069.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.01208333333333, -10.809532710280374, -12.925203761755485, -21.645955056179776, -54.01597014925373, -59.14]","[3.780376970564603, 10.826170570157075, 34.79708562125753, 83.27133751195898, 130.3228476486976, 64.2216819178124]","[-7.5809515578801046, -10.59554442457723, -11.086059185772475, -26.19566945856441, -39.273082921399876, -15.415890751018216]"
2017-02-03 21:00:00,"[-19.86, -19.55356807511737, -16.612547169811318, -28.2, -59.24239700374532, nan]","[860.1166666666666, 1511.9835211267607, 2998.1065094339624, 5528.004382022471, 10304.614531835206, 16065.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.559999999999999, -11.023380281690141, -13.987358490566038, -21.312808988764044, -53.99183520599251, -59.18]","[5.078778175720801, 10.364866205641537, 32.618674925144255, 88.28469139433001, 131.25138501556938, 67.27475737692454]","[-9.89993552266545, -12.253732670068546, -15.320132297491293, -24.684524825533916, -36.79369410955461, -18.01866631790315]"
