,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-03 21:00:00,"[-9.537719298245614, -11.616230366492145, -30.29648648648649, -46.45956896551724, -66.4832319391635, nan]","[736.0027192982456, 1401.476282722513, 2889.4151351351356, 5367.395344827586, 10072.548288973383, 15986.565736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4205263157894736, -7.874659685863873, -14.10054054054054, -29.585, -49.09764258555133, -57.04062015503876]","[19.792043237217715, 22.007472635335702, 36.549801691722934, 53.15316189303412, 87.2240232732856, 56.703215256153335]","[-6.592586839405386, -8.015667874758474, -7.790346394939153, 9.127784949897455, 28.24471395709499, 2.9563810598008]"
2012-03-04 00:00:00,"[-9.86125, -11.571832460732983, -32.49243243243243, -45.47787965616046, -66.48424242424242, nan]","[744.5776562500001, 1409.9756544502616, 2892.1427027027025, 5355.263553008596, 10059.452272727272, 15988.223798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5068750000000015, -7.939581151832459, -15.414054054054054, -30.994383954154728, -46.93424242424243, -57.34217054263566]","[22.357631719650318, 24.289729258767437, 30.902941124493232, 41.118888231838184, 75.1409655187971, 59.83073021028824]","[-8.947931707528149, -9.796238527015907, -12.184781161154305, 0.7794432918698604, 17.730683566797957, -1.2689862383806367]"
2012-03-04 03:00:00,"[-10.6834375, -12.744554973821991, -26.786767676767678, -38.655142857142856, -66.4796590909091, nan]","[753.0910937499997, 1416.3716230366492, 2894.6600000000003, 5346.674, 10046.722083333334, 15988.016046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.300624999999997, -8.650575916230366, -16.701414141414144, -32.277142857142856, -46.31075757575758, -59.27627906976744]","[20.337564991794878, 24.902443921184847, 29.23860209560491, 39.19969606528358, 68.99188782436342, 59.55087117632411]","[-13.509767734952767, -14.567599475100366, -14.24352235181215, -4.559728543388412, 9.099334665801996, -0.48770382270708884]"
2012-03-04 06:00:00,"[-10.7709375, -13.96780104712042, -28.573367003367004, -43.311088825214895, -66.4796590909091, nan]","[748.3342187500001, 1409.4471204188485, 2887.121212121212, 5328.438280802292, 10033.303068181818, 15986.236279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2771875000000006, -9.340104712041887, -17.440134680134683, -33.91329512893983, -45.98537878787879, -58.79565891472868]","[17.74747308313294, 22.69673145502291, 32.207697462526866, 40.23943962738926, 62.38496130610465, 57.3811039792015]","[-13.14791237066496, -16.100902601280378, -15.122238197407382, -11.705325593786183, -4.996088232269646, -5.091079263206161]"
2012-03-04 09:00:00,"[-11.26625, -16.176073298429316, -26.39191919191919, -47.215999999999994, -66.4796590909091, nan]","[747.4462500000001, 1407.262460732984, 2888.873097643098, 5327.665114285714, 10034.414015151515, 15984.454806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1725, -9.218638743455495, -17.013535353535353, -33.294, -46.383863636363635, -58.39875968992248]","[16.631989651024657, 23.590310911673242, 37.261055787123844, 44.5672969702404, 62.11621304819773, 59.104055531672046]","[-10.609013926760992, -15.543904852128438, -26.768875094888447, -36.33206825432051, -21.025910474330647, -7.446025234313388]"
2012-03-04 12:00:00,"[-11.687812500000001, -17.38282722513089, -23.59175084175084, -38.40771428571429, -66.4796590909091, nan]","[752.0879687500001, 1414.5434554973817, 2903.533131313131, 5357.841371428572, 10048.876931818182, 15993.312945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8912500000000003, -7.09089005235602, -16.31925925925926, -31.93628571428572, -47.80772727272727, -57.67472868217054]","[17.07098151506285, 24.248265810930576, 37.32327010594461, 54.83638702279735, 62.42207050471569, 61.375737180533896]","[-5.460769165420514, -16.140932490897438, -27.34130203834529, -52.56846511002525, -35.903124105554255, -13.470915459752801]"
2012-03-04 15:00:00,"[-12.745625000000004, -14.406753926701573, -18.228791946308725, -34.489599999999996, -66.4825, nan]","[759.9726562500002, 1427.726963350785, 2922.097852348993, 5391.2812, 10077.3925, 16011.060620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5021875000000007, -5.1709947643979035, -15.048590604026844, -30.576, -48.46, -57.435968992248064]","[12.995930470966625, 25.171917723825807, 34.690951314750656, 53.26684618168473, 72.95782586378493, 55.37911563718904]","[0.782272885810073, -6.692040179648329, -21.25517694907753, -36.938206064950386, -49.30800088707344, -17.054147720945842]"
2012-03-04 18:00:00,"[-9.41234375, -9.309162303664923, -15.354594594594593, -33.92638968481375, -66.48424242424242, nan]","[748.2214062500002, 1419.7995287958113, 2920.9445945945945, 5402.439684813754, 10103.106363636363, 16018.242480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.28843749999999857, -4.071518324607329, -13.938378378378378, -30.470888252148995, -49.82818181818182, -58.21813953488372]","[9.385560922919375, 26.97403654993971, 33.75814285011256, 54.192664060272534, 81.28622043048992, 56.14211168183645]","[10.889596763469156, 3.4795825013035233, -8.833990335549089, -27.18198318673318, -60.57717880674678, -16.897934663863616]"
2012-03-04 21:00:00,"[-4.5142105263157895, -6.502842105263158, -12.68972972972973, -53.08505747126436, -66.4803802281369, nan]","[733.2308771929826, 1407.5900000000001, 2916.0452702702705, 5408.361178160919, 10136.467756653992, 16021.91007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7505263157894722, -3.9473684210526327, -11.634324324324325, -26.58241379310345, -52.64783269961977, -59.27627906976744]","[12.934823377643541, 25.287549710461096, 47.7769646790509, 69.34977655922677, 91.9530510513067, 61.53955224989543]","[13.92277608109936, 11.41944442041188, -18.00140450566846, -52.60076252043404, -74.85881360180963, -15.515922515468755]"
2012-03-05 00:00:00,"[-3.767391304347826, -4.970523560209424, -27.851756756756767, -38.28594827586207, -63.476136363636364, nan]","[744.1526086956521, 1422.8420418848166, 2931.5932094594596, 5454.529913793103, 10192.891818181819, 16040.657286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4791304347826086, -2.498743455497381, -12.713040540540543, -22.005689655172414, -54.663409090909084, -59.891007751937984]","[26.12585337204273, 38.5787421839527, 38.73473914831615, 80.64705262232367, 89.44470993788029, 59.51153058460493]","[-14.484907174920982, -22.64126442434667, -31.596835391710123, -74.80562956274713, -71.61650213524572, -13.507479617455104]"
2012-03-05 03:00:00,"[-4.940624999999999, -9.40397905759162, -33.99083892617449, -32.8068, -62.925000000000004, nan]","[767.3121874999997, 1441.4031937172774, 2949.4823825503354, 5490.7044, 10243.2175, 16047.203798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2087500000000018, -4.034345549738219, -11.422416107382551, -21.612, -55.985, -61.41348837209302]","[23.266197594295928, 33.094846477267495, 42.94831767034212, 75.12142127876201, 83.94139371002971, 58.258758070085925]","[-29.285338580135583, -31.70809335813089, -44.972210358581066, -61.90506464788452, -71.32612199094932, -19.690338939640306]"
2012-03-05 06:00:00,"[-5.053125, -19.125000000000018, -23.23359060402684, -34.532727272727264, -62.52524528301887, nan]","[786.8199999999999, 1456.9943333333338, 2975.1107718120807, 5523.685681818181, 10281.089547169811, 16050.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4974999999999997, -4.0633333333333335, -8.298255033557048, -20.072499999999998, -56.442264150943394, -63.08]","[14.35971146372885, 27.711282307323895, 46.09722721644621, 69.0239877708474, 74.24273632377952, 56.39837060786178]","[-23.96825425576671, -27.65845328879116, -47.311422862525646, -58.79762288910512, -73.30081239219926, -25.680823444318776]"
2012-03-05 09:00:00,"[-7.875968992248061, -28.535829383886256, -15.071571906354515, -36.06795454545455, -62.55518796992481, nan]","[803.3827131782945, 1474.558483412322, 2999.614916387959, 5554.260909090909, 10319.133458646616, 16065.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0181395348837206, -2.0661611374407567, -8.517859531772572, -19.57363636363636, -56.6412030075188, -61.46]","[9.180949188666883, 23.098197272884658, 41.56048262850258, 60.46288014840792, 69.73089612963975, 52.25334344495082]","[-18.10951140913525, -26.432421944479664, -29.904388507122952, -43.73256403440588, -67.12257797757269, -36.99195294687773]"
2012-03-05 12:00:00,"[-11.466076923076926, -22.664834123222754, -14.648860759493669, -32.14212464589235, -62.97781954887218, nan]","[822.2526923076925, 1496.569857819905, 3023.895632911392, 5587.976062322946, 10366.854812030075, 16098.145999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0153846153846158, -1.345781990521326, -7.79132911392405, -19.715240793201136, -55.90962406015038, -61.019999999999996]","[6.045335685208261, 18.466538215096936, 32.87270177371812, 47.640261870767105, 66.8289157379225, 53.12370189556957]","[-11.707300818427262, -19.247611091983437, -25.30905459862269, -36.14708104133344, -49.89382040561804, -34.39094289068938]"
2012-03-05 15:00:00,"[-15.37031007751938, -16.898962264150946, -11.802334384858042, -29.58292957746479, -62.62033707865168, nan]","[845.3724031007752, 1522.1896226415092, 3052.223596214511, 5619.21476056338, 10408.689962546816, 16117.741999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3832558139534884, -1.2571698113207541, -7.154637223974763, -19.882535211267605, -54.87385767790262, -62.48]","[6.347916485284841, 15.351286967770697, 31.655369812341796, 39.277966727575084, 58.83592110192104, 61.02889138878401]","[-0.3274528733193065, -8.311094840562067, -24.990454124012192, -23.887805766720714, -30.467447821246004, -20.424719137750813]"
2012-03-05 18:00:00,"[-12.504000000000023, -6.636698113207549, -10.88512658227848, -28.410254237288132, -62.989288389513106, nan]","[846.0030000000004, 1527.6457075471694, 3065.469367088607, 5632.06093220339, 10427.023782771535, 16142.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8900000000000017, 0.6319811320754725, -7.05018987341772, -19.764237288135593, -54.34352059925094, -66.74]","[6.576956456735965, 17.061901552133648, 29.05833182991351, 36.63093455883278, 51.850352289178986, 54.221754739550114]","[9.328614032438, -2.957721001536815, -17.542242971987374, -17.40905305821819, -31.409287325097157, -21.290768350721287]"
2012-03-05 21:00:00,"[-3.2325581395348832, -3.2614691943127974, -10.37977777777778, -33.16393767705382, -63.47406015037594, nan]","[838.4148837209301, 1525.7543601895738, 3071.289555555556, 5644.727223796034, 10444.818721804511, 16156.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7493023255813958, 3.139526066350709, -6.793333333333336, -18.629971671388102, -53.35774436090225, -67.96]","[4.351243315888602, 20.069850871838483, 28.982878988115843, 36.57378828501088, 48.735446855559914, 52.55110740111656]","[18.23931982309592, 6.518979224944699, -11.284544861035693, -20.09090635936017, -26.122578113033025, -25.133177573007206]"
2012-03-06 00:00:00,"[-0.8995348837209294, -4.787203791469196, -11.930095238095234, -39.02368271954674, -63.47951310861423, nan]","[835.2199999999998, 1528.5326540284364, 3082.7816190476183, 5665.354844192634, 10472.158913857678, 16179.418000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.079534883720932, 5.301137440758292, -5.176190476190474, -18.26254957507082, -52.76898876404494, -68.36]","[12.338595126979627, 24.678897322200324, 27.993448884156773, 30.936249798752232, 45.583213668572206, 49.39634503950427]","[27.19177373248481, 14.224833987110541, -5.4729148576868445, -18.6176982282066, -19.604428478025675, -24.714284386529222]"
