,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-21 00:00:00,"[-5.314687500000001, -16.472198952879587, -28.47828282828283, -32.36414285714286, -62.487500000000004, nan]","[778.6128125000001, 1470.4908900523562, 3041.4305050505054, 5641.700285714286, 10393.81, 16095.890465116277]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.099374999999999, 6.225340314136126, -0.3367676767676776, -19.13142857142857, -57.835, -60.07937984496124]","[27.892981041186644, 38.30234893644374, 26.543282166587453, 27.624797995491615, 31.21933429398659, 36.124411368912185]","[24.103667627742027, 5.980884491700465, 4.343794272801676, 0.7075283034051286, -2.280279037818157, -11.14323398680465]"
2017-11-21 03:00:00,"[-6.479375, -16.250890052356027, -28.55878787878787, -33.15005714285714, -64.71562264150944, nan]","[772.9834375, 1466.5504712041889, 3036.5824242424237, 5636.582514285714, 10385.00562264151, 16102.977906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.75875, 6.358848167539266, -0.5478787878787859, -19.159714285714287, -56.99924528301887, -60.03906976744186]","[34.17590503970791, 36.86503230436544, 27.779109027036686, 29.38940436954147, 29.146370807344578, 29.979784017811614]","[23.080155222777275, 9.518888323378816, 8.709102459339643, 2.880798105880003, -0.5351358770527074, -11.195160716762393]"
2017-11-21 06:00:00,"[-5.946406249999999, -16.003541666666663, -27.03343434343435, -34.73914040114613, -66.4796590909091, nan]","[763.8832812499996, 1456.9754166666664, 3024.1379797979803, 5621.1057593123205, 10374.414393939394, 16102.41573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.411875000000001, 6.067083333333334, -0.9822222222222234, -19.272320916905443, -55.595606060606066, -60.91813953488372]","[36.61458379042954, 35.42390726166664, 29.638010915011737, 31.55818375318691, 29.904871429182595, 23.12364619274269]","[19.41737304133262, 13.912575033662023, 12.143472096237515, 8.19173180685227, -8.934838187397112, -12.830777909634993]"
2017-11-21 09:00:00,"[-6.183437499999999, -11.815445026178015, -27.526587837837834, -36.54120689655172, -63.47909090909091, nan]","[750.0071874999998, 1443.841308900524, 3013.1875337837832, 5611.029683908046, 10379.277727272727, 16109.434651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9556249999999995, 6.07979057591623, -0.6904054054054034, -19.57551724137931, -55.803939393939395, -61.17782945736434]","[32.66917521423931, 30.050936733853465, 33.166169570816734, 33.917996957486906, 30.758279076568023, 19.257918739177295]","[18.92337776601308, 16.940213845333247, 15.494742466750017, 6.997969502710597, -21.138741226588017, -11.852040709180619]"
2017-11-21 12:00:00,"[-4.984210526315789, -6.027105263157894, -22.94594594594595, -40.659083094555875, -60.444545454545455, nan]","[740.762456140351, 1434.763947368421, 3004.6236486486487, 5606.523868194843, 10385.5925, 16125.443333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.397894736842108, 5.634736842105263, -0.5833108108108119, -18.5087106017192, -55.914545454545454, -61.97627906976744]","[29.42036953107188, 28.91445384958101, 31.961432964917968, 31.803483814204544, 34.21432922097043, 16.97045507098984]","[22.458333710542053, 19.73033096441851, 12.371814590409873, 2.224347760073494, -17.186679338134496, -13.365402459895915]"
2017-11-21 15:00:00,"[-4.804210526315788, -4.557958115183247, -28.212567567567557, -33.90045977011494, -60.444545454545455, nan]","[741.9415789473687, 1436.151256544503, 3006.1070270270266, 5606.070344827586, 10395.937727272727, 16147.346744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.353157894736856, 5.447329842931936, -0.5039189189189166, -18.697931034482757, -56.50090909090909, -61.935968992248064]","[25.38695832009855, 28.242145076220023, 30.65757791662246, 32.242289519982876, 37.63955378260839, 15.020626963936209]","[23.980320749828607, 19.4050453496829, 9.331981665920024, 8.503212792766758, -5.768982190034945, -7.78487064324566]"
2017-11-21 18:00:00,"[-4.060526315789474, -3.814999999999998, -22.817016949152542, -20.917988505747125, -62.42840304182509, nan]","[732.5215789473688, 1425.0779999999995, 2996.5915593220334, 5582.734712643678, 10393.134030418252, 16150.245038759691]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.234736842105261, 6.440000000000002, -1.2742372881355895, -18.770919540229887, -51.574448669201516, -61.8537984496124]","[15.227126342074305, 31.004186184849335, 30.220895671828867, 32.91463449650444, 39.18845265800224, 22.24847503382095]","[24.135990954870437, 18.923550618612715, 3.976764680982972, 16.74643981028682, -23.308482564438428, -2.884858698801681]"
2017-11-21 21:00:00,"[-3.2215789473684215, -4.001789473684208, -13.113050847457627, -20.437262247838618, -62.8741825095057, nan]","[720.0757894736844, 1414.0943157894733, 2990.962305084746, 5576.649942363112, 10409.227794676806, 16151.82968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.578596491228069, 7.905263157894738, -2.0203389830508502, -18.419654178674353, -51.000684410646386, -62.43906976744186]","[14.561917552975256, 28.312961752902577, 37.08607932379104, 31.552284989800714, 41.354549413723305, 26.872051328570258]","[27.697407983074974, 16.922852882306305, 1.1398904552035596, -7.003215408953, -26.980322650077156, -8.812243862763824]"
2017-11-22 00:00:00,"[-2.7213157894736835, -2.983157894736842, -21.197254237288135, -23.952413793103446, -58.023346007604566, nan]","[727.109736842105, 1419.2015789473685, 2997.0140000000006, 5583.8755172413785, 10431.876844106464, 16155.952480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.687368421052632, 5.737368421052632, -0.57254237288136, -18.965172413793102, -52.994220532319396, -61.99875968992248]","[22.338138929793324, 31.061945585391825, 33.27911284283371, 34.29362713064982, 58.87323988221272, 25.511189404551622]","[28.670960249329383, 8.48302080572265, 11.497384279608916, -2.1786046561365273, -35.019919815212816, -9.339370459738635]"
2017-11-22 03:00:00,"[-1.2699999999999978, 0.17942105263157887, -16.974406779661017, -24.825677233429392, -58.023346007604566, nan]","[726.235614035088, 1420.138526315789, 2989.73, 5582.241902017291, 10429.197946768061, 16150.133798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.496140350877198, 4.068947368421056, -0.6820338983050849, -19.075561959654177, -53.9132319391635, -61.23906976744186]","[27.17219956833819, 34.26351692599701, 30.866528193193425, 37.84088139051935, 68.2744288957173, 30.42874241895781]","[26.836815597009082, 6.548218078046133, 14.308902648774167, 0.23544227194767978, -18.569798331440026, -5.379587416029707]"
2017-11-22 06:00:00,"[1.2557894736842101, 0.2677894736842096, -12.254, -23.55985590778098, -59.78844106463878, nan]","[725.5226315789473, 1417.019157894737, 2989.303661016949, 5582.999855907781, 10421.235209125476, 16141.268062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.566315789473684, 2.839473684210525, -0.5010169491525405, -18.581902017291068, -55.205247148288976, -61.07937984496124]","[31.433513418672536, 29.15832732203014, 23.517694325972368, 39.43379742950162, 59.54502236557759, 35.91512014458569]","[14.581827136356678, 6.043539220559147, -0.8983865782082976, -2.5077879216149266, 0.17691125120613482, -3.9239040630784165]"
2017-11-22 09:00:00,"[2.494736842105263, -1.6923684210526269, -13.472237288135592, -19.947262247838616, -58.81973384030419, nan]","[726.9378947368425, 1417.8625263157892, 2989.3176610169494, 5577.787377521613, 10400.358669201521, 16129.169534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.662807017543858, 3.7163157894736853, -1.5566101694915275, -17.94299711815562, -54.888136882129274, -61.36]","[24.80824953303315, 16.954967484563117, 18.01997220219342, 37.824756764536964, 58.042708678881134, 40.01796064110646]","[8.38350033962882, -0.03320538220547164, 2.4254862499970042, 7.87831898651018, 10.948454941811415, -3.228542275992306]"
2017-11-22 12:00:00,"[3.465087719298243, -2.308631578947363, -10.142432432432432, -20.518472622478384, -59.15718631178707, nan]","[731.2494736842109, 1421.9989473684207, 2987.4308108108107, 5570.015994236311, 10380.12422053232, 16118.781240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.800526315789472, 4.270526315789475, -4.512702702702701, -18.424841498559076, -54.00106463878327, -61.17937984496124]","[23.145037937703467, 16.97557973999494, 16.270057777779595, 29.195670991221235, 59.59428962383839, 38.801497322027075]","[5.086500658150892, 3.352051790434443, 0.7780068809703006, 4.633879880302002, 18.067862263948562, -1.7272474835148024]"
2017-11-22 15:00:00,"[3.2376315789473686, -2.4974345549738226, -9.072881355932203, -22.050402298850575, -60.43536121673004, nan]","[737.9981578947369, 1428.7346596858638, 2989.2066101694913, 5568.218908045977, 10365.504030418251, 16113.851472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4663157894736845, 3.9415706806282724, -4.700677966101695, -19.288735632183908, -53.72197718631178, -61.09720930232558]","[14.332223001305872, 17.24931892277658, 17.274000098239583, 33.863408076241456, 55.668119249716554, 39.29469015998167]","[3.7647026886480353, 1.6983128145557447, 1.5153470404932643, -1.4198417446300662, 25.825105125805575, 4.7068001881236015]"
2017-11-22 18:00:00,"[4.518508771929825, -3.530157894736836, -6.076101694915255, -25.560749279538904, -60.082699619771866, nan]","[728.3107894736843, 1417.2301578947363, 2975.2340677966104, 5552.10962536023, 10330.159049429658, 16093.114031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.668947368421051, 3.7163157894736853, -4.654915254237288, -19.895734870317003, -54.14212927756654, -60.758449612403105]","[9.029465806456692, 12.776739288791536, 19.491294734303114, 35.007964364405865, 55.94330498609094, 42.21965284858067]","[2.228655499877253, 3.315022668977591, 3.347198735743568, 2.464168443882873, 36.68589482024497, 9.873005262404439]"
2017-11-22 21:00:00,"[3.376666666666666, -2.7739473684210525, -5.829084745762713, -23.588962536023054, -65.0528897338403, nan]","[721.4333333333337, 1408.856052631579, 2964.000305084746, 5538.412132564841, 10292.458403041826, 16076.883643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.17333333333333, 2.761052631578947, -4.689491525423727, -20.9092795389049, -53.76722433460076, -60.19875968992248]","[5.638638083623917, 11.582592764284154, 21.226213981161656, 34.382733351213055, 56.31248725294768, 48.089292795629106]","[-3.493833377969977, 2.153310466418062, 7.950616304576967, 13.80674632496786, 32.831708525267345, 10.687354811519493]"
2017-11-23 00:00:00,"[2.0, -4.477999999999998, -5.521559322033899, -23.637052023121388, -70.03596958174906, nan]","[716.4650000000001, 1404.6819999999998, 2958.773220338983, 5534.430693641619, 10269.42650190114, 16066.343255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.142631578947368, 3.16, -4.2176271186440655, -21.05942196531792, -52.912471482889735, -59.71658914728682]","[-5.077483690040235, 5.643778652274953, 35.45650397548607, 38.08099302453525, 53.20662388363384, 48.75071458288449]","[-2.3582785373920165, 1.180897338520793, 13.941807677396124, 12.592507388490255, 16.396443527216434, 11.395971729163065]"
