,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-27 00:00:00,"[-9.808759689922478, -23.355781990521322, -23.98780952380952, -20.90008498583569, -65.78545112781956, nan]","[818.909457364341, 1502.8638388625589, 3064.1966984126984, 5672.593852691219, 10553.911992481202, 16263.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.34, 4.176966824644549, -2.1647619047619058, -16.215524079320115, -49.95924812030076, -64.62]","[10.38838344564573, 14.405962339952666, 22.74387734754238, 25.3014706452797, 24.635176455324455, 30.6600962226764]","[9.18708241886238, 3.295969703186198, -4.285976667940991, -19.470490349358595, -59.93969361556298, -40.00904067353058]"
2017-11-27 03:00:00,"[-10.926250000000007, -26.72748815165877, -21.59060200668896, -25.258181818181818, -64.85593984962406, nan]","[812.0625000000003, 1499.8377251184836, 3065.662040133779, 5681.328465909091, 10576.981052631578, 16279.189999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.127500000000002, 5.437156398104265, -1.3332441471571908, -14.031306818181818, -50.511127819548875, -64.92]","[14.920261209284455, 17.144095377145618, 19.798618709809595, 22.81087255405516, 32.29767030115377, 28.987125857656352]","[13.145304501863835, 2.7369202662708942, -16.44296803870348, -30.852616284913026, -51.06982905842494, -38.26395889753687]"
2017-11-27 06:00:00,"[-10.811875, -16.743, -10.36826086956522, -34.92886363636364, -57.915000000000006, nan]","[803.9390625, 1495.6470000000002, 3065.1169565217397, 5692.674318181818, 10601.442105263159, 16290.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.12515625, 6.38, -0.7208695652173926, -12.464545454545455, -47.646842105263154, -65.7]","[20.763358895875662, 20.89710215365953, 23.84028589186508, 25.11938525392672, 36.786358254168086, 33.34617225204159]","[11.467790051530972, 0.5745838315841779, -9.581001708376629, -29.249008692002008, -86.35539279121213, -32.66866878428277]"
2017-11-27 09:00:00,"[-8.810930232558144, -9.752904761904766, -8.534882943143813, -27.200823863636366, -55.61157894736842, nan]","[798.5241085271321, 1493.539428571428, 3068.5220735785956, 5708.218352272727, 10636.499172932332, 16302.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.312868217054266, 6.7842857142857165, 0.7416722408026745, -12.495795454545455, -47.60887218045112, -66.12]","[22.800397517322555, 25.515541949574835, 25.022461302850232, 26.738442350063746, 42.21741069590036, 38.256564368520515]","[13.621550886015994, 5.439034968549214, -5.164006893050147, -25.52298611217601, -69.90824939575916, -30.102785298328236]"
2017-11-27 12:00:00,"[-6.064573643410853, -5.897857142857142, -7.739063545150501, -24.559031339031343, -55.77275471698113, nan]","[791.9321705426357, 1489.065, 3071.6453511705686, 5717.762108262108, 10651.836566037737, 16312.854000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.99968992248062, 6.616190476190476, 1.657391304347826, -12.591339031339032, -48.483396226415095, -66.14]","[24.170547579753798, 30.12847762584339, 25.72047791958201, 29.482832168295378, 54.31943151005745, 39.83667978029759]","[18.660288337719543, 10.708662892679653, -6.233023763763506, -20.8762633517988, -47.601431895962236, -22.247546563206235]"
2017-11-27 15:00:00,"[-4.817500000000001, -5.020761904761905, -13.024362416107376, -23.76940170940171, -53.6022641509434, nan]","[790.6612499999998, 1490.1169523809529, 3081.15644295302, 5731.55641025641, 10665.108679245282, 16328.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.864999999999998, 7.333333333333331, 3.2940268456375863, -12.508717948717948, -49.23547169811321, -67.36]","[25.993751737866965, 27.794924211343687, 20.390800631061396, 32.02837928350331, 55.69931991438423, 42.37399761095991]","[23.816798600780466, 14.180208469868342, -9.22133874718618, -15.383395300247955, -39.050581064027696, -23.38398448653189]"
2017-11-27 18:00:00,"[-4.2107031249999975, -4.52859375, -10.96979865771812, -20.252914285714287, -53.56116981132076, nan]","[772.0366406249997, 1474.2996874999997, 3075.0820805369126, 5726.846285714286, 10664.574037735849, 16325.924496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.986874999999989, 8.838437500000001, 4.602416107382551, -12.479428571428572, -49.369433962264154, -67.69875968992248]","[21.422689389742985, 29.163154715578553, 21.87103986697747, 41.743925544224325, 57.38738239109551, 40.11187419005147]","[27.196817344515598, 18.11122289978933, -0.5211614778496085, -11.637388573529588, -25.20910799186816, -14.010920720181081]"
2017-11-27 21:00:00,"[-1.8315748031496089, -3.562356020942408, -8.980574324324326, -28.251896551724137, -55.29170454545454, nan]","[756.0259842519687, 1460.4352356020943, 3067.988817567568, 5725.621034482759, 10665.375454545456, 16321.778527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.04708661417323, 10.92848167539267, 5.118378378378376, -11.734137931034482, -49.2225, -68.05844961240311]","[14.049623702159073, 32.74461651875186, 28.241496034938166, 45.22000576537258, 60.43911151749216, 43.65051656788284]","[30.88970046104319, 20.12713829912382, 7.420765904000095, -8.672584181880202, -14.665035264861734, -9.298143073825695]"
2017-11-28 00:00:00,"[-2.351913043478259, -1.0225654450261787, -9.7525, -30.842155172413793, -56.31943181818182, nan]","[753.5836521739129, 1462.0708376963346, 3073.2043243243243, 5735.963706896552, 10669.145681818181, 16328.037054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.334782608695651, 12.815916230366494, 5.69337837837838, -11.56689655172414, -49.39636363636363, -67.79720930232558]","[23.814598509494115, 35.53647571656823, 33.81812971158682, 46.7506643227995, 63.77022007108626, 45.964233941653035]","[39.42918793679663, 22.032919069890706, 12.597146026763818, -4.9559407897388965, -12.156824396168412, -7.307880037207238]"
2017-11-28 03:00:00,"[-2.4664062500000012, -1.1453926701570685, -9.024054054054051, -27.964813753581662, -53.6880303030303, nan]","[757.9209375000002, 1463.6957068062825, 3069.29, 5735.105243553008, 10663.48, 16321.899612403102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.761875000000003, 11.434240837696336, 4.680540540540542, -11.870888252148998, -49.19181818181818, -67.43906976744186]","[31.361138354067734, 38.87270026050764, 34.10800134982062, 47.199662460600535, 66.62354623732735, 51.04776913024178]","[34.06189084015667, 18.526591411616057, 15.211315182751495, 6.418014607521212, -5.7464397158009035, -1.5507326213709163]"
2017-11-28 06:00:00,"[-1.8745312499999993, 0.7837172774869103, -8.399729729729728, -33.68200573065902, -53.54121212121212, nan]","[757.7982812500002, 1460.1936649214658, 3058.292432432432, 5724.141833810889, 10653.63196969697, 16310.85496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.5634375, 8.52848167539267, 4.61837837837838, -11.389512893982808, -49.343333333333334, -67.05844961240311]","[35.32973907051457, 37.237528891469424, 37.81416016404439, 48.91953316438882, 68.12154933733365, 53.39909585415439]","[25.456452892144682, 8.495556134226177, 28.08022954122702, 15.579819497066728, 4.561360032274281, 3.5850081416662603]"
2017-11-28 09:00:00,"[-0.8364062499999998, 4.433141361256544, -12.531313131313125, -35.566275071633235, -53.54121212121212, nan]","[756.7146875000001, 1457.2359685863871, 3050.0291919191914, 5716.35770773639, 10644.520454545454, 16298.473488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.855625, 7.633717277486913, 5.370303030303032, -11.445386819484241, -49.517575757575756, -66.73906976744186]","[32.183112551800555, 27.32092733838697, 44.98041366384688, 52.94137252435355, 73.11722668727899, 56.045489056099015]","[22.565412641594055, 4.944012221102884, 28.296781974466526, 12.641515040720213, 7.475036076089137, 6.55500570750816]"
2017-11-28 12:00:00,"[0.6152755905511829, 5.509109947643978, -13.987297297297289, -33.50733524355301, -53.54121212121212, nan]","[761.2352755905514, 1459.5396858638742, 3049.409864864864, 5711.924727793697, 10635.109242424242, 16290.162868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.27464566929134, 6.853612565445027, 5.462972972972974, -12.173753581661893, -49.49181818181818, -66.33906976744186]","[29.014813189290027, 22.654449367421936, 45.25399693955306, 53.655978906622664, 75.46566303562653, 58.102486279604]","[18.264253158080603, 4.962590345067239, 18.854704613649293, 14.714845629974588, 12.95935988950477, 8.742874604584706]"
2017-11-28 15:00:00,"[2.1165625000000006, 6.250628272251309, -10.148787878787877, -31.709485714285712, -53.555643939393946, nan]","[770.2800000000001, 1467.5196335078535, 3059.5786868686864, 5712.349228571429, 10629.421325757576, 16289.673333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.17125, 6.576125654450261, 4.072323232323233, -12.570000000000002, -49.389545454545456, -65.73751937984497]","[27.023972178838957, 18.647357115627692, 43.902560451982716, 56.51763647529334, 80.32012828815144, 59.484054209352]","[16.26152216331433, 9.875405490604749, 13.568600903554133, 18.476679217450098, 19.28568399145432, 9.427123646565423]"
2017-11-28 18:00:00,"[2.555546875000001, 6.335811518324607, -7.50232323232323, -28.211400000000005, -53.555643939393946, nan]","[772.3250781250001, 1466.1099476439788, 3052.671616161616, 5699.381514285715, 10612.60518939394, 16280.655503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.84, 6.51696335078534, 3.403299663299664, -13.253142857142858, -49.19106060606061, -64.91658914728683]","[19.816234704487847, 24.050423779764003, 49.142856372631435, 58.183731514081956, 83.38576133251684, 60.30753988571827]","[15.716979558414845, 12.112463918273923, 22.00051302761417, 22.387888189733353, 29.82247125660052, 9.621043051075347]"
2017-11-28 21:00:00,"[5.0171875, 5.761875, -6.689595959595951, -27.761542857142857, -53.7175, nan]","[777.96828125, 1471.6971875000004, 3045.502929292929, 5685.773742857143, 10592.795, 16269.240232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.318125, 5.968125, 1.7703030303030287, -14.206285714285714, -49.160000000000004, -64.07782945736434]","[25.519275301021498, 28.807508421701467, 48.087967537654045, 61.41306578355546, 89.74589164961415, 61.110199244102546]","[10.66684972505768, 4.93887457511885, 17.14102945597252, 24.375856856830453, 37.44033571251355, 10.177729038490993]"
2017-11-29 00:00:00,"[6.2007812499999995, -1.34, -5.908428093645487, -24.41353276353277, -53.742075471698115, nan]","[796.34671875, 1490.21, 3053.901638795987, 5677.385584045584, 10572.709433962265, 16264.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8884375, 6.14, -1.1375919732441466, -15.499316239316242, -49.33169811320755, -63.52]","[18.805489597032114, 11.455939449368376, 34.155929616694245, 62.47132827320381, 97.44596552830744, 61.90980131267308]","[-6.662374464203313, -12.233521624307754, 2.293967884141299, 26.330152182721815, 40.73463166374114, 9.106716061530763]"
