,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-03 00:00:00,"[14.4240625, 11.937696335078533, -11.038724832214765, -25.737857142857145, -60.172452830188675, nan]","[815.709375, 1535.709371727749, 3152.6285906040266, 5837.071257142857, 10812.146528301886, 16497.54596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.230625, 12.81068062827225, 6.481610738255035, -8.220857142857144, -47.99018867924528, -64.10186046511627]","[-12.045594841758518, -10.54059153201941, 0.0894228172007143, 4.763060037958025, -11.034119312750487, 4.058501431285924]","[3.3020819051320616, 2.1610530014506697, 3.3555872236506, -8.063711370697078, -0.09051543494068426, -8.55333582288823]"
2015-06-03 03:00:00,"[14.262421875000001, 11.181093749999997, -11.56469798657718, -26.72125356125356, -58.8866037735849, nan]","[820.4906249999997, 1539.9609375000005, 3157.300033557047, 5843.522905982906, 10821.162075471699, 16504.329999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.87046875, 13.155624999999999, 6.727248322147652, -8.246894586894587, -47.61094339622642, -64.50031007751937]","[-14.831808272861581, -11.685682151732252, -0.31954499292391014, 0.35891746955179443, 0.38904794177979146, 3.0031467179159255]","[6.866097043249457, 7.386935570406879, 2.0610131316521727, -6.554311157235229, -8.825957852597965, -7.184658926796075]"
2015-06-03 06:00:00,"[14.558139534883722, 11.06958333333333, -12.336040268456374, -26.49817142857143, -57.520490566037736, nan]","[813.0395348837205, 1533.5125000000005, 3153.101610738255, 5838.5324, 10812.592528301888, 16492.67550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.74542635658915, 13.973333333333331, 6.963154362416108, -8.699428571428571, -47.615094339622644, -64.74217054263565]","[-11.503869923901256, -2.2201083788273723, -1.2390396904988858, -3.016627685038384, 4.015173494542036, 2.4340001803460956]","[13.856058702690236, 12.283481796146418, 3.1057567878968753, -4.782893913758503, 1.9594342588379616, -7.162373233557843]"
2015-06-03 09:00:00,"[15.355193798449612, 10.966093749999999, -11.72714765100671, -27.79435897435897, -57.276415094339626, nan]","[811.0675193798451, 1532.4953125000002, 3150.4327181208055, 5834.363789173789, 10805.824754716981, 16481.958062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.73922480620155, 14.1915625, 6.7279194630872485, -8.607008547008546, -47.715094339622645, -64.82124031007751]","[-2.5053443050288577, 0.7693174342844425, -1.9000998256688144, -4.447863588667011, 3.927819439878523, 1.0046651304660117]","[11.259202416180631, 9.536989917488775, 3.5438954708906016, 0.8771709152925807, -4.6788271891587, -8.003859012172617]"
2015-06-03 12:00:00,"[15.142868217054264, 11.150714285714288, -4.942006688963203, -28.647863247863246, -56.35890977443609, nan]","[820.5789922480619, 1541.3157142857137, 3157.5949832775914, 5839.501196581196, 10809.54127819549, 16490.289999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.374108527131785, 14.124285714285717, 5.784481605351172, -8.636068376068375, -47.740451127819554, -65.16]","[-4.634484680391676, -0.9622915585725467, 1.0401589072344137, -4.651617350285138, 2.7771551914405914, -1.0899974013815361]","[5.095253736951263, 4.871145366419462, 8.575138359771067, 3.4271230027399042, -6.7215419318468, -7.6568049253576715]"
2015-06-03 15:00:00,"[15.071162790697674, 11.072857142857146, -0.06872483221476267, -28.854301994301995, -56.14467924528302, nan]","[825.4887596899226, 1547.0388571428566, 3165.029194630872, 5847.58264957265, 10819.348113207547, 16498.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.462480620155038, 14.424285714285716, 5.9795973154362425, -8.7582905982906, -48.00754716981132, -64.78]","[-6.071574256910197, -3.0894298867425523, 2.8588467318059205, -1.7071533496959796, 1.1501072416065674, -2.6938464656502212]","[6.3437721101076985, 7.1938098982703815, 8.654963035119096, 6.091013309734104, -4.35245887530812, -1.6480762177471677]"
2015-06-03 18:00:00,"[15.895625, 13.96125, 1.1278523489932848, -27.267028571428565, -56.14037735849057, nan]","[822.6606250000001, 1546.5890624999997, 3167.304127516779, 5851.379828571428, 10822.12679245283, 16506.847364341083]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.665, 14.183750000000002, 6.3393288590604, -9.193714285714284, -48.18641509433962, -66.01968992248062]","[-4.990022058617418, -3.32545179333265, 3.8300679596803353, 1.0396943420951417, 0.9933954798913792, -3.737804580636723]","[7.576934479359815, 7.963897551945083, 5.920033939748114, 7.395936397276978, 2.2284175330072804, 5.01685905283807]"
2015-06-03 21:00:00,"[16.103125, 14.12375, 0.48020202020202263, -27.511914285714287, -57.517500000000005, nan]","[812.7895312500001, 1540.1362500000005, 3163.3885858585854, 5849.978885714286, 10826.5375, 16502.10379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.996249999999996, 15.199374999999996, 6.722828282828286, -9.12257142857143, -47.41, -64.86465116279071]","[-3.0686478792341476, -1.9969950091484834, 2.287196762600409, 1.812810594760853, 9.010686206013455, -3.9919742741276885]","[9.364406379151685, 9.912082904008424, 6.360778485484144, 3.4291440381024265, 5.756482462994123, -0.6246008207489052]"
2015-06-04 00:00:00,"[16.731171875, 13.30546875, -0.39325503355704927, -26.871942857142855, -55.30483018867925, nan]","[811.9454687500001, 1539.7259895833336, 3166.206510067115, 5852.236114285714, 10832.711396226416, 16514.908914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.005625, 15.858749999999999, 7.0574496644295275, -9.306285714285714, -46.69471698113208, -64.77937984496124]","[1.711407929447839, 0.3881726423681708, 2.195729132002325, -2.0254608116553254, 9.962293227914495, 1.5199388310626132]","[10.300988432387413, 10.272877171292034, 5.924307899671871, 1.0955659508644142, 2.838812836181763, 1.4538903194323596]"
2015-06-04 03:00:00,"[16.650000000000002, 11.726250000000002, -0.37651006711409174, -24.13885714285714, -53.061584905660375, nan]","[818.5931249999999, 1546.0049999999999, 3172.347583892617, 5858.701942857143, 10842.52641509434, 16519.638682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.374375, 16.30302083333333, 7.00073825503356, -9.73, -46.340377358490564, -65.22124031007752]","[5.206748165018374, 5.862402834521862, 2.788269690663, -6.334919251845836, 1.9205402201623447, -1.4108959574927278]","[9.278078958298929, 8.756205756821275, 7.112017714263185, 2.8174563550466933, 4.094065756384251, -2.630292884441642]"
2015-06-04 06:00:00,"[15.41348837209302, 10.41267015706806, 0.8886577181208063, -15.377285714285714, -50.45558490566037, nan]","[816.8495348837212, 1543.3412565445028, 3166.241610738255, 5848.554714285714, 10833.631283018867, 16505.657596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.260930232558138, 15.901256544502615, 6.481610738255035, -9.505714285714285, -46.36528301886792, -65.4615503875969]","[5.160899263017125, 5.662926179094184, 5.416010504587211, -6.66610526409257, 8.838714800130129, -1.7400911229348506]","[8.164175561834325, 7.403658726590244, 8.330329755895951, 3.375031236601719, 12.556854113428509, -1.9502871545029155]"
2015-06-04 09:00:00,"[14.900697674418602, 10.34418848167539, 1.7774496644295312, -13.306342857142857, -51.17045283018868, nan]","[816.1800000000003, 1542.2764397905762, 3164.1604026845635, 5842.496085714285, 10822.911924528302, 16498.19465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.160930232558137, 15.705968586387433, 6.545369127516779, -10.545142857142856, -46.99018867924528, -64.91968992248061]","[11.400794910005855, 8.407273519481748, 3.420267776555842, -8.989931651144337, 9.514679565400881, -2.6188652345535783]","[7.18379438071989, 7.577667102965795, 6.784026071603361, 8.934371425784564, 7.3894698058522374, -2.377917442811728]"
2015-06-04 12:00:00,"[14.664883720930233, 10.015654450261781, 2.78510067114094, -11.806400000000002, -51.84867924528302, nan]","[822.9597674418605, 1548.25890052356, 3168.731879194631, 5843.252200000001, 10827.008301886794, 16495.442945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.826046511627908, 15.546806282722514, 5.931275167785236, -10.826000000000002, -47.163773584905655, -65.08093023255813]","[11.774379630861434, 9.131861346331752, 2.489500624916547, -3.37215920045275, 7.7094032810400215, -5.757873621507]","[6.359591023912409, 7.770974290837956, 7.555599323004049, 12.053996207349737, 3.6869245090514386, 0.33073070854671727]"
2015-06-04 15:00:00,"[16.50375, 10.717619047619047, 2.8351342281879197, -11.813931623931625, -52.58950943396226, nan]","[831.7429687499999, 1555.8840476190476, 3174.820302013423, 5847.210256410256, 10833.937962264152, 16502.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.76109375, 15.311428571428571, 5.499395973154362, -10.558290598290599, -46.83509433962264, -64.7]","[10.028738487808203, 8.532570563490046, 3.8010468494365823, 1.3714433857132222, -0.31480494960328953, -4.804456275876837]","[7.742312707340253, 8.53732319025115, 7.603290711677426, 12.241364452453736, 2.618046849358396, 2.9234527348988695]"
2015-06-04 18:00:00,"[16.388125, 13.906806282722512, 2.0604362416107387, -11.92, -50.477924528301884, nan]","[827.4289062500002, 1553.7763874345553, 3175.348187919463, 5852.91, 10840.456603773586, 16515.976589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.64625, 14.96356020942408, 6.1480536912751695, -10.202857142857143, -46.71283018867924, -64.59875968992249]","[4.279330706849056, 4.467520461314691, 4.174199784004315, 3.367241273455341, -4.2702889868900336, -1.5835397275255612]","[7.7808565531963625, 8.15040120730539, 5.713495214142497, 9.422101919088215, 9.425925892168785, 1.65949186764881]"
2015-06-04 21:00:00,"[16.392031250000002, 14.281832460732984, 1.8716161616161613, -12.308399999999997, -51.06, nan]","[816.3404687499999, 1544.6693193717276, 3167.8727272727274, 5847.5452, 10843.595, 16515.593798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.368125000000003, 15.573507853403141, 6.222828282828282, -9.579999999999998, -46.685, -65.00031007751937]","[8.013100557644867, 8.905931761179344, 3.6469459956375267, -1.0375504896577492, -5.515923563946349, -1.3341216816802663]","[8.74588995798444, 7.995478712248177, 5.613413632905924, 8.322373653075843, 6.195289520006422, 1.5746057852977606]"
2015-06-05 00:00:00,"[16.973125, 13.752303664921463, 1.8912751677852342, -13.15570200573066, -51.812792452830195, nan]","[811.2306249999998, 1539.4605759162307, 3165.46, 5849.671260744986, 10842.299660377359, 16523.827209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.03375, 15.969319371727748, 6.550067114093959, -9.353696275071634, -46.89358490566038, -65.01813953488372]","[8.157898596987543, 7.663574492965298, 1.7200481116031918, 0.3918172873599131, -8.785464624194145, -1.185616279513059]","[10.645519315509867, 4.793534621969125, 4.295173337503153, 6.036207883577735, 5.645202714395989, 0.9285777529998529]"
