,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-21 00:00:00,"[19.357876106194688, 16.402736842105263, 7.0996610169491525, -14.579710982658957, -46.59855513307985, -77.47945736434109]","[757.85, 1494.329157894737, 3141.739322033898, 5864.85563583815, 10969.581064638784, 16709.213410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.758584070796463, 19.00736842105263, 10.216271186440679, -5.840635838150288, -38.53642585551331, -68.18248062015503]","[7.320757763720602, 10.313451432024738, 12.833283217053742, 24.973648405459645, 39.221864802765914, 18.913711437288583]","[13.853295844566848, 11.629223464867806, 2.1121350217397175, 7.842705648447682, 9.641128018831447, -8.243275042066555]"
2010-08-21 03:00:00,"[19.742280701754385, 16.455947368421054, 4.469389830508477, -15.183227665706053, -52.83988593155893, -77.47945736434109]","[758.9285964912278, 1493.9420000000002, 3141.6275932203384, 5865.034121037464, 10977.944980988594, 16726.106356589145]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.203157894736844, 19.00315789473684, 10.561694915254238, -6.008703170028819, -38.51019011406844, -68.74372093023256]","[9.905354492285989, 7.5363452508340885, 6.24219020970201, 20.375079092956355, 38.42738892708232, 13.509301279063633]","[11.13240990897902, 6.631483057565549, -2.835043799808236, 6.083014287443335, 13.51697197791615, -11.328736886265798]"
2010-08-21 06:00:00,"[19.568684210526314, 15.414000000000001, 0.4534237288135625, -23.9085549132948, -55.441939163498105, nan]","[749.9363157894738, 1485.4119999999998, 3136.456474576271, 5857.226705202313, 10964.039125475285, 16713.34589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.776842105263157, 19.7, 11.188813559322037, -5.9727167630057805, -39.63642585551331, -69.24837209302325]","[9.99204667221776, 3.9167806230228, 5.69830494540478, 22.239494254103356, 28.973705663601418, 11.22963458871859]","[1.9947467131960457, -4.79321703567793, -8.116602447937703, 9.067421361157514, 9.058190864240432, -13.18667691972752]"
2010-08-21 09:00:00,"[19.247368421052634, 14.72473684210526, -4.001322033898302, -27.84207492795389, -58.525475285171105, nan]","[757.3715789473684, 1492.7853684210531, 3141.6611186440678, 5854.957002881844, 10955.544448669201, 16713.704031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.145263157894735, 19.3978947368421, 11.144067796610171, -6.345302593659943, -39.72920152091255, -68.00961240310077]","[4.566281496171614, -0.19384277659320245, 7.097614305560266, 22.648214879459285, 22.49778903103136, -10.090987019176358]","[-6.263868571019513, -8.94547896970046, -10.348090690458971, -1.9972577271055865, 1.9930066583500519, 8.048356199863887]"
2010-08-21 12:00:00,"[19.430526315789475, 14.94078947368421, -3.3017229729729722, -29.063821839080457, -65.08836501901142, nan]","[771.2057894736841, 1505.3552631578948, 3152.7592567567563, 5860.763620689655, 10958.779315589354, 16724.33937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.005789473684214, 18.629473684210527, 10.987635135135136, -6.077528735632183, -39.5558174904943, -67.78403100775195]","[-1.2779582901770339, -0.7068043483081377, 11.519605439223893, 21.321065485246997, 22.585404087758075, -1.6170187757196413]","[-8.662024700729443, -8.137784102953797, -13.525647167309735, -4.1974759117885565, 0.9921668854248369, 6.946127264372482]"
2010-08-21 15:00:00,"[19.930263157894736, 13.828210526315791, -0.6651351351351361, -24.34801724137931, -62.05863117870722, nan]","[783.7925438596491, 1518.4114736842103, 3166.674594594595, 5875.107500000001, 10967.976311787072, 16735.86426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.866315789473685, 19.257894736842108, 10.60216216216216, -5.764310344827587, -39.42692015209125, -68.16]","[-2.122950067483965, 4.46985026046917, 12.607413211482022, 19.854369619173433, 25.41429743934118, 3.205199722991561]","[-1.9166863464115511, 0.22428407666311323, -11.96749269872589, -11.421857497617154, -5.291460245750112, 4.017848582884087]"
2010-08-21 18:00:00,"[19.049649122807015, 16.626157894736842, 0.1916554054054025, -23.949655172413795, -48.473939393939396, -77.47945736434109]","[783.4869298245618, 1522.5677368421057, 3171.1815878378384, 5883.054137931034, 10979.022348484848, 16742.466356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.154035087719294, 19.48631578947368, 10.222770270270269, -5.101379310344829, -39.24030303030303, -68.74372093023256]","[4.071769552900689, 3.8988384988489426, 12.454935871626404, 14.422361850056962, 24.204847072822535, 6.5800575631004055]","[-1.7451626594879117, -2.3631544935630724, -8.803170409006562, -13.818389544566308, -8.812272274736198, 2.624392518368086]"
2010-08-21 21:00:00,"[18.709913043478263, 16.517473684210525, -0.6335135135135079, -20.212586206896553, -44.98365019011407, -77.47945736434109]","[782.6699130434779, 1525.2721052631578, 3174.1321621621614, 5892.135747126437, 10991.625475285171, 16749.696356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.702608695652177, 20.670526315789477, 10.123783783783786, -4.264597701149427, -38.915513307984796, -68.82124031007751]","[5.408814907530843, 6.5040991618321495, 13.269427666755057, 13.144553257444237, 20.122093957228106, 9.111923947105725]","[-5.46633527110002, -2.955492193211591, -6.73086306446051, -18.687423161840282, -6.423780440657424, 0.6100922116935711]"
2010-08-22 00:00:00,"[19.87130434782609, 16.979947368421055, -2.424729729729731, -20.444412607449856, -47.07186311787072, -77.47945736434109]","[790.7789565217387, 1532.0401578947362, 3181.876385135135, 5905.15558739255, 11005.020076045626, 16760.21294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.794782608695655, 20.335789473684216, 10.367027027027026, -3.758280802292264, -39.56950570342205, -68.7646511627907]","[-2.9645970051642707, 5.358603285137892, 15.112993630617973, 13.752315430881604, 26.68237692633956, 9.670513196648065]","[-5.650662812686664, -2.0810876088798995, -10.2369711938178, -15.705387102893644, -5.1757794766120515, -4.995003040437599]"
2010-08-22 03:00:00,"[20.06732283464567, 16.94471204188482, -2.083670033670031, -22.87048710601719, -50.21939393939394, nan]","[799.7357480314963, 1539.2438743455496, 3187.436835016835, 5913.125873925501, 11013.599545454546, 16777.6303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.69275590551181, 19.922722513089006, 10.217104377104379, -4.126762177650429, -40.42060606060606, -68.76310077519379]","[-6.498082333829669, 5.9623325528021685, 11.978471884525362, 12.82717852964264, 27.678754992365125, 8.579744252073823]","[0.3924293466604361, 1.3979811460492095, -10.535211405740668, -12.520562826505191, -12.240849837335958, -12.010990630682494]"
2010-08-22 06:00:00,"[19.445156249999997, 16.52717277486911, -5.494594594594591, -23.74916905444126, -52.498939393939395, nan]","[796.4629687500002, 1536.2637172774866, 3184.782432432432, 5911.707936962751, 11006.853181818182, 16768.921240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.507187499999997, 20.222722513089007, 10.437297297297299, -3.964011461318051, -40.449393939393936, -68.60496124031008]","[-3.5486125804273563, 9.907888601043204, 11.862386055214527, 10.384013943438255, 25.850803107080463, -4.588256716205744]","[5.449958538414665, 2.489931249527379, -8.401978127135072, -7.516186872981824, -13.066504342927857, 6.114911889204698]"
2010-08-22 09:00:00,"[19.294296875, 16.44607329842932, -5.8921548821548795, -24.360630372492835, -50.642878787878786, nan]","[795.7074218750004, 1535.4270680628274, 3184.016094276094, 5908.8448710601715, 11011.225151515151, 16768.691860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.307187499999998, 20.478219895287957, 10.535959595959598, -4.1915186246418354, -38.92363636363636, -69.00496124031008]","[-0.8270662545993038, 9.86462728465415, 11.28017441748127, 14.017068931058663, 17.620915626357153, -1.9819444379808788]","[9.316015260891703, 0.2974217435599272, -9.548519105800185, -5.456735012358513, -10.118963258610766, 1.453423831311158]"
2010-08-22 12:00:00,"[19.00140625, 14.899270833333336, -1.4954545454545463, -13.430945558739255, -44.01034090909091, nan]","[808.2723437500003, 1547.5472916666663, 3193.068181818182, 5912.543638968482, 11023.645833333334, 16765.003333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.9884375, 20.588958333333338, 9.843030303030302, -5.311575931232092, -39.385000000000005, -69.34372093023256]","[2.4468843513403886, 9.802572377355489, 12.861548335478858, 17.940939097294102, 3.9144735009737235, -1.869239688764668]","[8.772159093384143, -1.954484974694817, -9.666406814071753, -3.551515837885759, -6.374532462802489, 2.8215743360078926]"
2010-08-22 15:00:00,"[18.49484375, 14.42333333333333, 0.43750841750841857, -13.863228571428573, -42.73518939393939, nan]","[810.6439062500001, 1551.8766145833338, 3202.658417508417, 5926.736057142857, 11035.28465909091, 16782.412093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.774375, 21.419687499999995, 10.780740740740741, -5.503714285714287, -38.561136363636365, -68.80651162790697]","[3.2789593753592183, 9.45176135267166, 13.239381106213214, 22.10771050002267, -5.110985534320209, -1.9434202584290952]","[13.657766691411128, 5.135181117538128, -7.291587920925744, -10.238242604171932, -11.61222437643098, 3.552547653150582]"
2010-08-22 18:00:00,"[19.39828125, 17.24497382198953, 3.3701010101010183, -16.359484240687678, -41.85, nan]","[805.0155468749999, 1549.3119895287955, 3201.8101010101004, 5929.521719197708, 11045.29515151515, 16793.66069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.19703125, 21.449947643979062, 10.227878787878788, -5.070888252148997, -38.14030303030302, -70.68868217054263]","[1.9584220548563183, 5.882215800975362, 16.37527336147032, 22.86179688633083, -4.546701310290399, 3.619292603934047]","[9.14355593759663, 9.462987624228756, -3.6640963655330494, -14.669377239327016, 0.7919158432617033, 3.612707520733794]"
2010-08-22 21:00:00,"[18.428, 17.024816753926704, 7.818108108108105, -24.042643678160918, -42.62795454545454, nan]","[800.0119130434784, 1548.7020942408378, 3204.1747297297297, 5931.3167816091955, 11053.784204545454, 16799.76310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[30.27478260869565, 22.98764397905759, 9.450810810810808, -4.373793103448275, -38.2225, -69.68868217054263]","[2.3101227426516426, 5.590630798639805, 16.40108095212934, 18.029527155566168, 3.5749973698410464, 4.171512177434296]","[4.0751009152718245, 5.741619122961339, -0.2423655031146562, -11.261271469160379, 11.257578496699395, 1.4881056706130813]"
2010-08-23 00:00:00,"[18.479473684210525, 16.634869109947644, 5.763445945945943, -20.747277936962757, -44.74931818181818, nan]","[800.4164912280704, 1550.4178534031414, 3209.573986486487, 5935.644727793697, 11054.663295454546, 16803.973100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[30.675087719298244, 23.664083769633507, 11.08054054054054, -5.206418338108884, -38.70090909090909, -69.76620155038759]","[1.7113628361715831, 7.935314527696944, 17.43575249680472, 16.991533705276208, 13.50293510034671, 4.1689182934176925]","[6.791740922103392, 6.487354652848346, -5.977909384023452, -9.037294737588248, 4.550531332862348, -0.29879776264415703]"
