,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-10 21:00:00,"[14.763124999999999, 11.070571428571423, -24.2003355704698, -31.67457142857143, -50.93452830188679, -77.47800000000001]","[830.5122656250002, 1555.045904761905, 3174.207919463088, 5873.868971428571, 10884.610754716981, 16651.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.136093749999997, 14.434285714285712, 7.7903355704697965, -6.8662857142857145, -44.058113207547166, -65.17999999999999]","[-1.6779238570844237, -0.5700338434206573, 11.255196890052186, 20.028251080477098, 18.827263729024914, 20.49183238867389]","[7.97061398215239, 7.954792552221228, 4.135598553127094, -5.122818459839269, -39.37736192151751, -18.013924096500904]"
2014-07-11 00:00:00,"[15.045625000000001, 2.810781250000007, -26.604161073825505, -32.88826210826211, -46.724716981132076, -77.47945736434109]","[828.4353906250001, 1553.6096354166664, 3178.64744966443, 5883.4284045584045, 10906.401320754718, 16663.791240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.218125, 16.044166666666666, 8.605436241610736, -6.943475783475786, -42.52792452830189, -65.31968992248062]","[-2.591962547096214, 0.7709908737491241, 12.78829938187522, 19.123592318422666, 41.536684184704434, 15.272446046549113]","[12.300741261423067, 10.11863838782532, 1.5350544675206577, -6.268408732475571, -33.278731068918866, -23.778733940880944]"
2014-07-11 03:00:00,"[13.293437500000003, 7.229531249999997, -27.748489932885903, -35.04757834757835, -53.116603773584906, -77.47945736434109]","[825.0099999999998, 1552.0873437500004, 3179.6207718120804, 5887.338376068376, 10932.12358490566, 16679.282015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.53765625, 16.758749999999996, 9.006442953020136, -6.947179487179487, -42.782641509433965, -66.40031007751938]","[-2.6521363487200764, 5.229976456061082, 12.043351582703032, 14.878831954324431, 30.113065271152724, 8.023296639651205]","[16.001705308741244, 12.661424076617642, -0.03012582477415314, -4.277455848565623, -22.143002100409223, -30.06208462836143]"
2014-07-11 06:00:00,"[14.667734375, 13.863619047619045, -11.39932885906041, -16.162457142857143, -47.603962264150944, -77.47800000000001]","[827.4330468750002, 1555.2138571428575, 3180.55355704698, 5869.4560571428565, 10928.397735849057, 16679.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6728125, 16.333333333333332, 7.318523489932883, -9.652571428571429, -43.26188679245283, -64.4]","[1.6024274569148982, 9.132355256207942, 15.035678968185424, 15.109450241391686, 45.68960627847869, 7.602236431264795]","[15.711463591397266, 11.449639503599796, 0.21724425791933025, 12.944667812247607, -29.083804216210133, 11.428432842833281]"
2014-07-11 09:00:00,"[16.822499999999998, 12.356701570680631, 2.370469798657717, -8.903314285714288, -47.01864150943396, -77.47945736434109]","[811.9975000000003, 1541.965078534031, 3173.6861073825507, 5869.188228571429, 10935.454528301887, 16673.028217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.865, 17.22167539267016, 7.595033557046977, -7.689714285714288, -42.74075471698113, -66.1522480620155]","[4.339917460212397, 10.867855496700402, 15.485791365274304, 40.54756382798517, 33.29643322048591, 9.751032702038227]","[20.77401315799486, 13.293208959317363, 10.942371441669225, 5.804443706084234, -3.9587497817697317, -9.762041742294091]"
2014-07-11 12:00:00,"[17.32078125, 13.726596858638743, 6.168859060402687, -7.728457142857144, -45.785886792452835, -77.47945736434109]","[814.1042187499999, 1543.937329842932, 3175.4319798657716, 5877.774885714286, 10948.507396226416, 16694.76558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7540625, 17.302827225130887, 7.100738255033559, -7.105714285714285, -41.69056603773585, -67.6522480620155]","[12.436377212130315, 25.459338327746885, 41.87983305340166, 27.290237640889114, 34.94097630499831, 13.888127340486955]","[23.30426456332844, 13.943025845335209, 0.24280757723299193, -11.240678632362185, -1.166806301574761, -12.741965001137661]"
2014-07-11 15:00:00,"[17.7053125, 14.659062500000003, 7.346107382550335, -7.484273504273505, -46.1188679245283, -77.47945736434109]","[824.8575, 1553.3366666666661, 3184.183355704698, 5890.79886039886, 10959.46283018868, 16700.6896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.130625000000002, 16.652500000000003, 7.331275167785234, -6.904159544159545, -42.014716981132075, -67.72124031007752]","[19.620326507866263, 22.342514304052564, 28.86231188280215, 38.27451471910864, 25.83337773100346, 13.37253637745167]","[8.461648148255554, 0.7805838164309568, -1.9210736035281295, -13.295933678084333, 5.0259143673578155, -17.242130198600094]"
2014-07-11 18:00:00,"[14.489375000000004, 12.050625, 8.735690235690235, -13.6184, -45.6725, -77.47945736434109]","[811.6290624999997, 1546.798958333333, 3190.305824915825, 5897.918, 10968.66, 16710.33023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.874375, 19.84625, 8.774680134680136, -8.051999999999998, -41.26, -67.64527131782945]","[15.308528832074453, 23.22659911192205, 28.484134642044165, 20.038164138401132, 19.265028367959122, 13.243695463408828]","[13.861312300390303, -0.8058059251221644, -15.002303843477328, -16.850761303943955, 6.732364980579282, -19.953915910673246]"
2014-07-11 21:00:00,"[19.83078125, 11.520208333333334, 6.539494949494948, -16.71650429799427, -45.17685606060606, -77.47945736434109]","[809.7346874999996, 1546.6969791666666, 3195.4438383838387, 5908.240974212034, 10970.062575757576, 16717.91527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2134375, 20.516041666666666, 10.147070707070705, -7.923896848137536, -40.94030303030303, -68.88713178294573]","[14.179406782397772, 21.22739115766325, 20.666752683324944, 12.688342878991687, 21.866784538349826, 12.574188771254407]","[12.856748651853945, 2.8738285830281556, -9.970074989973325, -15.688151369045796, 0.16726312070608776, -19.07762029480318]"
2014-07-12 00:00:00,"[17.239140625, 9.899375, 2.111683501683504, -11.796, -57.03598484848485, -77.47945736434109]","[812.4773437499998, 1552.7854166666668, 3205.612087542087, 5920.136285714286, 10982.28375, 16728.162325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.12125, 21.809270833333333, 11.40902356902357, -8.26, -40.76568181818182, -68.30651162790697]","[18.52976995054489, 21.169258850259624, 15.247111586085214, 11.602625631569097, 15.992783143629888, 5.891239499878595]","[14.415661113716174, 4.559877395000956, -5.558699874625218, -12.593287279121054, -13.403366961630242, -22.429609315578542]"
2014-07-12 03:00:00,"[15.219296875000003, 11.611570680628272, -1.8555555555555565, -13.277999999999999, -60.16264150943397, -77.47945736434109]","[817.0774999999996, 1559.8806282722514, 3211.9700000000003, 5925.793828571428, 10987.357509433963, 16734.62387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.796250000000004, 22.007539267015705, 11.29185185185185, -8.013142857142856, -40.246415094339625, -67.3677519379845]","[18.808805076494462, 24.299467378822744, 12.290147127451043, 10.128784029060123, 11.874063454535163, -12.388759542279548]","[16.365785330420263, 5.119100809588659, -2.239900281286243, -10.562830939320035, -20.210691738728656, 15.298589998975897]"
2014-07-12 06:00:00,"[15.4209375, 14.019479166666667, -3.1208724832214796, -17.03942857142857, -52.39666666666667, -77.47945736434109]","[810.4416406249999, 1554.1746354166667, 3206.5164429530205, 5924.376571428572, 10985.628333333332, 16728.46085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.22125, 21.687395833333333, 11.697718120805366, -7.377142857142857, -40.58954545454546, -67.90961240310078]","[23.614452959991972, 24.871504071356732, 10.100908833522267, 10.846263445352623, 9.472148198092968, -2.614903860370765]","[11.255888966436213, 2.988588362772057, -0.336431974625378, -7.21973532561732, -20.936729023895616, 14.596697844672825]"
2014-07-12 09:00:00,"[17.159375, 14.884659685863873, -4.632583892617446, -14.626418338108886, -52.174962121212126, -77.47945736434109]","[809.0812500000001, 1550.7672774869113, 3202.301073825503, 5917.44329512894, 10984.34481060606, 16712.85620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.115, 20.85675392670157, 11.90812080536913, -8.168309455587394, -41.161136363636366, -67.50961240310077]","[24.768907346131204, 24.937513001159626, 11.915187696554034, 15.010648265863372, 15.326929614760049, 10.416578161999247]","[3.319178772893083, 3.0835714085273125, 3.010536353837978, -4.974917448142428, -18.862559697354374, 4.868298420119027]"
2014-07-12 12:00:00,"[15.073671875, 11.204166666666667, -6.354966442953019, -13.285599999999999, -49.0775, -77.47945736434109]","[817.0088281249999, 1556.4808333333333, 3206.1193288590603, 5919.9852, 10982.8275, 16710.6703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.53609375, 20.856666666666666, 11.2151677852349, -8.167999999999997, -41.66, -68.76310077519379]","[25.436517791923674, 23.229258249403596, 15.10035713118588, 17.27579089550174, 18.893412342657225, 14.383664218702245]","[5.266202770978032, 4.8246436326961035, 6.163589975366068, -3.705879433400283, -15.428318971953093, -1.1496436857321983]"
2014-07-12 15:00:00,"[15.75375, 13.17046875, -6.072147651006711, -12.913571428571428, -51.635, -77.47945736434109]","[818.6710937500001, 1557.9634375, 3206.102080536913, 5917.001428571428, 10986.795, 16714.31124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.699375, 20.7571875, 10.63530201342282, -8.247142857142856, -41.235, -68.8677519379845]","[24.430756754539793, 20.874015272689473, 20.47919065539195, 17.31450903268112, 25.66673145461361, 20.29828855120813]","[6.052082029009492, 1.5699258211785496, 5.465791174398382, 1.6640169672836793, -14.332895823480621, -1.9119925694890942]"
2014-07-12 18:00:00,"[18.525, 13.990785340314137, -7.017407407407409, -15.695759312320915, -45.57784090909091, -77.47945736434109]","[809.6625000000001, 1549.9142931937167, 3200.9852525252527, 5920.621919770773, 10991.02765151515, 16730.232480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.24, 21.266178010471208, 11.576700336700336, -7.260859598853865, -40.94030303030303, -69.56]","[17.684758146351264, 21.680021462444344, 26.12056806625408, 23.127430983583086, 29.996330255657384, 25.39859282393258]","[10.451968023059708, 4.743966823861204, 3.2410502645641635, -0.8953698063655559, -13.656203064686279, -8.629555823728847]"
2014-07-12 21:00:00,"[17.682187499999998, 12.54785340314136, -4.436216216216212, -13.975300859598855, -44.38212121212121, -77.47945736434109]","[805.2928125000003, 1544.7191099476438, 3194.243243243243, 5909.739541547278, 10989.355454545454, 16712.361162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.674374999999998, 20.715916230366496, 11.191351351351354, -7.7671633237822375, -40.49181818181818, -70.04837209302325]","[18.75980306869296, 22.691449300147912, 26.79154445546164, 28.216254493360292, 30.25908341448185, 24.002178456601122]","[10.032060002131086, 2.6195018250036357, 1.5170234580901125, -1.5988800258000613, -19.059743882001065, -7.7236336337060285]"
2014-07-13 00:00:00,"[17.312913385826764, 8.942722513089006, -2.234797297297298, -11.478796561604584, -45.10181818181818, -77.47945736434109]","[801.8094488188981, 1542.3450785340315, 3192.6096283783786, 5901.520544412608, 10988.102727272728, 16719.21085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.301417322834645, 21.5965445026178, 10.730202702702702, -7.964871060171922, -40.446363636363635, -68.14217054263565]","[20.71038112499985, 26.934689280965628, 27.535042685961304, 33.48018418615584, 40.69248969644463, 24.829997337158538]","[8.666450368665759, 0.2515472025466274, -7.131665363928, -0.2989251968606665, -20.285571146054625, -18.589571472280934]"
