,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-03 21:00:00,"[-1.8283593750000002, 6.555625, -11.600939597315437, -17.680285714285713, -55.74252830188679, -77.47945736434109]","[787.7918750000001, 1493.3498958333334, 3091.6146308724833, 5742.119571428571, 10656.94562264151, 16298.29480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.143125, 10.412916666666666, 3.701744966442952, -13.025714285714287, -50.96528301886792, -65.72744186046512]","[12.572460012843557, 29.422344324578365, 35.744398899475776, 34.464455562444535, 70.1698672695473, 49.061389049881214]","[29.855468970493604, 21.055835405406324, 26.883742545118796, 21.931039392265518, 10.129087551668464, 4.539236772609203]"
2014-11-04 00:00:00,"[-3.436201550387594, 3.7261979166666626, -13.945387205387203, -14.113599999999998, -56.667500000000004, -77.47945736434109]","[783.6090697674415, 1489.9803124999996, 3085.192727272727, 5730.560399999999, 10644.067500000001, 16310.378837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.153178294573644, 11.128541666666669, 2.8022895622895634, -12.559999999999999, -52.36, -66.0677519379845]","[21.040816843664615, 31.426181849472904, 38.35147673365456, 33.79328602320102, 65.4661241125585, 52.64118150389103]","[39.9636676244895, 28.438157360157003, 32.25490351986243, 32.1525815883286, 15.430301153220771, 10.965580592841878]"
2014-11-04 03:00:00,"[-3.2632812499999972, 4.990680628272255, -6.385858585858584, -13.647106017191975, -56.62411320754717, -77.47945736434109]","[769.7117187499999, 1475.6560209424088, 3072.358888888889, 5710.157478510028, 10626.614150943396, 16304.565891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.616562499999999, 11.061465968586386, 2.7319191919191925, -12.523037249283666, -52.54075471698113, -65.50651162790697]","[24.050647359130654, 34.704371826693254, 39.6063490985571, 46.74679807464099, 65.12228919717475, 49.81076169567037]","[43.562618289275186, 33.34390824360273, 30.254795362166295, 25.564509044786742, 32.20299966982095, 10.307792840128368]"
2014-11-04 06:00:00,"[2.8010937499999997, 7.549947643979057, 1.014324324324327, -14.42, -56.81090909090909, -77.47945736434109]","[757.7518749999999, 1456.732303664921, 3047.0373310810805, 5687.657335243553, 10595.789393939394, 16293.01472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.74390625, 8.678743455497383, 1.305878378378381, -13.101260744985673, -52.514545454545456, -63.6615503875969]","[27.381065839770706, 40.066678566405095, 36.89458324444003, 42.24581722416445, 71.84379151948588, 44.325211076809005]","[41.67291496450113, 41.04756928788562, 34.33831679542135, 25.75544595058777, 42.73896321795589, 8.180646042496267]"
2014-11-04 09:00:00,"[6.838947368421053, 8.051884816753926, -3.031694915254237, -13.157902298850574, -56.073916349809885, -77.47945736434109]","[739.93, 1441.067277486911, 3025.752711864407, 5667.092212643678, 10573.291596958175, 16280.029689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.37421052631579, 8.241570680628271, 1.2247457627118643, -12.10971264367816, -51.915513307984796, -62.59410852713178]","[30.944706089636792, 40.96155424007204, 42.643285186924814, 48.08963259276315, 81.89699979792283, 44.55045703853355]","[38.11284764586563, 14.887468605371577, 17.84296406879172, 39.500178989283526, 49.68828877075975, 6.152277315358758]"
2014-11-04 12:00:00,"[8.876260869565218, 5.83633507853403, -24.29574324324325, nan, -57.63613636363636, nan]","[744.36347826087, 1444.1418324607332, 3016.7056418918924, 5642.224482758621, 10553.430833333332, 16271.52503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.617391304347827, 6.489738219895287, -0.4802702702702714, -13.204827586206898, -50.199393939393936, -62.03906976744186]","[31.086558545102513, 33.56691680908182, 44.3141234372305, 69.7372161705348, 104.22621942992467, 43.56438225737803]","[20.234362858438175, 12.92318982843384, 18.050830109030425, 43.66014643776652, 60.71203878411089, 3.592384885869678]"
2014-11-04 15:00:00,"[7.249218749999997, 3.4629319371727747, -15.149087837837842, -40.113103448275865, -55.29170454545454, nan]","[758.6831250000004, 1452.3459685863875, 3020.4071959459466, 5632.58948275862, 10549.93875, 16278.907054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.429062499999998, 4.170366492146597, -1.3812837837837857, -13.351379310344829, -48.31795454545455, -59.77085271317829]","[25.656768878608556, 26.951954019545756, 33.29163569336597, 69.23189770110822, 128.0663550990173, 41.14805928953322]","[7.773193159897032, 14.482759458527989, 16.743948381900893, 39.62016075142106, 72.60439896230257, 11.13413943469353]"
2014-11-04 18:00:00,"[2.5349999999999997, -0.2476963350785332, -12.548451178451181, -45.50408571428571, -51.59125, nan]","[766.0337500000002, 1451.8194764397902, 3015.4387542087543, 5614.706885714286, 10546.034242424243, 16279.433410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.302499999999999, 3.568272251308901, -2.2795286195286204, -14.968285714285713, -47.559621212121215, -60.64062015503876]","[19.831218977666044, 24.85739813257541, 33.57125804370941, 63.34407266804652, 125.06088848933828, 40.90508999579188]","[-0.38727104185340794, 6.454108759169461, 12.540200044711455, 37.966739898387004, 76.87632721086364, 24.38972857305326]"
2014-11-04 21:00:00,"[1.344687499999999, -15.133874345549724, -49.74484848484849, -49.57959885386819, -50.94879245283019, nan]","[773.0100000000003, 1456.3531937172772, 3014.5521212121216, 5598.310773638968, 10533.725886792454, 16274.982015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.850937499999997, 2.565130890052353, -2.6721212121212123, -17.860859598853867, -46.966037735849056, -62.73596899224806]","[20.140863038991654, 26.602987303668918, 34.77613635559742, 56.162613512925326, 130.81200512921006, 45.562903704536545]","[-2.138383454501596, -0.07356046028631083, 5.043802154812911, 23.43869895745969, 69.00315187087241, 25.010460985240996]"
2014-11-05 00:00:00,"[0.3157812499999993, -9.100285714285723, -34.60570469798658, -50.649828571428564, -50.20320754716981, nan]","[792.2110156250002, 1473.3480000000004, 3027.6532214765107, 5600.3409142857145, 10527.552641509434, 16274.857999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.936093749999998, 0.4485714285714304, -3.1720805369127545, -19.834857142857143, -45.890188679245284, -63.239999999999995]","[21.1210081630241, 22.9217821738704, 33.21079219027496, 50.90754012660983, 127.58041713080317, 47.651646433296335]","[-8.087544723962186, -5.048189145562403, 2.1955822689674367, 16.325135344241836, 65.03775418090217, 16.67803310334038]"
2014-11-05 03:00:00,"[-0.6324999999999997, -11.32666666666666, -32.0494983277592, -49.484488636363636, -52.683132075471704, nan]","[803.4951562499999, 1484.3546666666666, 3039.9307357859534, 5608.822471590909, 10500.037358490566, 16270.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6634375000000006, 1.0866666666666642, -3.615518394648833, -20.944659090909088, -44.95169811320754, -62.72]","[16.786915385253614, 20.283497986405074, 28.268479961520935, 44.10858159889641, 136.56467084902337, 43.70404582715917]","[-9.805121612847046, -8.324659225054148, -2.1266460961571365, 1.31889690922184, 53.41973439914897, 12.016765552242887]"
2014-11-05 06:00:00,"[-0.9431250000000002, -16.82516587677725, -32.85026666666666, -49.812954545454545, -49.67815789473684, nan]","[812.1337500000001, 1495.3455450236966, 3051.4231, 5627.430681818181, 10488.495, 16263.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4337499999999994, 3.6968720379146913, -3.893999999999999, -20.492954545454545, -45.17315789473684, -61.92]","[12.846133633929137, 18.448206200642847, 27.150537177184614, 35.41182528054257, 125.61278710520052, 47.53154358954375]","[-7.617813049637974, -9.261375174565979, -1.582780988669597, -14.236359911278818, 60.32266107992329, 12.949674126992653]"
2014-11-05 09:00:00,"[-2.4953488372093013, -18.35469194312796, -37.34939799331103, -45.4615909090909, -54.13466165413534, nan]","[815.2093023255813, 1502.9111848341229, 3062.99652173913, 5651.559431818181, 10479.148270676691, 16262.079999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6415503875968995, 5.154218009478675, -1.7342474916387944, -19.542954545454542, -46.814135338345864, -61.9]","[9.20661743682876, 16.911608885882217, 20.02485495153932, 27.99538738826058, 125.95558214332296, 50.439773226737444]","[-7.064426656278633, -9.813542570399662, -4.449227502438523, -12.444794626148134, 52.77422359154219, 9.233772838623446]"
2014-11-05 12:00:00,"[-4.01263565891473, -17.609431279620853, -37.41107023411371, -41.13739376770538, -66.478007518797, nan]","[821.3437209302326, 1510.9290521327016, 3076.200468227424, 5670.298781869688, 10491.559774436091, 16259.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7764341085271314, 5.007298578199052, -0.45130434782608503, -19.051784702549575, -48.14270676691729, -62.32]","[3.770883651181802, 11.981979322783545, 19.624812683542526, 26.017106923154845, 90.95915623892402, 54.42308214696291]","[-3.2027515438966465, -7.831024093804049, 0.7688122685460403, -1.0117150835484305, 32.78601419666543, 4.610211885035963]"
2014-11-05 15:00:00,"[-4.3518461538461475, -17.73696682464455, -34.371428571428574, -42.08844192634561, -59.942030075187965, nan]","[833.612615384615, 1522.420805687204, 3085.6147619047624, 5682.565807365439, 10506.736466165414, 16271.210000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.763076923076925, 4.487393364928909, -0.6980952380952399, -18.682379603399433, -49.49007518796993, -62.559999999999995]","[1.4325204489900532, 7.313838293286459, 20.02391671901482, 27.203278772084605, 77.42843584917468, 55.914978504377316]","[7.911508012575599, -0.9579248675875123, 2.1839825261212877, 8.484373224337254, 29.51804038380301, 8.504266156172603]"
2014-11-05 18:00:00,"[-2.924186046511637, -18.61014218009479, -32.13066666666666, -40.61127478753541, -59.989924812030075, nan]","[824.9902325581398, 1516.4389573459719, 3078.1181666666666, 5673.634107648725, 10503.879398496241, 16274.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.963255813953487, 4.988341232227485, -1.34, -18.803059490084987, -49.76751879699248, -62.519999999999996]","[3.4344865028520934, 7.926870827494968, 19.1943962839628, 29.823226653216015, 77.98443553401124, 60.46839627647344]","[9.121337148392923, 7.469744250816922, 5.4115714050516495, 12.788238474459922, 39.01087298700194, 8.156304785340794]"
2014-11-05 21:00:00,"[-0.25860465116278697, -19.61357142857143, -30.54153846153846, -41.39363636363636, -62.53550943396226, -77.47800000000001]","[811.1865116279066, 1503.4907142857144, 3066.7662876254176, 5657.569318181819, 10492.843358490565, 16270.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.000465116279073, 5.575714285714286, -1.7804013377926404, -19.042386363636364, -49.52792452830189, -62.72]","[4.543429644904874, 12.09745773965128, 17.956330398290763, 29.23402611612902, 74.84613877292176, 58.26983772389776]","[11.094569153101508, 6.368632146781978, 5.196400085987107, 14.306578428718383, 44.0683587938618, 9.665317771838783]"
2014-11-06 00:00:00,"[-9.472656250000009, -17.519523809523808, -25.501070234113712, -43.109373219373225, -57.08520754716981, -77.47800000000001]","[805.7325000000002, 1502.4538095238095, 3066.5565886287623, 5647.291054131055, 10470.955698113206, 16260.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.29625, 6.682857142857143, -2.7265551839464868, -20.04632478632479, -50.88716981132075, -62.879999999999995]","[9.441695030007605, 13.218045496502041, 15.65698473911155, 27.696494021347945, 67.89663997630363, 54.21621507514839]","[9.890586307469125, 2.634829121511999, 2.364241229111892, 16.887114646437198, 53.71133717015457, 7.754730615904901]"
