,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-30 00:00:00,"[13.700526315789475, 11.149047619047618, -5.515714285714285, -31.83890173410405, -65.63958015267175, nan]","[732.3750877192982, 1453.0153439153444, 3065.7434693877544, 5726.651791907514, 10651.036221374046, 16450.95449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.596140350877192, 12.784973544973543, 6.023673469387758, -12.369826589595373, -46.12908396946565, -60.11813953488372]","[20.406017198153112, 21.660262605736726, 50.97339705436063, 51.49113021260498, 88.99132428981548, 40.86636155648325]","[6.2141574722982345, 6.900595867330743, 12.949072646698273, 21.815072534722162, 43.75161227823122, 14.608201951448802]"
2019-05-30 03:00:00,"[14.155263157894735, 9.573368421052635, -6.7528474576271185, -24.5235734870317, -66.48467680608366, nan]","[744.8621052631581, 1464.1937894736839, 3075.3209152542377, 5728.536657060519, 10650.348326996198, 16459.918992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.94877192982456, 13.394736842105265, 5.2664406779660995, -13.449625360230545, -43.46494296577947, -59.740620155038755]","[19.549970314668613, 25.235255947206618, 43.132684776942604, 56.684910871855415, 112.12116647289535, 36.95179475544029]","[1.8035134650705789, 11.835420748917372, 13.191617342415435, 16.135378053178705, 52.941456922661565, 16.53203658780957]"
2019-05-30 06:00:00,"[12.901315789473683, 8.365947368421056, -6.625355932203389, -29.59435158501441, -66.48467680608366, nan]","[743.3771052631582, 1459.5755263157894, 3070.2566440677974, 5719.289682997119, 10639.277262357415, 16445.41620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.442631578947367, 12.76421052631579, 5.174576271186438, -13.97613832853026, -43.5280608365019, -60.37472868217054]","[17.456507597837952, 30.872446552095898, 45.36987227232772, 52.49180635511174, 119.75410972828546, 37.38167177289678]","[-0.44211164679603965, 9.784765241850234, 10.895181639035103, 8.222486093175782, 45.75095705500608, 16.63454548248459]"
2019-05-30 09:00:00,"[11.716052631578947, 5.100631578947373, -5.807288135593221, -35.049454022988506, -65.66224334600761, nan]","[744.9815789473686, 1459.5967894736837, 3065.4993220338984, 5715.532385057471, 10637.35288973384, 16435.142713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.66719298245614, 12.68684210526316, 4.009491525423729, -13.02005747126437, -45.27216730038023, -61.59565891472868]","[18.89006753237578, 30.9759474390201, 43.08768928113943, 47.68016479482914, 108.03111648146547, 39.92066381800275]","[1.9188999633896708, 3.4020648349921503, 5.613871466033712, 7.365731526876303, 38.63609821411157, 12.208220122314012]"
2019-05-30 12:00:00,"[7.850521739130442, -3.4282105263157874, -7.722972972972974, -24.936839080459773, -65.67657794676806, nan]","[756.0784347826083, 1472.2141052631578, 3075.241621621621, 5721.297586206897, 10638.82144486692, 16436.917674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.68434782608696, 13.36421052631579, 2.9994594594594624, -12.458275862068966, -44.82844106463878, -60.6553488372093]","[19.042416109811175, 20.246846312260782, 35.763798052383635, 48.911727741980286, 102.9573319598567, 36.79772179370976]","[0.14346354815987566, -1.658152766200264, 5.502329946802967, 12.730597100525456, 23.707545961581577, 7.59033237479618]"
2019-05-30 15:00:00,"[10.41791304347826, 0.5011052631578935, -12.745000000000001, -42.80132183908046, -65.09439393939394, nan]","[767.7980000000001, 1483.7285263157898, 3084.841959459459, 5734.073965517241, 10639.055151515151, 16446.72511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.602608695652172, 13.075263157894735, 3.2082432432432446, -12.935287356321838, -45.585, -60.576279069767445]","[15.672064727329753, 15.739843723230857, 30.051495639548204, 45.36864929749861, 102.65735422774092, 33.81321377174777]","[1.5857587042828774, -2.9630543424672804, 3.6557616710374075, 4.850857326950453, 14.412739977345254, 7.655429310121769]"
2019-05-30 18:00:00,"[9.932982456140351, 7.118586387434553, -31.81736486486487, -41.890086455331414, -65.67657794676806, nan]","[768.2043859649125, 1487.7459685863878, 3087.628783783784, 5741.992334293948, 10658.26433460076, 16448.03612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.46280701754386, 12.720628272251306, 4.100135135135135, -12.23377521613833, -46.28813688212928, -61.477829457364344]","[17.065272795250575, 18.012912900406253, 34.394826349944964, 49.93336810196987, 93.33020593457083, 36.389742630067026]","[0.2181181670374493, -0.13981344193973883, 0.5965906109983425, 2.6049093561521386, 8.424525162051015, 8.446415000806963]"
2019-05-30 21:00:00,"[9.993333333333332, 7.670052356020942, -7.803355932203396, -34.09422413793103, -63.482395437262355, nan]","[765.2483333333336, 1487.9507329842934, 3090.3628135593226, 5750.379568965517, 10673.034106463878, 16446.721007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.806666666666665, 13.896020942408374, 3.111186440677964, -11.405689655172413, -46.60182509505704, -61.66]","[19.944041675473464, 21.82330111838147, 31.005192760320753, 46.73094943985636, 90.09307097094778, 39.9969200033872]","[0.19551635987232222, -0.5213978745780419, -10.521878468974275, -2.91690952035628, 9.964401968411371, 8.673643379425972]"
2019-05-31 00:00:00,"[13.331826086956521, 9.486335078534031, -4.031554054054055, -34.33701149425287, -62.90113636363636, nan]","[774.3258260869567, 1491.5620942408377, 3097.395777027027, 5757.507816091954, 10681.305454545454, 16456.58891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.27478260869565, 12.522722513089004, 3.4869594594594577, -11.05655172413793, -46.81454545454545, -60.921240310077515]","[13.603842364876714, 19.709599309664462, 35.19289631352425, 46.04889344926261, 88.54485888418039, 41.12756893200271]","[-16.940290471964595, 0.6547362581234034, -11.080651975729596, -6.9564921452174975, 9.777576482290941, 2.692066771087025]"
2019-05-31 03:00:00,"[5.806875000000001, 4.8206282722513105, -11.970774410774405, -32.343599999999995, -63.4775, nan]","[792.3290624999997, 1499.857958115183, 3101.308787878788, 5764.4592, 10682.68, 16462.687674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.286875000000002, 11.173507853403143, 3.7746801346801355, -11.251999999999997, -47.135, -60.48093023255814]","[6.041696828508421, 23.434882460431478, 37.60514217668394, 40.40533362517418, 80.09901746787014, 39.665778987521]","[-21.817998311286434, -0.7798161840900477, -5.999888465269783, -7.0280266532198485, 6.054308955763251, -0.6488327344605848]"
2019-05-31 06:00:00,"[3.2348437500000005, -15.786249999999994, -26.089932885906038, -29.34925925925926, -63.477954545454544, nan]","[797.8231249999999, 1498.3840624999998, 3098.855369127517, 5764.622222222222, 10677.634204545455, 16452.89465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.365781250000001, 9.82125, 5.333959731543623, -11.582222222222223, -47.49977272727273, -61.11968992248062]","[3.344228192485506, 17.55596993242383, 32.41929647983115, 36.233323900592765, 69.46748615108623, 41.36627851645453]","[-21.01834722982261, -6.408508161868612, -5.162198443673103, -7.236479063618552, 1.9296016907095295, 0.41618664795737426]"
2019-05-31 09:00:00,"[1.523178294573643, -12.047571428571409, -29.931208053691275, -29.41205128205128, -62.947886792452834, nan]","[804.1427131782946, 1500.714428571428, 3098.3871140939596, 5764.880826210826, 10671.082264150944, 16441.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.191162790697673, 7.849999999999998, 5.4795973154362425, -11.537777777777778, -48.442264150943394, -61.4]","[0.4544326219768104, 11.142196319113056, 30.050716577523314, 34.138016082859, 57.89416611337279, 43.43332560481601]","[-18.972542964168177, -11.037069900216348, -8.614961529428768, -9.129862879477738, -0.5785269378001922, -2.615410274896374]"
2019-05-31 12:00:00,"[0.633953488372095, -12.362142857142857, -32.32816053511706, -28.023011363636364, -62.95154716981132, nan]","[814.1837209302323, 1509.2171428571428, 3104.7945819397987, 5773.734375, 10675.031094339622, 16446.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.649302325581397, 6.997142857142857, 5.525284280936457, -11.570795454545456, -49.16150943396226, -61.82]","[-3.695633009848616, 6.767501857236289, 27.542949785339715, 30.43291843352621, 52.68069440333212, 43.04945687226459]","[-12.536391731309017, -10.845303918364444, -14.195459349802935, -9.250546167239534, -4.688792035479275, -2.731072866664549]"
2019-05-31 15:00:00,"[2.585503875968992, -13.010000000000009, -30.334782608695647, -27.055454545454545, -63.47526315789474, nan]","[824.2306976744187, 1519.351, 3113.780434782609, 5782.989318181819, 10684.786578947369, 16443.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.143100775193798, 7.010000000000002, 5.396521739130432, -11.682727272727274, -49.07052631578947, -62.04]","[-0.7777896357561208, 6.627442058523706, 24.588175353199667, 28.002097483768853, 54.504479868085454, 41.213467071056364]","[-4.279899915010906, -6.784045088360716, -15.898600374212371, -7.647972746378011, -18.05590957853852, -4.009064227840813]"
2019-05-31 18:00:00,"[1.9482812499999997, -1.248095238095205, -18.749932885906045, -28.655384615384616, -58.89230188679245, nan]","[818.3210156250001, 1518.978571428571, 3120.100805369127, 5790.176153846154, 10706.419245283018, 16451.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.467343749999998, 6.227619047619042, 6.072885906040272, -12.021538461538462, -49.80075471698113, -61.3]","[0.9758073580374356, 2.9255575606801414, 22.351452112636306, 30.35002934135997, 62.34069842142699, 40.796060797109]","[-0.9758073580374355, -2.2961768555341973, -18.44447153699358, -4.227751446359917, -22.94497596751798, -0.9870599974603479]"
2019-05-31 21:00:00,"[2.613828125, 0.41078534031413727, -12.796442953020135, -34.74296296296296, -57.28068181818181, nan]","[808.7298437499999, 1515.6301570680628, 3124.380268456376, 5792.932962962963, 10724.172954545455, 16452.130155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.004843750000001, 8.48712041884817, 6.368187919463086, -11.245185185185186, -49.276666666666664, -61.77937984496124]","[1.7465537495307726, 2.6927653356854617, 16.593316909821212, 32.925275098450896, 67.8012776028774, 41.37508014523835]","[-1.7465537495307724, -1.9305339491086326, -17.759130128419155, -5.030869496851149, -20.252076873304837, -5.305675388823963]"
2019-06-01 00:00:00,"[3.3931250000000004, -8.805706806282723, -9.871111111111112, -26.41257142857143, -54.0162641509434, nan]","[795.3874999999998, 1506.261780104712, 3124.443703703704, 5792.0424, 10737.87724528302, 16458.68674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.83375, 13.082931937172775, 6.4214814814814805, -11.013142857142856, -48.47056603773585, -61.839069767441856]","[-1.1662532006644135, 5.50542937148971, 15.889057847453447, 31.384482032789638, 61.964802410129465, 40.638120908305616]","[6.255970550956902, 1.478384045273929, -6.930630951378181, -1.6972741826397215, -8.679579857016881, -6.937121044909992]"
