,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-13 00:00:00,"[19.932280701754383, 16.734315789473683, 8.089183673469389, -6.606647398843933, -42.884600760456266, nan]","[752.6915789473686, 1492.670842105263, 3146.3530612244895, 5870.492312138729, 10995.999163498098, 16740.127519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.98736842105263, 20.508947368421055, 10.344081632653062, -5.053063583815031, -39.10562737642585, -66.90496124031009]","[18.64783250038489, 22.841112498779577, 29.191365789211833, 17.48862052520896, 30.718280336684565, 7.515564761030342]","[5.394608089438515, 3.414699660033645, 5.848258077761832, 7.972793741215899, 11.143754908306923, 10.472553734676152]"
2016-08-13 03:00:00,"[19.551929824561405, 15.92657894736842, 6.463525423728812, -6.32507204610951, -47.986463878327, nan]","[757.0036842105262, 1494.2520000000006, 3143.34186440678, 5871.768991354466, 10995.05205323194, 16743.507286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.154912280701755, 20.124210526315785, 9.98101694915254, -5.106397694524494, -39.27216730038023, -67.16155038759689]","[14.652419248363913, 24.16430379598208, 29.977579802893697, 22.57909703332498, 33.46436097425242, 10.569968453294496]","[-11.177474868438031, -4.739902813218331, 2.4928556413220537, 6.418811969747343, 17.32346201132991, 8.944604221212751]"
2016-08-13 06:00:00,"[15.202280701754384, 12.792842105263158, 2.5098305084745762, -14.418184438040347, -47.8474144486692, nan]","[757.9628070175443, 1489.878736842105, 3135.363728813559, 5861.290518731988, 10977.573307984792, 16727.633023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7119298245614, 18.6221052631579, 10.673898305084746, -5.295734870317001, -39.36722433460076, -67.28248062015504]","[3.542771944988024, 10.317742047235633, 21.134273658247483, 23.971026425358282, 37.61935277701366, 10.961018952625983]","[-20.143992524145798, -9.071614889795297, -4.733917257459472, 8.857955902368069, 19.250606393097666, 9.212712023237271]"
2016-08-13 09:00:00,"[13.699035087719299, 6.722303664921472, -13.147567567567569, -18.92195402298851, -48.46954372623574, nan]","[766.759385964912, 1497.0769109947641, 3136.3872972972968, 5852.696264367816, 10961.235513307985, 16706.375813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.64438596491228, 17.908586387434557, 10.602162162162164, -5.7795402298850584, -39.689657794676805, -66.68713178294574]","[0.44689882636723866, 3.4991525369153162, 15.486506839377967, 26.9947869412155, 35.906094863289674, 11.484588070147364]","[-15.926713766080804, -16.286940533784083, -8.97653083957825, 10.889439527889811, 23.03296884294207, 9.132336691305722]"
2016-08-13 12:00:00,"[12.417105263157893, 4.38089005235602, -5.671212121212119, -16.903908045977012, -44.031363636363636, nan]","[779.5778947368425, 1510.0504188481677, 3145.537272727273, 5853.404712643678, 10953.934772727273, 16704.54496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.661052631578944, 18.375602094240836, 9.7430303030303, -6.832413793103448, -39.639545454545456, -66.86465116279071]","[2.524955610448634, 3.773388071643192, 18.150470687714993, 31.21423115388603, 43.628655864153544, 11.33633401997371]","[-11.445049919313096, -21.334050425240772, -9.237125930121662, 12.396850583408172, 25.016827407018866, 9.308893242469878]"
2016-08-13 15:00:00,"[12.6284375, 6.892198952879581, -6.409090909090909, -31.875845272206305, -45.57454545454546, nan]","[792.9846875000001, 1522.7161780104716, 3154.8463636363635, 5855.018767908309, 10945.946363636363, 16701.148372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.393125, 17.83005235602094, 8.649090909090908, -6.808710601719197, -40.18878787878788, -66.88248062015504]","[7.544667037213496, 6.590441496673906, 19.374242139891336, 35.27234893328268, 43.10253884134133, 9.981191379672413]","[-8.993326372587243, -17.85688677083286, -7.205915913295612, 11.530381695361557, 29.87563918498906, 10.170137206029214]"
2016-08-13 18:00:00,"[13.671406249999999, 11.01324607329843, -5.714324324324325, -31.918911174785098, -48.69272727272727, nan]","[796.8207031250004, 1527.1429842931936, 3157.7301351351352, 5854.599627507164, 10952.37212121212, 16705.034341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.37984375, 16.814869109947644, 7.848783783783784, -6.47489971346705, -39.94030303030303, -66.52279069767442]","[8.965498752379068, 12.534314810767526, 21.303936685242004, 38.10940573419114, 45.241945486775876, 12.245661349075597]","[-8.955235794590472, -12.453597830130521, -4.79701057492578, 6.4941150879343565, 35.963048062750495, 17.79835058020389]"
2016-08-13 21:00:00,"[14.001953124999998, 11.86544502617801, -5.049628378378379, -29.828223495702005, -48.156363636363636, nan]","[797.3565625000005, 1529.1198429319372, 3156.467195945946, 5851.502148997135, 10939.562727272727, 16697.743953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.074374999999996, 17.06984293193717, 7.330202702702702, -6.883209169054443, -40.06909090909091, -65.9631007751938]","[9.911987207884696, 11.54792414714106, 23.100712793854246, 35.235612556896214, 57.70199769647109, 18.902514715133048]","[-9.511871994192008, -8.778697775463039, -4.778828187934563, 1.5275978685892493, 28.64085779773651, 14.010489717586234]"
2016-08-14 00:00:00,"[13.818124999999998, 9.863717277486913, -9.507474747474747, -35.8112893982808, -44.3957196969697, nan]","[803.9116406250004, 1532.0111518324607, 3158.9070707070705, 5856.176733524355, 10938.63393939394, 16706.54868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.580624999999994, 16.044188481675395, 8.053468013468013, -7.144240687679083, -40.559621212121215, -65.20186046511628]","[10.678773479564223, 13.052462948439368, 24.583141285103995, 28.25879522548993, 63.130591288434395, 16.951190477034263]","[-12.593265395626936, -9.190308986940682, -4.6420104849793, -1.298759612243389, 28.506765757498236, 9.140296651902062]"
2016-08-14 03:00:00,"[13.184375, 9.379895833333332, -12.853557046979864, -35.08945714285714, -50.20909433962264, nan]","[817.8327343750001, 1542.7205208333332, 3164.744496644295, 5859.5102, 10934.974, 16706.933333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.411875, 15.007708333333333, 7.545369127516779, -7.220857142857143, -40.165283018867925, -65.64062015503876]","[6.075299351331643, 10.140194886705787, 20.09178979450301, 27.57260296489541, 65.17679365069974, 15.247856022339288]","[-10.629972987112824, -10.095679087842246, -4.4668862684237345, 2.495634756733504, 27.536004874399307, 8.901467731629241]"
2016-08-14 06:00:00,"[12.78891472868217, 9.409528795811518, -10.590536912751672, -28.667485714285714, -51.793132075471696, nan]","[812.8097674418605, 1535.4767015706805, 3156.262348993288, 5851.933257142858, 10921.962452830188, 16689.453953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.195813953488372, 14.213298429319373, 7.363489932885908, -7.120857142857142, -39.63962264150943, -65.98248062015503]","[2.0538198818427293, 8.356434521136002, 18.865779013379893, 31.028163496578646, 84.45980467964212, 17.874540605951296]","[-11.833164661850212, -6.476132006023056, -5.799203086648777, 3.438305642911089, 12.997955899486257, 11.88564911039519]"
2016-08-14 09:00:00,"[11.996046511627908, 7.820625000000006, -11.697114093959732, -34.653703703703705, -47.32496212121212, nan]","[813.1306976744185, 1533.558645833333, 3153.8979194630874, 5845.670740740741, 10903.221325757575, 16670.00100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.167906976744188, 13.683750000000003, 7.268187919463086, -7.900740740740741, -40.25507575757576, -65.32434108527131]","[1.22729014322385, 11.490990941847253, 17.64295937964473, 29.861372259204458, 79.06813087639149, 20.238573389394926]","[-8.457462378471046, -5.583224025905728, -6.948481283213577, 3.659853718240034, 19.365356666234554, 10.652014524874668]"
2016-08-14 12:00:00,"[11.340703125, 5.048761904761912, -14.491778523489932, -39.80250712250712, -49.21230188679245, nan]","[822.098359375, 1539.6313333333333, 3158.0880201342284, 5847.6206267806265, 10896.773698113208, 16666.636000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2415625, 13.036190476190475, 7.216174496644296, -8.058290598290599, -40.25584905660377, -64.92]","[4.042411358930822, 10.718736707030372, 18.40004442920497, 30.026774750636697, 76.11160602972366, 20.366894079353063]","[-9.640867863376894, -9.56206982851305, -9.356471106810615, 0.523566700386736, 19.04279127294788, 10.975614860244198]"
2016-08-14 15:00:00,"[13.50511627906977, 2.203333333333326, -20.48073578595318, -34.25625, -49.059097744360905, nan]","[829.9172093023254, 1545.324285714286, 3162.615618729097, 5853.505, 10892.123533834585, 16667.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.311317829457366, 12.84, 7.273779264214046, -7.785000000000001, -40.91263157894736, -64.75999999999999]","[3.7775097166756715, 5.913784232978527, 16.094429223877523, 28.509408698377054, 75.62380916521707, 23.514507619307665]","[-11.828103459622424, -12.47813291096604, -11.755207905950787, -3.006521564682808, 21.609726018273495, 8.859137397146617]"
2016-08-14 18:00:00,"[13.814883720930233, 11.69809523809524, -17.645384615384618, -36.00051282051282, -50.316716981132075, nan]","[831.7316279069769, 1549.3963809523805, 3164.828461538462, 5856.903076923077, 10885.77520754717, 16668.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.371007751937984, 11.894285714285717, 7.093846153846151, -7.911282051282051, -41.50754716981132, -64.44]","[0.8604866632290269, 1.5685788453281873, 12.450806774064272, 30.826969143988613, 79.74206881368859, 25.06590510936529]","[-11.265712496333302, -10.894804003906627, -12.444790479682622, -3.557295698352158, 18.128773180252363, 7.631854627041544]"
2016-08-14 21:00:00,"[14.835581395348838, 11.907333333333334, -12.389130434782606, -38.98387464387464, -53.557962264150945, nan]","[828.7416279069771, 1547.6286666666665, 3162.788260869565, 5858.187720797721, 10883.082264150942, 16669.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.605116279069765, 12.613333333333335, 7.205217391304349, -7.624387464387465, -41.59735849056604, -64.08]","[-2.9534089440864384, 3.1323810128061638, 10.156059909291502, 26.351701052407947, 83.5121974220239, 26.682539465451324]","[-9.32608274477395, -8.3612785112409, -12.413468707091676, -10.892733592677095, 11.348425288631972, 3.268640646298219]"
2016-08-15 00:00:00,"[14.968217054263565, 10.845142857142859, -9.817826086956519, -35.67153846153846, -55.54045283018868, nan]","[831.7131782945739, 1550.2934285714282, 3167.4032775919727, 5863.963076923077, 10879.411811320755, 16675.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.005891472868214, 12.98857142857143, 7.279799331103681, -7.66, -42.24905660377358, -63.38]","[-4.2340329763825, 5.011094519113899, 7.85336165661843, 22.5017748854408, 87.70240126815341, 24.31961732027529]","[-7.781690587920366, -8.336706879701222, -11.353188396856433, -12.86015592839545, 4.789012858773576, 0.3404370652060633]"
