,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-14 00:00:00,"[-2.7868421052631573, -9.103298429319363, -15.744324324324324, -30.95396551724138, -65.69091254752853, nan]","[752.0405263157893, 1442.37502617801, 3001.637027027027, 5588.215603448276, 10430.792509505703, 16306.924108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.087368421052632, 2.712251308900525, -3.5275675675675693, -18.565172413793103, -50.294220532319386, -59.6553488372093]","[24.630472963322802, 29.545171403893494, 54.272747411456926, 79.3734487210791, 93.02152344753081, 49.75761180116198]","[5.36201681438112, 8.92062558812852, 5.67246042366705, 1.7033789113308888, -1.4902581057156539, -2.9338532592143887]"
2019-10-14 03:00:00,"[0.013124999999999831, -8.288534031413604, -21.06027027027027, -36.67851002865329, -65.70636363636365, nan]","[759.8803125000001, 1446.0746073298426, 2997.8633445945948, 5595.542750716332, 10441.652878787878, 16304.715581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.093125, 1.790785340314138, -3.7914189189189202, -16.136504297994268, -49.85545454545454, -59.87782945736434]","[22.69183000136187, 30.11881498772037, 48.33564124868353, 65.82859536994205, 94.34540419920344, 49.18023860723635]","[-10.095936143039562, 4.883776067304524, 3.1645360722884908, -7.5349048897200435, -9.171560976971616, -7.556416922510516]"
2019-10-14 06:00:00,"[-0.30562500000000026, -3.079633507853404, -9.87973063973064, -34.41260744985673, -65.15234848484849, nan]","[761.171015625, 1444.9786910994767, 2998.0257912457914, 5599.234212034384, 10453.757916666667, 16300.493643410851]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9462499999999996, 1.9253403141361258, -3.6411447811447815, -16.69581661891117, -49.847878787878784, -60.31503875968992]","[21.284600771465474, 28.83736419888316, 42.66354427884447, 64.958093332523, 90.61507231393122, 46.478730158258394]","[-10.250700665806034, -1.090033319968943, -1.1380581660371363, -12.747813506081572, -21.70052585615331, -7.143590035465984]"
2019-10-14 09:00:00,"[-1.0297656249999994, -5.102879581151834, -12.848451178451173, -34.95771428571428, -62.477045454545454, nan]","[763.9707812499998, 1445.9351832460736, 3000.6017171717167, 5612.996857142857, 10480.875681818183, 16293.634031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6064062500000014, 1.3646073298429326, -2.5017508417508405, -14.208571428571428, -50.994090909090914, -60.87472868217054]","[18.08569553748786, 27.2450670692437, 43.10633211132666, 66.39779602584787, 77.84746982251428, 47.29577822366159]","[-8.210042561703856, -6.119565250772613, -6.898332292937403, -22.724539000548578, -26.065140779583526, -11.078543485226914]"
2019-10-14 12:00:00,"[-1.2812500000000004, -5.934375, -21.380872483221474, -29.74642857142857, -65.72856603773585, nan]","[776.16875, 1455.5203125, 3013.70899328859, 5642.118342857143, 10509.128528301888, 16301.552790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3759374999999996, 0.12437500000000004, -0.3995973154362414, -15.06342857142857, -50.539245283018865, -60.337519379844956]","[15.82664500868267, 25.46420575549243, 40.11595083448189, 60.016748290993974, 80.04544913327726, 42.91959105694868]","[-12.522238857196383, -8.921648040444726, -11.558514962651998, -20.97954025943145, -28.146683028563906, -11.099017531734761]"
2019-10-14 15:00:00,"[-0.5084374999999995, -5.793124999999995, -21.158590604026845, -25.916353276353277, -59.5488679245283, nan]","[785.2325, 1465.251666666666, 3027.7025503355703, 5661.5050142450145, 10529.440754716981, 16319.279379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9368750000000001, 0.6389583333333331, 0.5104697986577182, -14.647179487179487, -51.70716981132075, -60.339069767441856]","[7.909294444278026, 17.06029829205458, 35.48940605554832, 49.34110916520396, 72.06398603308442, 46.05775518981045]","[-9.723062812520176, -11.263172911147064, -9.917424584291307, -11.706159610309795, -23.843415899982816, -4.065325115519599]"
2019-10-14 18:00:00,"[0.19643410852713203, -1.7395238095238166, -12.350402684563758, -34.97068376068376, -59.473796992481205, nan]","[795.8187596899223, 1476.5309523809528, 3035.9352684563755, 5674.2274358974355, 10545.571165413534, 16324.024000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.52217054263566, -1.6495238095238072, 0.7671812080536917, -13.926666666666666, -51.40924812030075, -61.74]","[8.04325614503381, 9.178341816514397, 35.548219129352546, 48.87797940634487, 71.70079581009531, 48.543736566892385]","[-1.554891888525779, -3.915345355690277, -10.151864624364093, -13.966309542900447, -11.178742235421193, -3.5035039780418593]"
2019-10-14 21:00:00,"[0.6250781249999997, -1.1869109947643997, -17.85953020134228, -28.63302857142857, -64.38116981132076, nan]","[787.0770312500002, 1470.8098429319375, 3038.5136912751677, 5675.509485714286, 10539.897396226415, 16319.931860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.622031249999998, -0.5055497382198981, 1.675234899328859, -14.68057142857143, -50.48754716981132, -61.59875968992248]","[6.468181152594212, 8.891084942909632, 39.47676679060473, 46.12015601685548, 73.77764549832595, 51.8970349898876]","[-4.356404482900004, -2.5372252177171704, -11.19899783931935, -12.182223168495637, -2.1257661439536153, -9.087946532869108]"
2019-10-15 00:00:00,"[0.8906250000000001, -2.757083333333328, -21.27181208053691, -28.243874643874644, -63.47867924528302, nan]","[792.3165624999999, 1476.6372916666662, 3052.0394630872484, 5685.248518518518, 10547.98641509434, 16335.641007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.296250000000001, 0.9431250000000007, 2.701073825503356, -15.632934472934474, -50.45433962264151, -61.67937984496124]","[4.0248189596331425, 12.59912236342375, 37.16590148021888, 43.5979933790906, 75.14688040630872, 51.881668239169905]","[-4.37154716631696, 0.40807290381267547, -16.187999558605036, -11.079195468055351, -10.950613468278986, -12.323170326544233]"
2019-10-15 03:00:00,"[0.7744961240310072, -3.497714285714283, -19.98543624161074, -28.714358974358973, -62.947886792452834, nan]","[800.9627131782948, 1486.2609999999997, 3063.8486577181206, 5692.086923076923, 10559.670566037736, 16332.784000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1927131782945715, 2.0871428571428563, 2.75812080536913, -15.975384615384614, -51.1422641509434, -62.06]","[2.889748988330106, 11.983457721429325, 32.432230765117964, 42.20346791815964, 77.75873123315365, 56.07546073762864]","[-3.550375133724032, -1.6503882468214626, -15.724637420395167, -11.599375893756399, -17.01697723670925, -13.688388767954752]"
2019-10-15 06:00:00,"[0.628527131782946, -4.761476190476193, -17.3409364548495, -25.8, -55.95563909774436, nan]","[803.3458139534883, 1490.1700476190479, 3070.1265217391306, 5685.5625, 10562.122255639097, 16328.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.165581395348838, 4.0133333333333345, 1.5604013377926422, -16.9475, -51.708872180451124, -61.379999999999995]","[2.0198531214851765, 15.411358140076528, 29.457143140680802, 46.27571086273194, 86.57366370885943, 51.45214957294451]","[-1.9405766653351413, -1.2090854583709278, -9.994098719015334, -3.5607218929359936, -16.95593792682492, -14.410236928078128]"
2019-10-15 09:00:00,"[0.5854687499999998, -7.023904761904753, -3.026153846153842, -17.194102564102565, -56.71328301886792, nan]","[799.3933593750002, 1487.4937142857138, 3059.851538461539, 5678.170769230769, 10543.474188679245, 16319.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.082187499999999, 5.251428571428571, -1.5369230769230793, -15.61128205128205, -51.77320754716981, -62.14]","[3.1497005782685514, 23.275152640614145, 26.808116839336364, 46.95939038366778, 97.2563218602725, 50.52932320271769]","[0.8444522758338833, -3.757326059340969, 4.0602370353131425, 9.784669590847095, -6.747594492220714, -10.377694959638]"
2019-10-15 12:00:00,"[0.9150387596899224, -6.2046666666666646, -1.051973244147159, -31.357179487179486, -63.685924528301875, nan]","[804.9834108527132, 1491.9759999999999, 3059.841237458195, 5673.093760683761, 10528.280301886793, 16312.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.951627906976744, 4.079999999999999, -0.9937792642140485, -15.965128205128206, -50.81811320754717, -61.46]","[3.0929379363222673, 17.360621772424537, 39.24896687423316, 51.17458985639285, 100.3272904969323, 44.711334886304904]","[-0.08787612011128236, -8.250361615464518, 2.011971917087894, 1.9695991247092288, -0.2095966744612643, -9.160029076629312]"
2019-10-15 15:00:00,"[1.3582031249999997, -2.608619047619051, -2.162107023411372, -32.55977272727273, -63.47526315789474, nan]","[808.74953125, 1494.5731428571426, 3061.7256187290973, 5665.381363636364, 10512.046315789474, 16311.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1782812499999995, 3.64, -1.8757190635451517, -17.385, -51.38894736842105, -60.74]","[0.7943442991079113, 10.04273164522025, 29.73622386610896, 58.636768505373105, 92.41391537324171, 42.32645494775819]","[0.9157538315679616, -4.397405457215975, -9.261383448795474, -6.343164437728386, -6.863272235248201, -2.2078649314206715]"
2019-10-15 18:00:00,"[1.440000000000001, -2.1464285714285714, -17.27478260869564, -28.436534090909092, -60.22188679245283, nan]","[808.3823255813951, 1497.3557142857142, 3066.989565217391, 5667.864659090909, 10501.77758490566, 16297.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6981395348837225, 4.5685714285714285, 1.8774581939799315, -19.113977272727276, -51.69924528301887, -62.1]","[-1.0245714311282967, 11.993727022784297, 36.45080134797933, 60.38270342495179, 95.74400159600542, 55.16787154156717]","[-1.5033676644060119, -1.5340003262362594, -6.870637755353709, -8.291472361578942, -10.248154530441303, -4.865374967373296]"
2019-10-15 21:00:00,"[1.9309375, -0.16, -13.263612040133784, -29.82094017094018, -59.924905660377355, nan]","[798.5315625000001, 1487.11, 3056.7014715719065, 5656.726552706554, 10486.40113207547, 16288.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0446875, 3.54, 0.38849498327759163, -19.127236467236468, -52.327924528301885, -61.58]","[0.324964592466205, 9.509235355807874, 33.65110263889487, 62.32144804934552, 98.7056465872843, 59.791906445766415]","[-2.3979244750528186, -5.6282273361915225, -2.713988108980525, -6.974122507562474, -7.1899952885192375, -6.077657738036693]"
2019-10-16 00:00:00,"[2.4602343749999993, -0.9531904761904768, -13.115704697986585, -30.902820512820508, -59.684528301886786, nan]","[799.5207812500003, 1488.9293809523813, 3055.5069798657723, 5652.029487179487, 10481.064716981133, 16294.648000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.436093749999999, 3.6452380952380965, -0.5130201342281887, -19.104444444444443, -51.746792452830185, -61.3]","[-2.1219387884026144, 6.234019838396704, 29.245266883659497, 62.417860924736175, 97.07927306544667, 59.34213772169151]","[-6.1647967998308015, -6.79517301227285, -7.5397348882858, -6.798461580564936, -7.211985991308961, -9.061544604525091]"
