,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-22 18:00:00,"[-1.5949999999999986, -5.6821052631578945, -20.480574324324323, -41.14270893371757, -66.47829545454546, nan]","[720.7044736842103, 1391.9494736842105, 2930.539662162162, 5497.681383285303, 10271.050757575758, 16105.72953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0494736842105248, -4.781052631578947, -4.106621621621622, -21.503515850144094, -50.906969696969696, -61.51503875968992]","[18.888145445853304, 20.487371366563604, 39.60144083660457, 65.29384631084095, 102.30538389852227, 64.36083121928898]","[15.765985193110067, 16.59502081570106, 25.0570905474056, 30.416359588224104, 42.18496150950379, 18.153793820388515]"
2013-02-22 21:00:00,"[-4.3516666666666675, -9.87242105263158, -20.835, -34.11422413793103, -66.4803802281369, nan]","[718.3466666666668, 1386.2076315789475, 2921.3250000000003, 5487.852931034483, 10261.25585551331, 16093.094651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6433333333333344, -2.766842105263158, -4.3100000000000005, -21.78413793103448, -50.51475285171102, -61.13906976744186]","[18.969008529842235, 28.226038784119783, 48.07968657184952, 62.01151902737938, 113.8760531426756, 66.65806690224184]","[11.847782087579624, 14.017344953926406, 24.927465683512906, 28.46109292596349, 48.63380607889662, 19.491497574736503]"
2013-02-23 00:00:00,"[-6.024298245614034, -13.049894736842099, -21.205337837837835, -32.681839080459774, -66.48397727272727, nan]","[731.7845614035085, 1394.34147368421, 2927.83375, 5488.563074712644, 10267.517272727273, 16099.357441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.153859649122806, -3.8252631578947396, -4.750878378378377, -22.34764367816092, -50.149772727272726, -60.83441860465116]","[22.33464357488968, 30.224802631540296, 49.647458853006015, 59.97278590952459, 118.54889002360059, 63.735589868630164]","[6.799605631300326, 7.902211356456345, 20.889507493183615, 31.43931471748136, 61.538230315830276, 19.700832383201657]"
2013-02-23 03:00:00,"[-7.3431250000000015, -11.671518324607327, -20.572837837837834, -31.53667621776504, -66.48424242424242, nan]","[740.8359375000003, 1401.1282198952877, 2930.3401351351345, 5477.663266475645, 10253.369696969696, 16098.208527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.644375000000002, -5.20607329842932, -5.878918918918917, -24.313868194842406, -49.338787878787876, -60.5553488372093]","[23.74407085445394, 26.9463196654086, 48.1997114178284, 57.68693823076163, 114.56845130432434, 61.13472220442351]","[2.010800558876336, 3.5480262342879185, 20.13620062729401, 33.36548660434711, 58.77528571133101, 19.570929081398127]"
2013-02-23 06:00:00,"[-6.866875000000002, -13.781727748691097, -19.395353535353532, -32.511232091690545, -66.48424242424242, nan]","[739.0131250000003, 1399.5815183246073, 2923.6084848484847, 5456.035157593124, 10231.040757575758, 16089.118062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.906875000000002, -5.7223036649214665, -7.144848484848483, -25.35598853868195, -48.79030303030303, -61.17627906976744]","[22.676487420760704, 25.776136185240414, 48.88602996278656, 50.047529410929094, 111.99217688437584, 57.66960939425187]","[0.8606145573005491, 5.4369270269261625, 19.294228876757987, 26.274103657496184, 56.71673951928718, 22.224438240700906]"
2013-02-23 09:00:00,"[-8.59640625, -14.674188481675394, -19.23513513513514, -35.80163323782235, -66.48424242424242, nan]","[734.9108593749999, 1396.1650261780107, 2915.4315540540542, 5443.897249283668, 10206.685, 16071.182325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.595156249999999, -5.306596858638744, -8.168108108108111, -25.744813753581663, -48.516060606060606, -61.01658914728682]","[21.335385179163072, 26.124615418667616, 47.86430330796364, 45.490855357808044, 108.11122773407403, 58.824895832975415]","[-0.5540580100290782, 5.375825020488285, 16.1512363979473, 16.088447278918437, 53.38779378261807, 25.389688136506788]"
2013-02-23 12:00:00,"[-10.218828125000002, -14.340052356020943, -21.728952702702703, -38.976905444126075, -65.70636363636365, nan]","[732.0386718750003, 1393.0671204188482, 2912.1589864864864, 5440.004412607451, 10187.268787878787, 16055.511705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.281875000000001, -5.476753926701571, -8.381283783783784, -25.59982808022923, -49.447878787878786, -60.59720930232558]","[19.239931134766866, 25.007960611497456, 42.181408263329736, 43.21373581856038, 99.32685192991055, 60.61823928134327]","[-2.3199563139881354, 2.254429998038782, 9.92612946887789, 18.326005800836043, 46.14079350923094, 26.18386359992656]"
2013-02-23 15:00:00,"[-10.804062499999997, -14.486249999999998, -23.617474747474752, -40.276934097421204, -65.7132196969697, nan]","[741.8640624999996, 1403.8424999999997, 2923.1693939393945, 5446.6769627507165, 10185.794393939394, 16056.531317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.402187499999999, -4.519374999999999, -8.785252525252528, -25.361432664756446, -49.73007575757576, -59.96]","[14.506945888147746, 21.081929166637035, 35.316899008734374, 46.60069837670995, 89.89331869365655, 60.59154241735348]","[-0.8534947271832934, 1.8862640458940612, 8.383872236950081, 23.271653953859108, 48.067090202036326, 25.30631531371671]"
2013-02-23 18:00:00,"[-8.122343749999999, -14.234712041884817, -23.68277027027027, -38.14315186246419, -65.70636363636365, nan]","[736.9467968749999, 1398.8906806282725, 2916.7715540540544, 5434.907593123209, 10166.316363636364, 16044.713023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.923281249999999, -4.313403141361256, -9.41337837837838, -25.464871060171923, -49.92515151515151, -59.798759689922484]","[11.508593865506992, 19.703362694341283, 32.122609625245104, 46.24922561978048, 82.22556439008235, 56.35588792338932]","[3.4866387934124874, 4.5207834002059375, 8.949808619749636, 25.102267217669304, 48.40791002175747, 25.780253429300696]"
2013-02-23 21:00:00,"[-7.297543859649123, -13.367905759162303, -23.214677966101693, -38.13183908045977, -66.48113636363637, nan]","[723.9921052631579, 1388.0631937172773, 2904.1472542372876, 5414.255747126436, 10141.777954545454, 16030.097751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.281052631578947, -4.39979057591623, -10.360338983050843, -26.288735632183908, -49.094848484848484, -58.99875968992248]","[12.754961248436341, 22.564062508202845, 32.42286252778642, 43.30245328984511, 69.71905625742886, 54.893937926969535]","[2.119275050473789, 3.6171379860647446, 8.663259368475298, 22.32352891294051, 43.640321986886775, 24.17465754521449]"
2013-02-24 00:00:00,"[-7.810350877192981, -12.463052631578947, -22.396013513513513, -46.71610315186246, -71.39443181818181, nan]","[731.4964912280699, 1397.1611578947372, 2907.476148648648, 5410.465329512894, 10125.589886363636, 16023.973953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.745964912280699, -4.478947368421054, -11.820135135135132, -26.494957020057306, -49.52931818181818, -58.5568992248062]","[13.771956855739727, 22.77569065090531, 31.80415468202319, 39.31870980102898, 49.828747652025925, 50.777707332221645]","[0.9759120833466892, -3.6576885739363516, 2.3776375165443953, 8.974336459954216, 22.175596710246914, 14.018594258322233]"
2013-02-24 03:00:00,"[-8.664035087719295, -11.392722513089005, -23.32373737373737, -33.945358166189116, -66.48397727272727, nan]","[730.7750877192979, 1400.8961256544505, 2909.9528619528614, 5418.854584527221, 10129.492045454546, 16020.737131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.351228070175437, -3.457382198952881, -12.284242424242422, -25.45856733524355, -52.77704545454545, -58.69565891472868]","[13.392783163422994, 18.4361716342119, 30.93698068897775, 41.99010781528956, 46.816331544228966, 44.26320285416473]","[1.1808081516470395, -5.316126595120464, -5.574793913340008, -8.42537517981311, -9.255120797753948, 10.251708727110545]"
2013-02-24 06:00:00,"[-9.739565217391306, -11.3030890052356, -23.732693602693605, -37.21353448275862, -65.11110266159696, nan]","[728.3195652173913, 1401.6348691099474, 2912.3167340067344, 5432.644655172414, 10167.851520912547, 16011.745813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.207826086956522, -2.9950785340314123, -12.172121212121214, -22.804827586206898, -54.57292775665399, -59.45534883720931]","[13.541548953412422, 20.607502024532415, 29.927330762947722, 48.356951048726664, 66.33752158485996, 44.31374715987067]","[4.091237969589326, 1.2196058498586944, -5.031696151494482, -14.276430149156777, -37.93125526518139, 10.124659995437229]"
2013-02-24 09:00:00,"[-10.024173913043475, -11.86, -20.51364864864865, -42.78758620689655, -62.89719696969697, nan]","[721.902173913043, 1397.0855497382195, 2913.655810810811, 5450.81275862069, 10201.931136363637, 16003.224108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3643478260869604, -1.914973821989527, -11.723513513513515, -20.801379310344828, -55.91151515151515, -59.616589147286824]","[13.785086099713439, 20.868494705430113, 32.84430600523465, 50.96346101250144, 77.77043265098159, 47.73330229737425]","[6.053650302684508, 0.938365295835906, -8.412674821857825, -14.368878139490597, -8.289629439791701, 8.838695300384439]"
2013-02-24 12:00:00,"[-9.415789473684207, -12.59442105263158, -19.211790540540544, -35.78931034482759, -65.6803787878788, nan]","[722.1678947368418, 1398.7229473684206, 2920.1688851351355, 5477.92, 10217.170606060607, 16002.496434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.054736842105266, -1.0684210526315774, -10.663716216216217, -20.853103448275863, -54.69712121212121, -59.73906976744186]","[12.243171407775549, 18.05602751625197, 32.97692380478954, 50.215142307132616, 83.88303450822411, 48.7887198484555]","[7.971290686549266, 5.431100217065489, -2.1909888913498867, -3.0879739432871482, 3.1891390127272277, 7.746321562103125]"
2013-02-24 15:00:00,"[-8.544912280701752, -14.838376963350788, -18.538277027027025, -31.77547277936963, -65.69204545454546, nan]","[732.672192982456, 1410.445654450262, 2935.36277027027, 5494.699713467048, 10230.93965909091, 16014.266201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.36789473684210705, -0.7798952879581162, -9.074527027027026, -21.200114613180517, -55.488409090909094, -60.21968992248062]","[9.498296088822848, 17.561827424610826, 28.12370843598933, 56.12615969150402, 89.12767128287273, 49.38494045562707]","[13.007419192812991, 13.21603161311328, 2.961990297424238, 8.070168845094255, 18.243708339458887, 7.467676527838193]"
2013-02-24 18:00:00,"[-5.321217391304354, -14.294764397905759, -17.724797297297297, -36.678620689655176, -62.89719696969697, nan]","[727.5937391304352, 1405.8142408376966, 2936.676756756757, 5496.238620689655, 10222.850833333334, 16004.898914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.16, -0.33801047120418937, -7.220135135135136, -21.93241379310345, -56.67893939393939, -61.13441860465117]","[5.490338682616327, 17.446449992924837, 26.837963746574598, 54.61758984373151, 91.20086536351069, 47.97624052811736]","[17.264910772815117, 16.409036693293995, 10.259103095181835, 13.488931817027417, 30.729806881355294, 13.037086543188192]"
2013-02-24 21:00:00,"[-3.0527192982456137, -7.324263157894735, -18.133423728813558, -33.72631123919308, -65.65790874524716, nan]","[714.3414035087719, 1395.0794210526321, 2931.2876610169496, 5491.47469740634, 10212.675817490494, 15998.81488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1856140350877198, 0.6857894736842083, -6.503728813559323, -22.249625360230546, -57.6280608365019, -61.173178294573646]","[1.5681845896391764, 16.9299919030502, 28.029789165654588, 51.55278460386413, 94.45171580264685, 43.67656758920612]","[17.907695907731444, 20.056239802580404, 16.06305378170816, 16.294307490448748, 31.738443623161526, 11.779453959038507]"
2013-02-25 00:00:00,"[-2.5353982300884943, -5.944179894179895, -16.11809523809524, -26.71757225433526, -65.64357414448669, nan]","[704.6065486725662, 1386.9478306878307, 2925.4757142857143, 5482.859682080924, 10203.88939163498, 15999.11511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.318761061946904, 1.1304761904761906, -6.626666666666665, -22.575606936416186, -57.54973384030418, -60.7506976744186]","[2.622276075788697, 16.95433931905502, 27.462184591716788, 49.68439628333099, 91.84554972261778, 39.15404814409587]","[22.75756180753188, 24.339094636141418, 19.46504900181905, 26.23886543199153, 34.444932325102776, 11.643954746341924]"
2013-02-25 03:00:00,"[-1.9814035087719293, -6.7036842105263155, -15.050949152542374, -27.069423631123918, -65.64357414448669, nan]","[701.8503508771929, 1383.0029473684212, 2920.645457627119, 5471.866051873199, 10191.616311787073, 15999.088217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.687368421052632, 0.13789473684210418, -6.7555932203389855, -22.441268011527377, -57.01627376425856, -58.571627906976744]","[7.247865063299492, 17.056067886252574, 26.29373002807567, 47.881632311206296, 82.46563536334385, 40.375792764584496]","[25.9137441148407, 29.12221337674001, 28.315137193896966, 35.40315815929824, 38.566413809725674, 18.13883813440895]"
2013-02-25 06:00:00,"[-1.0040707964601772, -1.574867724867724, -14.305374149659862, -26.781478260869566, -66.48099236641221, nan]","[684.5793805309736, 1366.136772486772, 2900.124013605442, 5441.09895652174, 10161.536259541985, 15987.957441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.232035398230088, -0.23248677248677102, -7.374965986394557, -23.224347826086955, -55.11038167938931, -57.09255813953489]","[9.493422559541873, 19.566467575121713, 27.88274685164145, 51.87030678814273, 76.32240093626072, 47.302790614046536]","[23.04650910476444, 24.020871402974564, 37.876922738705744, 47.646221212402125, 49.989739236769736, 20.46366696206725]"
2013-02-25 09:00:00,"[0.12035398230088473, -0.78941798941799, -8.815650684931507, -29.196337209302328, -66.4816091954023, nan]","[661.4734513274335, 1340.968783068783, 2875.516917808219, 5404.2558139534885, 10114.071570881228, 15980.516589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2824778761061943, -0.5726984126984132, -7.931232876712328, -26.081511627906977, -53.097931034482755, -57.1537984496124]","[14.193828074057018, 19.021283125108045, 21.81932988697976, 54.45477118001432, 88.92877543000596, 48.52904807607455]","[26.23931059869223, 29.205169825534355, 34.67631062619527, 52.570132120199254, 56.21985311038988, 14.958094513204033]"
2013-02-25 12:00:00,"[-2.660088495575221, -5.609947089947091, -11.82763698630137, -50.14994186046512, -66.4816091954023, nan]","[658.7094690265485, 1331.7311111111112, 2852.9760958904108, 5367.109709302326, 10092.099118773946, 15979.824651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0812389380530973, -2.1663492063492065, -10.514109589041096, -23.64837209302326, -53.79409961685823, -57.39720930232558]","[24.48603849547806, 27.11843210011916, 31.78305183992486, 59.108315237643104, 83.24632628742101, 52.4703639152149]","[1.588682088570433, 8.585112134279925, 34.00975736267832, 55.27355790879889, 64.00602366930889, 14.170995594079459]"
2013-02-25 15:00:00,"[-4.702035398230089, -12.551968085106386, -34.3801023890785, -46.67779710144927, -66.48448275862069, nan]","[667.1972566371683, 1334.0486702127662, 2846.58228668942, 5336.109391304348, 10050.800344827587, 15979.373100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.00778761061947, -3.7828723404255324, -11.5501023890785, -28.206666666666667, -50.35885057471265, -58.50186046511628]","[22.46319737945469, 27.873805443583272, 30.204799492738008, 44.927176322667336, 69.97669357462688, 42.829375285431674]","[1.300232607641091, 3.491234964283977, 20.966103491947138, 43.56497225364754, 60.69758480209255, 14.846966996420777]"
2013-02-25 18:00:00,"[-4.785929203539821, -10.805555555555557, -35.81071672354949, -44.916376811594205, -71.3896183206107, nan]","[674.1540707964599, 1337.9968253968254, 2842.6901706484646, 5314.492898550725, 10005.755458015266, 15978.631472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9263716814159277, -5.574814814814815, -12.159658703071674, -32.46869565217391, -46.28824427480916, -57.27782945736434]","[22.675420197105606, 30.413210187462237, 27.94566917207218, 33.04529013422933, 59.18346746654688, 38.53641596072097]","[5.438145604595443, 1.2539003341141695, 15.307618544948506, 20.907801169541173, 49.21176651767365, 17.949644652739135]"
2013-02-25 21:00:00,"[-5.097699115044248, -8.74686170212766, -34.0515699658703, -42.444028985507245, -69.96931034482759, nan]","[671.9500000000002, 1336.3880319148936, 2833.4574061433445, 5293.799855072464, 9980.217701149426, 15971.288062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2546902654867274, -7.964255319148936, -13.471945392491467, -33.93536231884058, -45.501379310344824, -57.58945736434109]","[24.738926275263868, 28.59462620598259, 37.03358587032126, 31.319537138016507, 51.66719606817894, 31.314403020946063]","[5.307922739813128, 4.854524585991997, 10.07855221626385, 18.672983041122844, 39.1002026389832, 18.381221381760007]"
2013-02-26 00:00:00,"[-6.3790350877192985, -9.38169312169312, -26.718839590443686, -47.99869565217391, -71.38752851711027, nan]","[678.5357894736843, 1341.8107407407404, 2828.837201365188, 5278.121826086957, 9968.016844106465, 15976.766434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.531052631578948, -8.558412698412695, -15.836450511945392, -33.88956521739131, -44.86038022813688, -56.19100775193798]","[28.016824465320706, 28.832376311723287, 38.58736547052515, 31.721926541919313, 43.367546595235254, 32.59611706762788]","[3.1857703545584175, 3.8863615464809684, 8.950756172100407, 15.028355414022226, 29.41230429892876, 10.283722754329949]"
2013-02-26 03:00:00,"[-6.298421052631578, -11.170526315789473, -26.495714285714282, -44.79161849710983, -71.38946564885497, nan]","[678.2620175438595, 1339.2731578947369, 2821.907857142857, 5266.751445086705, 9958.301755725191, 15980.751317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8608771929824552, -9.517894736842106, -17.01, -33.86549132947977, -43.98824427480916, -56.3537984496124]","[27.068502249159884, 26.59989121469896, 32.18682304587935, 30.61087242993467, 42.49107298336388, 35.963096104743244]","[2.2519731437487356, -1.3722357146226325, 7.794457853735434, 11.477929466919832, 21.90103264273992, 14.129381501456535]"
2013-02-26 06:00:00,"[-5.530265486725665, -11.195502645502648, -22.461972789115645, -45.60107246376812, -69.9754961832061, nan]","[673.3996460176993, 1332.650052910053, 2812.547789115646, 5259.386463768116, 9947.638549618321, 15966.552558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.678584070796462, -9.27851851851852, -17.659319727891155, -32.706376811594204, -44.56, -57.076279069767445]","[27.051924081353995, 27.66013192430876, 27.622298226852045, 23.911297287279954, 42.25806415034141, 38.36581913826087]","[0.2422628962458296, 1.1253753842537673, 2.9847984313713067, -6.9635364628286345, 9.903253775527034, 10.022819668353186]"
2013-02-26 09:00:00,"[-6.745575221238936, -10.902169312169312, -19.904999999999998, -38.491652173913046, -71.38946564885497, nan]","[674.5638053097343, 1332.0952910052908, 2814.335, 5268.004521739131, 9950.44465648855, 15963.506201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.857345132743361, -9.383809523809523, -16.70285714285714, -32.235652173913046, -45.58824427480916, -56.49720930232558]","[26.676230866048183, 26.8221352915491, 22.808526157260015, 21.951391463606672, 40.50832346875663, 37.698086717004564]","[-1.3791614630527236, -7.4524154848386415, -11.117070728137064, -12.222744515070389, -3.255528646866506, 3.8661315387099684]"
2013-02-26 12:00:00,"[-6.843008849557522, -11.144338624338625, -19.656938775510206, -34.75624277456648, -71.39022813688213, nan]","[682.4084070796462, 1339.2620634920636, 2826.6848979591837, 5299.099306358382, 9968.125741444866, 15971.552170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.962654867256638, -10.052063492063493, -15.652857142857144, -30.356820809248557, -46.44441064638783, -56.23441860465116]","[27.017195476306917, 28.485595544432925, 26.93910223186657, 29.237811285371663, 46.33941141615098, 38.94134327290814]","[-6.40184139513614, -13.712301661666844, -15.088323839881726, -31.600077099609788, -13.486056555787087, 8.094864249134863]"
2013-02-26 15:00:00,"[-7.532743362831858, -11.066526315789476, -20.10571428571429, -39.58665706051873, -70.03596958174906, nan]","[699.4153982300884, 1356.127315789474, 2845.4128571428573, 5330.744005763689, 9999.459505703422, 15973.361937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.543185840707963, -10.05263157894737, -14.945714285714287, -29.049625360230547, -48.62425855513308, -56.6568992248062]","[24.290422507881512, 25.493735942295817, 25.440694041644985, 39.41315867065285, 55.6432641816116, 47.964449088008145]","[-6.1659462864205, -17.42062163263342, -15.90416685696246, -20.074741511839054, -23.08939059783698, 7.158250991518682]"
2013-02-26 18:00:00,"[-6.787894736842105, -10.460842105263158, -19.687999999999995, -40.82979827089337, -66.47752851711027, nan]","[710.1418421052631, 1368.3881052631582, 2855.949491525423, 5344.509193083573, 10034.28422053232, 15981.53023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.684561403508772, -9.154736842105265, -14.868474576271185, -28.28334293948127, -50.133003802281365, -56.4584496124031]","[23.61094107576862, 23.63969148704292, 26.641679384760092, 43.56604118107077, 63.685333238813, 48.80934589450993]","[-3.408514003315194, -14.374050016878858, -10.554660348565545, -17.879972974719177, -24.38291056056615, 3.0466917032484817]"
