,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-03 00:00:00,"[-22.04476923076922, -13.605707547169812, -15.074321766561514, -27.02605633802817, -60.906067415730334, nan]","[817.247538461538, 1465.551462264151, 2953.0267507886433, 5464.119661971831, 10186.995767790262, 16014.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.592307692307696, -11.194905660377358, -13.858422712933752, -24.299436619718314, -55.56037453183521, -58.28]","[7.475413126607684, 15.055523791228753, 33.5121975595588, 71.21976362382188, 98.34697693041491, 63.012786347146786]","[2.773194455127468, 1.3958711297371411, -5.231897788638876, -15.278192967756265, -11.379263769238117, -9.358865998016645]"
2015-02-03 03:00:00,"[-13.112076923076927, -10.51377358490566, -14.033132911392405, -35.12853107344633, -62.989288389513106, nan]","[810.0389230769226, 1462.962075471698, 2953.3036708860764, 5469.6227683615825, 10185.391872659176, 16016.241999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.077692307692312, -9.47320754716981, -12.881518987341773, -25.33627118644068, -54.11805243445693, -58.3]","[5.875522285982006, 24.377692597352382, 38.49962675806168, 64.18850440583701, 104.12759681449933, 60.83021481349802]","[10.911327164926583, 8.167196476699463, -10.181140086919177, -23.447106429856706, -27.79901474760687, -10.299581629546207]"
2015-02-03 06:00:00,"[-19.421937984496118, -19.11502369668246, -13.357142857142861, -43.477853107344636, -62.97781954887218, nan]","[800.5453488372091, 1455.162132701422, 2949.8888571428574, 5486.010338983051, 10194.594887218045, 16011.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.408062015503878, -8.912606635071091, -12.229523809523808, -23.248700564971752, -55.041203007518796, -58.3]","[14.00507626939544, 26.392029794172206, 37.621537610672085, 73.19677626604594, 110.63806762333886, 60.896174194676085]","[19.932137350767626, 12.397581582400433, -3.9940197380829647, -29.344207866552182, -29.92083011964208, -9.80195737858859]"
2015-02-03 09:00:00,"[-12.474263565891475, -9.702857142857143, -14.181599999999998, -42.07235795454545, -62.55518796992481, nan]","[789.6175968992248, 1447.0728571428572, 2953.1151999999997, 5499.316619318181, 10209.765789473684, 16011.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.584031007751938, -8.674285714285714, -8.238, -22.031875, -56.16075187969925, -58.879999999999995]","[21.22752021923346, 28.05284387589339, 46.560563108684974, 74.56982908979442, 119.273258203367, 60.787232900607435]","[22.04635577711897, 4.8808705589808445, -9.649687197114924, -28.312798019963726, -27.171640224733377, -8.904741000574338]"
2015-02-03 12:00:00,"[-9.227187500000003, -8.764285714285716, -17.104448160535117, -34.49514204545454, -62.537368421052626, nan]","[781.6487499999998, 1445.941714285714, 2963.5568561872906, 5513.347272727273, 10234.502368421052, 16013.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.999062500000001, -6.419999999999999, -7.694782608695652, -22.240681818181816, -56.68894736842105, -59.339999999999996]","[26.938942276477317, 27.76075663507306, 45.5562657744958, 66.75908075870323, 119.71746286160442, 60.738492381591364]","[16.773315467686448, 1.8189800088886545, -10.27532227421567, -22.884555763722805, -17.70249706660358, -9.15113759110687]"
2015-02-03 15:00:00,"[-5.609999999999999, -6.220190476190476, -22.01250836120401, -28.41960227272727, -60.86615094339622, nan]","[782.665, 1453.1780000000003, 2981.77745819398, 5527.909545454546, 10258.043433962264, 16020.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2600000000000002, -3.8980952380952387, -6.663678929765885, -22.96625, -56.76641509433962, -59.9]","[26.205585954864944, 29.684845920795848, 42.455411022660826, 65.08383585860322, 116.60333794454674, 59.830539664319325]","[8.913454143158262, -1.6499888190696026, -13.111925561968402, -7.998824463291218, -6.3555253500664035, -9.474085680228594]"
2015-02-03 18:00:00,"[-4.360624999999999, -4.9699526066350685, -18.998127090301004, -25.73925925925926, -60.51518796992481, nan]","[782.3234375000002, 1456.2222748815163, 2988.559264214047, 5531.203732193732, 10269.92022556391, 16024.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.491249999999998, -1.1031279620853067, -7.051973244147159, -22.42923076923077, -56.405112781954884, -59.800000000000004]","[26.96266193653637, 30.200162801216514, 39.33228623416773, 58.70744642238463, 117.16973355037675, 61.540477859579944]","[6.05729432326917, -3.0396590954531977, -11.929049625587368, -6.397164381877869, 5.983351309345513, -5.893154402741419]"
2015-02-03 21:00:00,"[-4.795859375, -8.436904761904762, -12.361744966442952, -25.655982905982906, -60.864150943396226, nan]","[777.9725781249999, 1454.0164285714286, 2989.3223489932884, 5527.802564102564, 10273.392641509434, 16030.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4240625000000007, -0.27428571428571424, -7.767046979865771, -22.671680911680912, -55.74905660377358, -60.02]","[18.948705797574526, 28.40342065134363, 34.07516051202475, 60.12342697444335, 117.69108245648802, 65.98593905007789]","[2.0046776523390775, -7.8190341668793275, -9.55447712721499, -12.352752464881805, 11.907873299773087, -5.142221667665434]"
2015-02-04 00:00:00,"[-4.946015624999998, -5.764285714285714, -8.716789297658861, -26.199545454545454, -62.95154716981132, nan]","[788.8351562499998, 1463.4064285714287, 2993.1882608695646, 5536.045795454545, 10283.324528301886, 16043.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5185937500000017, -0.9314285714285716, -8.063344481605348, -22.84977272727273, -55.13283018867924, -60.300000000000004]","[12.722815574632802, 23.647363130559548, 34.95836995854246, 59.084558093004304, 118.46583817217956, 68.8412330925817]","[-3.8556732261347673, -5.481164466628278, 3.7396664292896453, -7.966889010145897, 9.899219021875826, -11.009327059036595]"
2015-02-04 03:00:00,"[-4.692945736434107, -4.813142857142858, -7.729163879598662, -33.679829545454545, -59.98667924528302, nan]","[796.2462015503874, 1465.366857142857, 2993.3571571906355, 5541.691988636363, 10303.374000000002, 16053.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.386356589147286, -2.6057142857142854, -7.213177257525083, -22.649772727272726, -54.52, -59.98]","[5.49393209532579, 13.57200704155903, 45.898642790889845, 56.45035576001366, 125.62136810025994, 63.317086219386475]","[-0.9767165680162707, 6.420344294807874, -4.358486982968631, -7.722528698268346, 17.136937044264343, -9.227935234210303]"
2015-02-04 06:00:00,"[-4.5351162790697686, -3.1771428571428575, -8.471400000000001, -36.57130681818182, -59.989924812030075, nan]","[797.232558139535, 1467.187142857143, 2993.6499000000003, 5538.685170454545, 10307.994360902256, 16056.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.76, -2.797142857142857, -7.915000000000001, -22.35005681818182, -54.24796992481203, -59.76]","[5.662072454465369, 21.895545271521563, 38.45099631226634, 51.383436586279394, 119.38286481966875, 61.00169809767329]","[0.8751232246357851, 7.007374847359907, 0.5479202533947174, 0.2593128178939207, 30.567993579772548, -2.477808144373494]"
2015-02-04 09:00:00,"[-4.18813953488372, -2.388857142857144, -7.697959866220734, -37.50925925925925, -58.41105660377358, nan]","[786.3217829457366, 1457.4260952380955, 2988.517257525083, 5532.902564102564, 10313.258490566037, 16058.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9080620155038757, -2.192380952380953, -7.269030100334447, -21.726381766381767, -54.181132075471695, -59.76]","[-2.224218372302592, 22.369487614968875, 34.11087722164514, 58.37869751943827, 116.9145551232808, 61.742293380521]","[1.6087543083117357, -0.8768513489747279, 7.465766448837076, 2.285506642650764, 39.050063598331995, -0.4590687461295559]"
2015-02-04 12:00:00,"[-5.35093023255814, -4.055450236966825, -8.278327759197326, -30.841107954545457, -59.757396226415096, nan]","[792.7827906976745, 1459.6896208530807, 2982.740367892977, 5528.420994318182, 10312.30437735849, 16060.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.06, -3.8092890995260666, -7.838929765886289, -23.181306818181817, -55.03924528301887, -59.86]","[-10.297843862375554, 13.065072257526365, 31.52622433187033, 56.0264178999026, 108.08812953690418, 60.885885995746705]","[2.4643376888649646, 3.144488338292587, 0.46582098218037704, 2.679475400367913, 48.80366182510081, 1.641143050722736]"
2015-02-04 15:00:00,"[-5.8246511627906985, -4.1038388625592415, -10.652533333333333, -26.975779036827195, -60.013796992481204, nan]","[802.0962790697673, 1468.8054976303322, 2988.5861999999997, 5530.212407932011, 10310.47902255639, 16069.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.457674418604652, -3.8126066350710905, -9.953, -22.64498583569405, -56.046466165413534, -59.8]","[-13.21407643233991, 10.159457430509644, 24.470553852193486, 54.86452020221978, 99.07400469423003, 60.46101990943535]","[1.0061398290420076, 1.4167997820771876, -0.5816945802363328, 2.398263227666316, 56.717256578996185, 3.9819009920969255]"
2015-02-04 18:00:00,"[-6.488837209302325, -4.541047619047619, -10.453400000000002, -34.15420454545455, -59.989924812030075, nan]","[791.4369767441862, 1457.1509523809525, 2977.4693, 5521.215823863637, 10301.832932330828, 16069.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.053023255813953, -4.284761904761905, -9.700000000000001, -21.318238636363635, -55.4615037593985, -59.4]","[-14.67623375694318, 6.628515029537567, 24.041864784916186, 55.41351170455483, 101.25546653674049, 62.418951338486316]","[-5.602056378680703, -1.2060053679976241, -3.2927273427672517, 6.1990679924637755, 73.65962749481551, 6.437158830079989]"
2015-02-04 21:00:00,"[-7.356124031007752, -6.342748815165877, -11.685733333333337, -30.359348441926347, -58.43706766917293, nan]","[793.5387596899224, 1455.1819431279619, 2968.5701333333336, 5504.060311614731, 10290.234511278195, 16070.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.74062015503876, -5.946729857819905, -10.801333333333336, -21.62940509915014, -54.20812030075188, -58.72]","[-16.354683689864576, 0.5565162299297378, 20.177598405291278, 54.46055329786785, 90.38781334543735, 64.08889674115431]","[-7.196470757128545, -4.631757545578217, -5.0458052280316394, 3.0179154537229516, 88.49035637453017, 6.302040820373899]"
2015-02-05 00:00:00,"[-7.99984496124031, -6.788530805687204, -12.671999999999999, -37.157272727272726, -57.551127819548874, nan]","[795.2076744186047, 1458.100236966825, 2971.1723999999995, 5497.6298579545455, 10269.77932330827, 16080.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.411937984496124, -5.289383886255925, -10.62, -22.411420454545453, -53.79082706766918, -58.88]","[-13.874119803580966, -5.857565007060216, 19.567079668242627, 54.21323038668982, 69.65999347366588, 61.23721948632266]","[-14.528468922036422, -4.371395301660098, -4.819173839637442, -5.330200649148048, 62.81008854478027, 9.39686466774658]"
