,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-08 21:00:00,"[19.584736842105265, 14.588848167539268, -1.0687457627118615, -18.615619596541787, -46.03783269961978, -77.47945736434109]","[775.4724561403507, 1508.465392670157, 3146.9831864406774, 5850.471786743516, 10922.849125475286, 16668.772403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.180350877192986, 18.315916230366494, 8.721355932203391, -7.186801152737751, -40.1558174904943, -67.10651162790698]","[8.914897208416853, 14.825670480600932, 27.6134379328921, 28.60852754456396, 31.796239938739156, 17.311263478440498]","[3.8322441233537172, 6.056724546002341, 0.39793474348207575, -6.570584851508931, -7.867519865667682, -10.938416555056685]"
2014-08-09 00:00:00,"[19.586315789473684, 14.98544502617801, -2.9118918918918877, -28.193936781609192, -46.579469696969696, -77.47945736434109]","[779.5923684210528, 1511.2172774869111, 3146.8994256756755, 5849.910488505747, 10929.897348484848, 16678.721550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.11894736842105, 17.94942408376963, 8.447432432432434, -6.847931034482758, -40.52818181818182, -66.92434108527132]","[4.775515965996503, 13.707937258895639, 28.751032883550568, 27.35855185650447, 38.523406416053604, 13.129358760917068]","[-0.8330541301261645, 4.104032602202934, -4.724700661664572, -14.26378456006938, -2.8245780135799694, -13.250925522154166]"
2014-08-09 03:00:00,"[18.293359374999998, 12.776842105263157, -0.28989898989899043, -21.260744985673355, -45.08284090909091, -77.47945736434109]","[787.5578125000002, 1518.8136842105264, 3153.3611111111113, 5858.071002865329, 10936.754772727272, 16681.195038759688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.13453125, 17.69263157894737, 8.084444444444443, -6.5032664756447005, -40.9225, -65.72279069767443]","[8.356515557351091, 18.20421135810006, 28.497006089440774, 21.022418091727992, 34.14907335838897, 8.199065086814919]","[2.3281336706535716, 2.831860809437013, -4.8124667388610005, -5.487270022585801, 5.477436920911379, 7.0816579902154615]"
2014-08-09 06:00:00,"[17.188508771929826, 13.193298429319373, -5.407297297297303, -10.040689655172413, -45.42045627376426, -77.47945736434109]","[780.1635964912281, 1510.358848167539, 3143.0670270270275, 5848.290689655173, 10917.173536121672, 16664.9011627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.970701754385967, 17.28083769633508, 8.207567567567565, -7.205689655172415, -41.49079847908745, -66.38403100775194]","[8.310853109971248, 16.58533483187166, 24.133809972991223, 20.828449779910134, 40.97899301788687, 12.764464614817866]","[-0.9716186727192997, -0.7399388954177158, -4.366690226702488, -1.4036019182210675, 12.351340888343184, 5.691571448945639]"
2014-08-09 09:00:00,"[16.830175438596495, 12.603874345549736, -5.087972972972966, -18.920459770114945, -45.48534090909091, -77.47945736434109]","[780.3605263157891, 1509.0976963350788, 3139.8366891891887, 5842.87183908046, 10902.510454545454, 16656.610775193796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.350526315789477, 16.770366492146593, 7.896081081081084, -7.537011494252872, -41.33159090909091, -65.74682170542636]","[4.831664208970914, 11.99001537755427, 23.02990581351714, 21.878523915784, 50.14842273857739, 13.069863292470567]","[-1.5637715176972222, -1.223746247181835, -5.230552626099924, -5.310955353717059, -2.4605433130580048, 4.6502034442277385]"
2014-08-09 12:00:00,"[16.63275590551181, 12.41214659685864, -6.157432432432424, -20.7908, -45.01772727272727, -77.47945736434109]","[790.934724409449, 1518.2495287958113, 3148.2782432432427, 5849.4996, 10900.77606060606, 16652.173410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.588031496062992, 16.402303664921465, 8.021081081081084, -8.094, -41.10090909090909, -64.34372093023256]","[3.436384792000417, 12.957579907679543, 27.26416000569544, 25.15728360401934, 39.20164230228237, 16.107834281124376]","[-1.6961876697742981, 0.1572487818841358, -4.293371479566859, -1.4318818620750646, 4.162083083349252, 2.4042796655504577]"
2014-08-09 15:00:00,"[16.6084375, 13.016753926701568, -7.219191919191917, -17.21836676217765, -45.08890566037736, -77.47945736434109]","[794.4387499999998, 1521.6704712041887, 3152.6264646464647, 5853.727564469914, 10903.573094339623, 16658.236589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3853125, 16.307015706806283, 8.880404040404041, -9.048252148997133, -40.60528301886792, -64.65689922480621]","[3.4705957284908058, 13.180112701462765, 24.921315215475143, 22.453547591121325, 52.53549149838446, 19.602266871075166]","[0.43924593735505085, 1.4032977749095186, -4.433632398194927, 0.9675405376609443, 4.345504781456177, 0.32502115194167647]"
2014-08-09 18:00:00,"[18.280234375, 13.958749999999998, -4.718989898989896, -15.077249283667623, -45.62562264150943, -77.47945736434109]","[798.6545312499995, 1526.179375, 3158.551313131313, 5852.8172492836675, 10900.780566037736, 16655.73488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.938437500000003, 16.411875, 8.731919191919193, -9.573753581661894, -41.64075471698113, -64.52744186046512]","[1.8292706454741987, 11.125759945231646, 26.190190758255586, 24.9093599956524, 55.47449406958122, 16.02257127215588]","[-0.3641108931636922, 1.0478982016776026, -3.2886560371719997, -0.4974504081140145, 10.835825124911715, -3.927453865050055]"
2014-08-09 21:00:00,"[18.788125, 13.541675392670154, -0.22148148148148206, -18.927277936962753, -45.265454545454546, -77.47945736434109]","[793.5668749999995, 1522.0717801047122, 3154.7140740740742, 5851.613925501433, 10894.174393939395, 16655.898062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.977500000000003, 16.918010471204184, 8.21037037037037, -8.454842406876793, -41.18575757575758, -64.84062015503876]","[4.303366925841948, 9.952794610832052, 23.495250028007128, 22.788179619936923, 48.419808347500435, 20.44994737747136]","[-0.7779815982364943, 0.04112653038603251, -6.387921756377513, -6.928682421694802, 22.0074431398488, -12.223638944180738]"
2014-08-10 00:00:00,"[18.71640625, 12.971989528795817, -0.42838383838384, -18.720171919770774, -54.00742424242424, -77.47945736434109]","[796.934375, 1525.4417277486907, 3158.24063973064, 5855.428137535817, 10887.330454545454, 16667.37635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.96265625, 16.97403141361257, 8.379057239057236, -8.100401146131805, -42.32363636363637, -65.09875968992249]","[2.3943286386650624, 7.508693196614421, 22.560111874611707, 23.530272298278597, 44.787005658622526, 18.90120009431502]","[-1.7386140749351062, 0.1560285307406459, -7.17479117048658, -7.953843850070613, -0.2259787049746771, -12.91399485930448]"
2014-08-10 03:00:00,"[18.408359374999996, 12.783141361256547, 0.9837373737373731, -19.174613180515756, -57.90496212121212, -77.47945736434109]","[801.0358593750003, 1528.7185340314136, 3160.91393939394, 5854.664899713467, 10885.976969696969, 16669.886744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.82046875, 16.648900523560208, 7.895555555555553, -7.778624641833811, -42.99106060606061, -65.60031007751938]","[3.213419763284449, 8.01675507172501, 20.840108155590666, 18.920538609235795, 48.61752588465381, 18.681016350882082]","[-2.4592619262803357, 2.126435215975262, -1.9680426778043316, -4.897787538271363, -7.649561113176416, -11.965285492810818]"
2014-08-10 06:00:00,"[17.908203125000004, 13.12916230366492, 0.06912457912458098, -23.912865329512897, -56.81090909090909, -77.47945736434109]","[793.2599999999995, 1519.21722513089, 3149.137609427609, 5842.343638968482, 10868.487121212122, 16656.633178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.14859375, 15.881361256544503, 7.725185185185188, -7.791518624641835, -44.06909090909091, -64.58093023255813]","[0.5330293645489803, 8.098852943870797, 18.76059309866008, 17.565120574027855, 38.715971193601426, 15.38588635049251]","[-3.80187855874366, 3.185701492228178, 1.8957077061759584, -6.866737866615755, -9.247900393083471, -10.222868553969175]"
2014-08-10 09:00:00,"[17.384375, 12.731047120418847, -3.202727272727271, -33.241885714285715, -56.582188679245284, -77.47945736434109]","[792.5426562499998, 1517.6287958115186, 3146.9084848484845, 5840.8432571428575, 10863.807698113207, 16633.031472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.563437500000003, 15.761465968586387, 7.617777777777779, -7.44, -44.37169811320754, -64.72279069767443]","[1.1979748430005515, 11.182050158382925, 21.00537874236367, 18.797152971377614, 35.80157735050122, 18.513285595075075]","[-5.2038885725520485, 0.046441027612525804, 4.663657575102027, -5.75516962462279, -14.05181451340881, -10.552622292377011]"
2014-08-10 12:00:00,"[16.98023622047244, 12.493350785340313, -10.810370370370363, -36.38742120343839, -60.474848484848486, -77.47945736434109]","[795.5507874015747, 1517.9399476439794, 3141.0920202020197, 5840.893925501433, 10861.280492424243, 16639.036589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.550236220472442, 14.565654450261778, 7.324848484848487, -6.934498567335245, -44.341818181818184, -64.50186046511628]","[-5.443380794063987, 7.725270550083926, 20.892148621710014, 21.494905687560372, 31.82207771298756, 19.072948676288533]","[-2.3606787460416, -3.2675920725503937, -0.195571344844215, -5.532453468636036, -17.46098149747763, -12.01941964156528]"
2014-08-10 15:00:00,"[16.533125000000002, 11.448167539267018, -9.627979797979798, -37.52759999999999, -62.487500000000004, -77.47945736434109]","[806.0187499999996, 1528.18335078534, 3149.8827946127944, 5847.4767999999995, 10874.057499999999, 16646.149147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.40875, 14.723769633507855, 7.08848484848485, -6.799999999999998, -43.934999999999995, -64.52279069767442]","[2.2157148115263006, 7.305122710539186, 13.386700609183466, 20.824251996282893, 20.118408262734718, 19.275013011247385]","[-1.8960806777357786, 2.1038590738148004, -3.457504387759779, -11.275230260855329, -31.361716295093412, -6.797126394963975]"
2014-08-10 18:00:00,"[16.719606299212597, 9.34359375000001, -4.954478114478116, -40.693914285714285, -57.17659090909091, -77.47945736434109]","[799.3998425196852, 1523.3967187499998, 3150.727171717172, 5850.381514285715, 10891.303106060606, 16646.503875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.101417322834642, 15.625937500000001, 7.869966329966329, -5.9894285714285695, -43.04181818181818, -63.80031007751938]","[6.2426625383626515, 8.23778034470244, 11.074887039579481, 16.72343665453286, 23.818293399548434, 19.83159037435813]","[-5.584703640429295, -1.4306864396936112, -4.404858265673627, -14.25666181383537, -23.805668052017822, -5.1911933497056815]"
2014-08-10 21:00:00,"[16.7875, 13.835130890052355, -3.462222222222223, -36.85899713467049, -52.21818181818182, -77.47945736434109]","[793.3418749999996, 1519.1931937172778, 3145.4655555555555, 5851.420859598854, 10897.675909090909, 16640.563565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.165000000000003, 14.789214659685861, 7.873333333333333, -5.81816618911175, -42.17212121212121, -65.53906976744186]","[5.451349622799796, 6.161907020799653, 11.993569803313774, 19.38123622816928, 30.634128562141388, 24.59765217883399]","[-7.370606728078804, -4.8693895475393, -7.203826056177565, -13.895550118097471, -7.832357371204366, -11.187376708335343]"
2014-08-11 00:00:00,"[17.22671875, 12.598062827225135, -4.034680134680139, -36.397048710601716, -53.01924242424242, -77.47945736434109]","[792.9985156250001, 1516.8912565445023, 3143.020538720539, 5854.1151575931235, 10895.820606060606, 16643.006976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6540625, 14.907539267015709, 7.943367003367001, -5.374040114613179, -43.14030303030302, -65.40186046511629]","[1.5719061375443901, 4.916780216370958, 11.149927982402993, 19.975739808695263, 31.27810702836069, 23.93920886397442]","[-11.957198479403683, -4.514946470076998, -8.343910025848958, -13.450229698458147, -6.276651721541099, -18.009037888174706]"
