,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-04 00:00:00,"[-5.128837209302326, -5.915428571428567, -9.522040133779266, -32.29903133903134, -65.75293233082706, nan]","[805.2411627906978, 1487.7897142857148, 3040.8871906354516, 5610.996894586894, 10384.802556390978, 16183.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.628372093023255, 1.3914285714285735, -5.0074916387959885, -19.88022792022792, -53.46225563909774, -60.46]","[5.109978029235677, 18.065951791905185, 26.459437578230045, 36.76381085594594, 38.59769297960721, 38.48611850532535]","[15.059935923660968, 4.716315378610454, -16.480180042496745, -12.289576219614297, -17.620576442010325, -5.018966665963606]"
2016-04-04 03:00:00,"[-4.6076744186046525, -3.1420476190476196, -10.374548494983278, -33.20525568181818, -63.48233082706767, nan]","[805.3527906976747, 1494.0234761904758, 3051.531772575251, 5617.303210227273, 10392.218270676693, 16190.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.45627906976744, 4.302857142857144, -4.701137123745822, -20.293522727272727, -54.01413533834586, -60.48]","[10.065323101510364, 24.808362428897492, 22.899169680566455, 32.21942272678469, 35.68522943328614, 38.3763699609085]","[23.112220670184577, 7.2675231405709875, -9.601742946592653, -9.010102143554544, -16.614818573802186, -3.2292990916729813]"
2016-04-04 06:00:00,"[-3.88828125, -1.78, -12.157248322147653, -33.295042735042735, -62.936603773584906, nan]","[791.05609375, 1485.97, 3046.258053691275, 5610.533019943021, 10384.621132075472, 16176.527999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.668125, 6.34, -4.445906040268458, -20.29703703703704, -54.65056603773585, -60.839999999999996]","[19.022369471010087, 26.21588803779248, 21.885129199276676, 33.624471188648705, 39.70024649268533, 39.39259897733414]","[32.795105787892304, 9.129338113463062, 2.5102594210186466, -5.3733700026117335, -16.306546433243103, -3.826385998685093]"
2016-04-04 09:00:00,"[-2.2441406249999964, 0.5162303664921467, -15.495100671140936, -29.160799999999995, -62.487500000000004, nan]","[774.8508593750003, 1473.4837696335073, 3038.8653691275163, 5605.1068, 10378.885, 16164.872558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.108750000000002, 7.037905759162307, -3.7358389261744933, -20.612, -54.985, -60.477829457364344]","[26.069453310299874, 26.88968480158682, 25.51970954441188, 35.877860259310395, 46.211835181579474, 39.67872871192814]","[34.17984410545258, 15.288535096449747, -0.15843395929820242, -6.993966932535186, -15.119980006618205, -4.016262683583118]"
2016-04-04 12:00:00,"[3.5134374999999998, 0.5207853403141345, -4.964429530201341, -28.655014326647567, -60.474848484848486, nan]","[769.7309375000001, 1471.5254450261784, 3036.997013422819, 5603.413409742121, 10377.543787878789, 16165.98984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.53375, 7.208586387434552, -4.497248322147649, -21.02189111747851, -55.47174242424242, -59.73751937984496]","[35.65640934152495, 37.3516527465726, 31.319145699025647, 39.71841006496923, 49.26652258460748, 37.886802654165905]","[28.731301207237696, 15.142606368958395, 6.226638193509008, -12.536095652745763, -14.222556260688952, -4.067285275288887]"
2016-04-04 15:00:00,"[2.63796875, 1.4089005235602103, -7.543232323232324, -34.43051575931232, -60.474848484848486, nan]","[768.5831250000003, 1465.5894764397904, 3036.3838720538724, 5608.824641833811, 10381.9125, 16171.5692248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.459531250000002, 6.262513089005236, -1.7805387205387215, -20.31300859598854, -54.946363636363635, -59.37627906976744]","[29.752592432859807, 38.55318515229584, 40.5096554850621, 40.72795856529329, 51.51699106982333, 35.290049904177046]","[22.60820240188704, 1.5107717277002453, 2.655501716441394, -8.251565161777018, -10.095914096037776, -3.16947846961412]"
2016-04-04 18:00:00,"[6.427890625000001, 1.8906282722513168, -8.01111486486486, -27.217679083094556, -62.45909090909091, nan]","[768.5796875, 1466.823246073298, 3038.2316216216213, 5614.351031518624, 10382.65409090909, 16169.996899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.69703125, 6.84942408376963, -3.397837837837834, -20.48951289398281, -54.38424242424242, -59.1568992248062]","[26.074034227606347, 30.815076347024814, 36.88892014676943, 39.32888205676534, 52.53143028547977, 38.276990848517045]","[12.22606815837527, -3.350608599772138, -4.3567400282083595, -8.096101245610111, -8.255808120464344, -3.3208339426927536]"
2016-04-04 21:00:00,"[6.3098245614035084, 4.246073298429319, -10.202094594594598, -25.09590257879656, -62.44375, nan]","[767.5321052631581, 1473.5702094240837, 3040.9072972972976, 5615.171461318052, 10377.364204545454, 16166.932868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.275087719298243, 7.640523560209424, -4.0066216216216235, -20.9087106017192, -54.87136363636363, -58.79720930232558]","[25.234914595043712, 27.640345135233904, 28.32145735384214, 42.15243839654858, 54.740715577271175, 40.5693958316086]","[-4.465771330256404, -5.689279475796714, -10.532674585131288, -11.773535300683449, -10.114937599741694, -5.9362060619480195]"
2016-04-05 00:00:00,"[3.9014843749999955, -0.9428125000000069, -10.89476510067114, -33.32957264957265, -62.936603773584906, nan]","[786.3578906249998, 1481.5075000000006, 3047.839731543624, 5619.722592592592, 10372.194716981132, 16175.136356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.145468749999996, 6.946249999999999, -3.7999328859060384, -21.11868945868946, -54.75056603773585, -57.59565891472868]","[2.580827432787177, 19.204110136141203, 31.13486851198062, 38.35030656057318, 54.05070051014059, 39.9101821721752]","[-28.743195551477307, -18.43438509630736, -15.20298790287888, -18.342534029170906, -13.738687667838972, -10.171597751297885]"
2016-04-05 03:00:00,"[-2.9406201550387587, -7.038388625592414, -20.23, -48.66082152974504, -65.78545112781956, nan]","[814.05488372093, 1497.513791469194, 3051.7, 5623.820424929178, 10361.959436090227, 16180.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9871317829457373, 3.0319431279620863, -3.56, -20.915524079320114, -54.48669172932331, -57.36]","[-9.727437247723769, 10.615728575824068, 37.498268252978306, 43.99034775514405, 57.22509014017969, 38.74339324393489]","[-32.13098093291146, -26.104663019365805, -18.2648289898285, -29.264721903037543, -17.27563454475778, -12.539169188818704]"
2016-04-05 06:00:00,"[-4.259230769230772, -9.083915094339623, -33.30822784810126, -39.16378531073447, -65.8147191011236, nan]","[831.871384615385, 1505.793537735849, 3049.97253164557, 5622.876610169492, 10350.252546816479, 16171.346000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0353846153846185, 0.0008490566037736569, -4.0612658227848115, -21.30011299435028, -55.0412734082397, -58.099999999999994]","[-9.682264512177488, 2.9200616751244635, 26.752223822963206, 40.080507854344205, 54.26071158779371, 39.87007527434347]","[-26.97007269867565, -24.36246577177071, -25.163417059616723, -39.634426374921006, -32.05064198365207, -12.587819414743194]"
2016-04-05 09:00:00,"[-5.129166666666665, -13.856132075471697, -32.174479495268145, -36.09404494382022, -65.83303370786517, nan]","[848.8872916666663, 1517.8748113207544, 3056.847066246057, 5628.939578651685, 10354.57415730337, 16165.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.778749999999997, -1.4543396226415086, -4.3114195583596215, -21.004101123595508, -55.82629213483146, -58.18]","[-9.715870584794901, -3.4052979990302434, 23.82596400239342, 39.5576762447445, 45.014571879736884, 41.108941682879745]","[-21.960237752726027, -21.793198353993496, -29.168045369436626, -42.98594275440221, -44.371422223818165, -17.19961504550588]"
2016-04-05 12:00:00,"[-5.9808275862069, -17.639201877934273, -30.807735849056602, -33.37002808988764, -63.02638059701493, nan]","[871.9108965517245, 1538.8045539906104, 3073.91893081761, 5646.727724719101, 10382.01208955224, 16173.866000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.580689655172417, -2.157652582159624, -4.980125786163522, -20.52713483146067, -56.86223880597015, -58.099999999999994]","[-10.290847066102105, -2.580580536316758, 18.787146517596167, 36.69526697596864, 27.553331608897626, 41.78298864022452]","[-15.337515009351993, -21.33752222981412, -30.76856473871336, -48.53373621615237, -62.89729898963894, -19.825724811236263]"
2016-04-05 15:00:00,"[-6.3291034482758635, -19.11530516431925, -29.13203761755486, -29.995308988764044, -63.04089219330855, nan]","[890.8481379310349, 1557.6774647887326, 3091.3629153605016, 5667.026685393258, 10423.615167286245, 16184.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.990344827586211, -2.46, -5.300752351097177, -19.914775280898876, -56.97338289962825, -58.599999999999994]","[-10.105381494195322, -3.1789718842091035, 16.1837207957678, 34.399100176876715, 28.48562655214549, 39.79599374093448]","[-11.215857881786498, -20.714957594220802, -27.571763746571996, -45.11745165206827, -61.97466224163829, -22.609108389573958]"
2016-04-05 18:00:00,"[-7.233103448275862, -16.613224299065426, -27.483448275862067, -27.731067415730337, -65.44981412639405, nan]","[900.1546896551722, 1566.7623364485983, 3100.030689655173, 5680.693876404495, 10459.4063197026, 16193.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.906896551724136, -4.2492523364485955, -4.987586206896553, -19.025730337078656, -56.835464684014866, -59.04]","[-7.306403940723821, -3.728781219845787, 16.31400706922642, 35.021201384356914, 35.55282567333859, 39.56655648226732]","[-7.18575941981901, -14.706088643152254, -24.32647679924359, -41.825265065753406, -53.58504188858698, -22.218246828576504]"
2016-04-05 21:00:00,"[-7.229310344827587, -10.971690140845071, -25.672539184952978, -32.71162921348314, -65.87118959107806, nan]","[899.1170344827588, 1569.6105633802817, 3102.616645768025, 5689.500814606742, 10482.90408921933, 16205.289999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3275862068965496, -5.1797183098591555, -4.548087774294672, -18.1911797752809, -56.37598513011152, -59.54]","[-4.012885683965728, -1.8389289354660276, 17.840896555490474, 35.95164821096023, 43.945164164139975, 43.72806309084488]","[-4.463174277362491, -7.562735223190248, -21.872314928773225, -39.676342087239604, -45.5346250316952, -22.0790555577699]"
2016-04-06 00:00:00,"[-7.2651724137931035, -12.247699530516435, -21.730188679245284, -28.397022471910116, -65.86835820895521, nan]","[893.971724137931, 1565.9569953051644, 3105.0262264150947, 5698.482556179775, 10499.484402985076, 16216.652000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6089655172413793, -3.639342723004694, -3.8713207547169817, -17.171516853932587, -55.932388059701495, -60.44]","[-5.020158522764886, 1.600737852345633, 16.91343106561359, 33.02661941736824, 45.43907318552777, 46.33388406265137]","[-2.335643772240479, -6.3471763776511025, -21.748659585914314, -38.863127662680064, -48.64125084836879, -26.10140968738626]"
