,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-09 06:00:00,"[13.748740157480315, 7.3778534031413665, -8.971414141414138, -36.79343839541547, -62.90984848484848, nan]","[781.0303937007874, 1498.1121465968583, 3108.0790909090906, 5778.437421203439, 10738.68893939394, 16569.218062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.500629921259844, 12.714345549738221, 5.747070707070709, -11.452263610315185, -43.555454545454545, -61.19565891472868]","[8.938214970396606, 12.342167788046707, 25.707099550578153, 33.46917137306622, 77.83379891946846, 21.94561160430077]","[-17.686866172858938, -14.074712541783553, -9.964662107940061, -8.835684908053915, 3.1100480483302464, -5.313099621449017]"
2014-07-09 09:00:00,"[8.08874015748032, 3.5443455497382192, -10.022222222222224, -36.41446991404012, -62.90984848484848, nan]","[780.8429133858264, 1496.0808376963355, 3104.9685185185185, 5775.935845272206, 10724.12590909091, 16549.997054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9896062992126, 12.435811518324606, 5.754814814814814, -11.044813753581664, -44.95545454545454, -60.27472868217054]","[4.101872176455043, 11.355097101401887, 25.628288586917716, 31.80395831505519, 68.35820391776349, 21.863374802067728]","[-14.421545879326032, -17.83389202830051, -12.408211735843347, -9.456550100306945, -3.6162179264461654, -6.422046735660399]"
2014-07-09 12:00:00,"[2.111562499999997, 0.3519895287958113, -7.842953020134226, -41.1336, -61.2825, nan]","[796.8375781250003, 1510.7107329842927, 3115.4230872483217, 5781.7688, 10720.7575, 16550.576434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.071249999999996, 11.855706806282726, 4.907785234899331, -11.135999999999997, -46.06, -59.87472868217054]","[3.0783707945453718, 6.793958720654761, 24.989163472965963, 29.72415607925222, 61.67598854957384, 20.531113339759095]","[-11.200527767523527, -17.23079808382366, -13.850227195213138, -13.01434623545314, -8.171821182137894, -2.900899411529034]"
2014-07-09 15:00:00,"[6.490468750000003, 6.673664921465969, -11.081717171717173, -39.53657142857143, -60.85462121212121, nan]","[809.4646874999997, 1523.1533507853399, 3123.350740740741, 5790.430171428572, 10730.35678030303, 16560.309224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.761875000000003, 10.998638743455501, 4.534612794612793, -11.065714285714286, -46.50128787878788, -59.3568992248062]","[6.276519480715382, 7.919211490383029, 23.211240429533483, 27.910653252629785, 54.50917761691394, 23.796932897410375]","[-5.471228769503183, -12.776499069829548, -13.026742356260872, -13.352117248266895, -17.871564764174177, -2.8342164605905875]"
2014-07-09 18:00:00,"[12.747890625, 10.089267015706806, -14.78906040268456, -39.022393162393165, -60.4988679245283, nan]","[817.540703125, 1533.20277486911, 3132.843557046979, 5799.2132478632475, 10744.075283018869, 16570.8311627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.68765625, 11.17350785340314, 4.311812080536915, -10.922393162393162, -46.90528301886793, -58.99720930232558]","[6.078554146354848, 7.762933973972707, 21.029253307191066, 28.21754354919029, 52.17633718098558, 21.724557726212687]","[-2.9726234687480058, -5.226572054551312, -12.111539568755692, -11.770777799255079, -17.969405375452393, -4.8315777408964715]"
2014-07-09 21:00:00,"[13.3090625, 9.267748691099474, -5.719798657718121, -40.56614285714286, -62.92781132075472, nan]","[812.8678125, 1529.7300000000002, 3133.9347651006706, 5802.102114285714, 10755.573018867924, 16569.248294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9025, 12.1965445026178, 4.2453691275167795, -10.399714285714285, -46.33924528301887, -60.67627906976744]","[4.908720973483987, 6.569593900668715, 17.57832947633477, 29.481113234949152, 49.40277899337498, 24.659746449771593]","[-7.044343912557412, -7.94945038862701, -8.469289100085842, -13.488403746814715, -15.247479923234122, -4.135029826929652]"
2014-07-10 00:00:00,"[13.03640625, 8.141458333333338, -16.69973154362416, -41.961999999999996, -61.28549242424242, nan]","[815.6732812499997, 1532.654739583333, 3136.50033557047, 5801.317657142858, 10754.670037878788, 16572.307519379847]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.113437500000003, 12.183750000000003, 4.356778523489932, -10.540000000000001, -46.879696969696965, -59.44062015503876]","[-0.7773612200847202, 3.214345606494847, 16.07485368704159, 28.068165025206362, 50.32219526316371, 25.425620889367043]","[-7.4955792692332945, -9.910023538120825, -10.44488862764134, -13.72879875418401, -11.181260424182966, -12.13369138733937]"
2014-07-10 03:00:00,"[12.235116279069766, 7.079142857142844, -10.001438127090301, -39.9922792022792, -60.86646616541353, nan]","[832.4376744186047, 1547.210571428572, 3148.661538461539, 5809.03809116809, 10755.127218045112, 16577.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.328372093023255, 11.305714285714284, 3.967090301003343, -10.867977207977207, -47.30511278195488, -58.42]","[-6.232721183694043, 0.4972046020444805, 12.289619906717778, 24.081022831371868, 47.31934832235968, 18.80405550576414]","[-5.645312413796085, -5.369600934515593, -10.130961585586473, -14.61144550200053, -13.261881949834681, -17.629795022522]"
2014-07-10 06:00:00,"[12.034062500000001, -2.443744075829378, -8.804228187919463, -37.125113636363636, -60.519056603773585, nan]","[829.3134374999998, 1543.8769194312795, 3146.469194630873, 5805.071051136363, 10749.41041509434, 16571.237999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.51109375, 12.786919431279621, 3.6547651006711384, -10.993522727272726, -47.26641509433962, -59.52]","[-5.6707976213937785, 0.9970061650750237, 10.117536938409671, 21.225065520759298, 44.10607839289465, 20.264415955416485]","[-2.204273458981455, -5.147221065292197, -4.94288528275203, -13.487631795823999, -15.247825985590126, -14.517528370416976]"
2014-07-10 09:00:00,"[10.905000000000001, -3.6060000000000034, -8.773779264214047, -35.572272727272725, -60.86615094339622, nan]","[828.63, 1542.1953333333336, 3143.247491638796, 5802.316022727273, 10741.668452830188, 16561.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.79, 12.67142857142857, 3.147023411371239, -11.166250000000002, -47.29018867924528, -59.18]","[-8.072678689000302, -1.4733078634220707, 12.084627772484172, 19.382481120713503, 37.53301503450409, 18.193442231903653]","[-0.5291113154718562, -4.5164363958054885, -3.1575665040359717, -11.604901269262811, -20.107938293611557, -16.08148574461902]"
2014-07-10 12:00:00,"[9.962093023255814, -2.031990521327021, -9.0332, -34.31657223796034, -60.87563909774436, nan]","[844.3367441860464, 1556.4470142180098, 3154.0464, 5815.674390934844, 10751.88, 16571.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.231472868217054, 11.918672985781988, 2.763999999999999, -11.012974504249291, -47.511127819548875, -60.959999999999994]","[-7.352098921234375, -2.3887279968423454, 10.0608553709994, 16.44226478452745, 29.152303358058827, 15.042729156031715]","[3.9679020828182607, -1.8104632898724071, -7.171711858518184, -11.48763451695415, -23.853410264393936, -18.8288687801013]"
2014-07-10 15:00:00,"[8.466279069767443, -2.2174881516587694, -10.490857142857129, -32.896033994334275, -58.925075187969924, nan]","[857.3063565891471, 1570.092748815166, 3166.901809523809, 5832.266062322947, 10771.554511278197, 16587.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.540775193798451, 12.126255924170614, 2.9333333333333345, -10.654050991501418, -47.83631578947369, -60.58]","[-7.472220747384387, -3.193445195859817, 7.795453341655756, 15.481481663189204, 23.28708031731692, 14.195021013035735]","[3.9509930063788827, 0.30978939423859037, -7.205009720716485, -10.901633518255126, -27.838932596813514, -22.4248295074784]"
2014-07-10 18:00:00,"[10.027054263565892, -3.1353080568720406, -12.02, -32.57363636363637, -58.44808270676692, nan]","[857.9636434108525, 1572.465023696683, 3171.37, 5839.011818181819, 10789.55902255639, 16599.953999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.689612403100778, 12.829573459715636, 3.14, -10.323636363636364, -47.60511278195489, -59.18]","[-6.210830757422688, -2.575919051284207, 6.211659755372788, 15.916064354577724, 22.350166736284702, 9.547954568282082]","[2.6551546860612247, 2.501636697445022, -4.465174474024736, -13.279172299075864, -34.56679381795209, -19.433107511718795]"
2014-07-10 21:00:00,"[10.746511627906976, -4.414407582938386, -18.382608695652166, -34.70127840909091, -62.537368421052626, nan]","[846.2697674418604, 1563.0109478672982, 3168.1410033444813, 5844.434488636364, 10807.064473684211, 16610.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.070232558139534, 13.70919431279621, 4.787826086956523, -9.661136363636366, -46.870526315789476, -60.66]","[-6.2163197613275445, -2.9498346946254, 7.501095999229069, 17.484927150926463, 23.084301117479946, 11.918374956576974]","[3.6046207566229285, 3.4989039236831325, -4.131257864593326, -15.894171429093738, -36.92637401563339, -17.5084190718191]"
2014-07-11 00:00:00,"[11.314496124031008, -5.288720379146923, -22.702474916387974, -35.68721590909091, -60.246315789473684, nan]","[850.3259689922484, 1567.4867298578204, 3175.243712374582, 5857.790227272727, 10829.523684210526, 16629.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.033023255813948, 14.173649289099522, 5.666755852842807, -8.723636363636365, -46.61112781954887, -63.0]","[-8.042059140345975, -3.35426675126968, 6.798560259422476, 13.948849975225897, 23.73274385244414, 17.449678875136232]","[4.775084153055479, 3.8827207700609296, -5.116782598448672, -20.542829970532743, -37.69353919721672, -22.914273088069464]"
2014-07-11 03:00:00,"[9.909302325581393, -5.806018957345971, -23.959063545150492, -34.742266288951846, -51.874135338345866, -77.47800000000001]","[855.0533333333335, 1572.8001895734596, 3182.024481605351, 5870.381728045326, 10850.304736842107, 16645.404000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.646976744186045, 14.491184834123223, 6.544682274247493, -8.151784702549577, -45.65924812030075, -63.88]","[-9.0616416369738, -2.5869643034848235, 3.7022983637599993, 11.316816700935505, 26.795349090571897, 14.057153313203015]","[8.355034863866944, 7.021537055407588, -5.208010862565496, -19.46506331127451, -56.039681961731425, -33.31362190949981]"
2014-07-11 06:00:00,"[7.086976744186044, -3.053127962085306, -24.577174603174605, -36.322351274787536, -50.30327067669173, nan]","[857.2702325581397, 1575.5916113744074, 3184.75273015873, 5869.910424929179, 10863.866879699248, 16643.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.821395348837207, 14.281232227488154, 6.334920634920634, -8.46084985835694, -45.84646616541353, -63.94]","[-6.734327656390946, 1.5213161406219482, 6.4024723382504325, 7.917706996407809, 38.75657496957779, 5.76817177374284]","[10.905488770155577, 8.918187229541036, -2.728244786170565, -14.156892839055866, -51.8227189113696, -32.03889995596909]"
2014-07-11 09:00:00,"[6.573333333333332, -1.1770616113744117, -26.81886666666666, -38.68371104815864, -50.30327067669173, nan]","[851.8833333333337, 1570.5812322274883, 3184.7664666666665, 5874.333767705382, 10870.62127819549, 16640.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.006666666666664, 14.369383886255923, 7.249333333333336, -8.14215297450425, -45.923533834586465, -63.92]","[-4.246018284953497, 4.009463008312141, 7.600104315731334, 10.495394407343278, 44.21301393380918, -15.986105075477269]","[12.793816034469172, 7.499782425309363, -7.378932917058294, -9.756781453793712, -48.40182258375156, 22.934305756133103]"
2014-07-11 12:00:00,"[6.664418604651164, 0.1122274881516594, -17.966984126984126, -31.986345609065154, -49.53413533834586, -77.47800000000001]","[860.338139534884, 1579.1217535545024, 3194.2926984126984, 5884.2480453257795, 10883.98, 16659.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.067906976744187, 14.248056872037914, 7.008253968253968, -8.056033994334278, -45.387067669172936, -65.16]","[-3.5837991384770675, 2.7640941675095063, 5.810397586500563, 14.346422355435312, 38.50134039488, 2.3944090603411388]","[14.016535153916937, 5.477548086820982, -12.411030390408406, -4.1643060237650555, -48.92317364802561, -21.45480247524447]"
2014-07-11 15:00:00,"[7.1426356589147275, 3.3549763033175313, -9.153101265822784, -18.460764872521246, -47.715730337078654, -77.47800000000001]","[868.7674418604648, 1588.226066350711, 3203.512405063291, 5891.907280453258, 10910.73584269663, 16668.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.34077519379845, 14.098293838862558, 6.689367088607595, -9.18011331444759, -43.65662921348314, -66.7]","[0.5932650956320163, 4.692073785295416, 3.5445578916480613, 11.455024992651902, 40.762079897357324, 6.635752330657042]","[14.516797157762538, 6.358666448949029, -10.794053649807758, -3.2720159975731935, -44.53412407333015, -25.09757739317043]"
2014-07-11 18:00:00,"[9.696356589147285, 7.7102843601895765, -3.170727848101266, -14.433682719546743, -46.163595505617984, -77.47800000000001]","[866.9307751937986, 1588.503838862559, 3208.106234177215, 5895.463909348442, 10926.550000000001, 16694.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.74, 14.731469194312798, 7.108354430379746, -8.33818696883853, -42.27498127340824, -66.16]","[2.146362450615523, 8.59736078185315, 6.678543123641777, 12.395845320916289, 45.55894732654864, 7.636690833352285]","[12.184097151087103, 4.98435232675115, -3.5116559495991946, -2.1803951151740595, -41.47053446692526, -22.948715631071668]"
