,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-24 00:00:00,"[-7.5618750000000015, -12.144973821989527, -20.72216216216216, -34.37492836676218, -70.11469696969696, nan]","[732.7062500000002, 1388.8992670157065, 2871.9743243243242, 5355.420830945558, 9961.118333333332, 15912.227054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.5834375000000005, -10.390366492146596, -14.451891891891892, -29.333638968481374, -57.411515151515154, -52.616589147286824]","[16.525549496975575, 19.556726219562552, 25.966128674349722, 41.36939260821475, 51.838501640841955, 35.21730390790763]","[-0.30049110155197006, -8.204115159004608, -10.220407456518881, -17.397176010199665, -28.38431421861188, -2.190284917909445]"
2010-02-24 03:00:00,"[-6.473124999999997, -12.323298429319372, -22.25814814814815, -36.16948424068768, -70.11469696969696, nan]","[734.7718749999997, 1391.0539790575917, 2873.0403703703705, 5358.912750716333, 9983.892575757576, 15917.260930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.803749999999997, -11.021780104712041, -14.31925925925926, -29.11816618911175, -57.47666666666667, -51.935968992248064]","[19.985662908779865, 17.35853826048141, 28.00146763022695, 42.225359257153976, 56.74880711310127, 30.834735345161768]","[-3.8235414359263533, -10.542146039546042, -8.595754805530978, -17.524764094948132, -26.853501832805183, -3.703563255312864]"
2010-02-24 06:00:00,"[-6.931406250000003, -12.768795811518324, -23.070033670033666, -39.341833810888254, -70.11469696969696, nan]","[735.0228906250004, 1389.4527748691098, 2872.127609427609, 5358.523209169055, 9995.919242424243, 15919.482790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.509218750000003, -11.640104712041884, -14.033737373737374, -28.509856733524355, -57.20545454545454, -52.73751937984496]","[17.253148406006357, 17.671009022772978, 29.19799249660308, 47.24392168644766, 55.78767900048408, 33.864167871528416]","[-8.219657803194082, -4.996153757096267, -10.301545717766126, -19.72739713948105, -26.287917148670175, -3.4270212106955316]"
2010-02-24 09:00:00,"[-9.103906250000001, -14.698900523560207, -25.35872053872054, -40.89323782234957, -70.11469696969696, nan]","[736.7889843750002, 1388.1667015706805, 2876.213400673401, 5368.362091690544, 10007.116666666667, 15925.150232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.828750000000001, -12.849005235602093, -13.045858585858587, -27.982349570200572, -57.10848484848485, -52.54217054263566]","[16.12073121551088, 20.328335563769734, 31.978206008815174, 43.56611925254425, 63.25090299356065, 36.24523848729303]","[-11.584353818995213, -5.118271526576341, -14.600914134902855, -23.838615877291755, -17.19387082474785, -8.768386485190172]"
2010-02-24 12:00:00,"[-11.249999999999998, -25.54625, -24.712617449664428, -40.017421203438396, -70.14150943396226, nan]","[743.6012499999999, 1393.3500000000001, 2885.838456375839, 5385.082406876791, 10015.835547169812, 15938.445968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.509999999999998, -10.743333333333334, -12.28281879194631, -27.588366762177653, -57.78188679245283, -52.72124031007752]","[12.08999154506637, 17.703710886174665, 29.847614751523302, 40.9316026217008, 68.60303179276698, 32.575761147152015]","[-11.243318213064315, -11.601999768855302, -15.54408423993217, -20.75973909331766, -16.943541231564797, -12.149747343254766]"
2010-02-24 15:00:00,"[-13.018125, -33.37760416666666, -22.47503355704698, -35.085270655270655, -70.17415094339623, nan]","[757.8696874999999, 1407.638020833333, 2899.0340268456375, 5401.780085470085, 10029.089433962263, 15958.399534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.866249999999999, -10.16, -12.349261744966444, -27.632934472934473, -57.78830188679245, -53.798759689922484]","[8.484646524099867, 14.550641818387259, 28.491078593887288, 44.96059601923804, 68.2722917530105, 27.70993344016197]","[-9.117993110387836, -10.865397187849872, -11.66196917948326, -14.868576238301378, -16.078363685145746, -7.807765365143002]"
2010-02-24 18:00:00,"[-11.50186046511628, -34.998541666666675, -19.507382550335567, -33.48358974358975, -71.38584905660377, nan]","[757.2934883720932, 1407.064166666667, 2899.951073825503, 5403.165811965811, 10045.211132075472, 15968.35465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.620465116279071, -10.06, -12.520402684563757, -27.22239316239316, -56.9411320754717, -53.5584496124031]","[7.266574905600986, 14.131597007947313, 32.293055148280864, 52.272765844512946, 80.16548386262555, 26.36244871213056]","[-4.780217036640203, -8.156689102576228, -8.38231092722963, -9.293016876927181, -11.685173571975074, -2.3138552854475436]"
2010-02-24 21:00:00,"[-10.5046875, -32.04973821989528, -18.036912751677853, -31.48777777777778, -69.4253409090909, nan]","[757.9359374999999, 1407.4083246073296, 2898.24422818792, 5400.3422222222225, 10061.449886363636, 15986.125503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.634218749999999, -10.681989528795812, -12.82308724832215, -26.971111111111114, -57.41681818181818, -53.8568992248062]","[10.417428385985946, 15.476433673316892, 32.20714937687747, 54.644428790032386, 101.41896064021714, 26.78328342696668]","[-5.142676595511162, -8.559344255811139, -9.480678340831581, -8.711322757560312, -3.863892821401866, 1.5826019306104229]"
2010-02-25 00:00:00,"[-11.174031007751939, -27.81, -18.114664429530205, -31.930598290598297, -68.89132075471699, nan]","[763.8930232558142, 1413.65, 2902.4619463087247, 5400.332307692308, 10072.659433962264, 15987.43589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.116589147286824, -10.46, -13.643221476510067, -27.557435897435898, -58.55245283018868, -54.435968992248064]","[9.12963969691793, 15.535979184644038, 31.086695210150125, 53.069793364857446, 116.4618481645624, 27.21927416476291]","[-10.886022627907892, -11.652027753756306, -6.3105163303471885, -12.961709643888147, 8.034746668531973, 0.2858602714322207]"
2010-02-25 03:00:00,"[-12.461250000000001, -23.944952380952383, -18.583913043478262, -44.61230769230769, -62.52524528301887, nan]","[765.2373437500002, 1413.4479999999999, 2899.3173913043474, 5397.597863247863, 10085.150679245284, 15987.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.672500000000001, -11.754285714285714, -13.57304347826087, -27.391339031339033, -58.907547169811316, -53.58]","[5.852239137528877, 13.061210330422117, 32.11074823781443, 52.73134046227246, 124.05512584088757, 25.347838830973]","[-11.914884681959865, -14.176740656556076, -10.092877599154573, -12.492794133871287, 15.296914467719688, 2.6113962929852845]"
2010-02-25 06:00:00,"[-14.272031250000001, -21.25761904761905, -21.197919463087246, -40.94042735042735, -65.21577358490566, nan]","[767.1433593750002, 1412.8390476190475, 2892.4516107382547, 5388.21754985755, 10082.389132075472, 15987.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.18265625, -12.955238095238096, -14.203624161073824, -27.3588603988604, -59.383396226415094, -53.839999999999996]","[5.822990992557085, 12.913643541217361, 30.8065360398652, 54.04532969622086, 110.11078677338321, 28.158248364108022]","[-9.666734929020896, -8.782537304833003, -12.609184587609457, -10.673450509823581, 19.28190669180924, 3.950367712657662]"
2010-02-25 09:00:00,"[-17.77418604651163, -20.53295238095238, -36.28671140939597, -40.812592592592594, nan, nan]","[758.5995348837212, 1404.379238095238, 2886.2236912751678, 5386.132962962963, 10070.458, 15980.782000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.199534883720931, -12.26, -13.692885906040269, -27.118119658119657, -58.79735849056604, -53.68]","[5.705976627418409, 12.064019192742787, 25.80733092237749, 54.38908447148992, 98.19288183126119, 31.133061987047963]","[-15.859663803922007, -14.582005773623399, -14.52173657677092, -8.068128044327366, 21.970303536520767, 3.5251489770829534]"
2010-02-25 12:00:00,"[-20.977596899224807, -24.28, -33.35709030100335, -41.60059659090909, nan, nan]","[765.7964341085271, 1411.6506666666664, 2888.3483277591977, 5373.514232954545, 10046.419509433961, 15976.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.511937984496125, -12.373333333333333, -15.193779264214049, -27.981306818181817, -55.817358490566036, -53.16]","[7.5667692129426, 10.529232812894001, 19.321308892895583, 50.77893387655305, 73.14991536796549, 33.98023841149744]","[-14.278991689824041, -12.227254490353763, -12.916498088881395, -9.514798624018127, 16.291415336682768, 1.2163064982945537]"
2010-02-25 15:00:00,"[-21.35720930232558, -27.56285714285714, -31.968829431438134, -40.68752136752137, nan, nan]","[765.4432558139532, 1411.4657142857143, 2887.1350501672246, 5362.1572649572645, 10026.852566037735, 15974.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.764651162790699, -12.174285714285714, -15.781739130434785, -28.87709401709402, -54.474716981132076, -53.5]","[5.927821216623027, 8.584652251675019, 18.686993771758882, 49.928043289237515, 65.78679670096632, 31.884128927664722]","[-16.718082412148352, -12.787014810292016, -11.516428646510256, -9.517105187277524, 6.042729032453392, -3.6643087375457184]"
2010-02-25 18:00:00,"[-14.829147286821703, -27.674265402843606, -31.163143812709027, -49.79441595441595, -71.38917293233082, nan]","[765.317364341085, 1408.766208530806, 2879.7972575250833, 5348.863988603989, 10014.704285714286, 15981.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.519689922480618, -12.970426540284361, -16.482742474916385, -29.0591452991453, -54.59533834586466, -51.96]","[6.828868821349563, 8.800819092669203, 22.6555958371255, 50.995758337064295, 60.2663516528813, 24.020786489944197]","[-12.329517478343051, -13.75130560656707, -11.982976804887794, -10.832671958311538, -10.222252801061126, -0.7968515573898324]"
2010-02-25 21:00:00,"[-12.803749999999999, -25.12533333333334, -28.663288590604022, -49.648547008547006, -71.38584905660377, nan]","[761.7674999999998, 1404.5066666666671, 2869.3193288590596, 5330.786666666667, 10006.477924528303, 15975.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.597499999999998, -14.060952380952381, -17.56939597315436, -29.754017094017094, -54.96754716981132, -52.08]","[7.5274112211799205, 7.786773672824364, 26.260871397319566, 54.95067970185446, 65.56029601057209, 27.482384887132785]","[-10.388209993533755, -14.958738715806085, -16.711689857353687, -22.062708561018677, -22.744608439479936, 2.3183875680082897]"
2010-02-26 00:00:00,"[-12.939062500000002, -21.177523809523805, -25.98986577181208, -55.14299145299145, -71.3885283018868, nan]","[763.3868750000001, 1406.141714285714, 2865.8748993288586, 5321.112735042735, 10009.05037735849, 15969.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.089687500000002, -14.765714285714285, -18.646577181208055, -29.305584045584045, -54.62867924528302, -52.02]","[7.264782594372736, 5.462478323261902, 23.94688894394173, 57.11358484521575, 68.02715822914158, 32.84136337592298]","[-15.110074611971658, -14.946319856193055, -21.082029812518787, -36.659131662553925, -30.010348926624278, 0.41615815573492326]"
