,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-15 21:00:00,"[0.8522807017543866, -0.26968586387434584, -5.4998986486486485, -26.16494252873563, -62.43904942965779, nan]","[753.3506140350873, 1444.1085863874348, 3008.8695270270273, 5610.424999999999, 10455.105703422052, 16218.121162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.401403508771933, 1.8420942408376944, -1.2110135135135138, -15.59735632183908, -53.70068441064639, -59.035968992248065]","[10.653105216190466, 15.869525701583145, 45.05801499873611, 55.396570176681735, 75.62432347775551, 39.94665618703504]","[3.8698420520252603, 5.743080802951411, -16.040875064564467, -28.55853320422869, -30.023963635117337, 0.16003273214081332]"
2019-04-16 00:00:00,"[4.3, 3.8753403141361256, -10.02827702702703, -26.420802292263613, -60.12045454545455, nan]","[759.3432173913045, 1456.8449214659688, 3026.613614864865, 5636.873209169055, 10484.570568181818, 16234.668372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.471304347826084, 4.846282722513089, -0.7704729729729751, -15.406418338108885, -53.42704545454545, -59.41813953488372]","[3.625888350068282, 18.75631772081006, 41.44092487315433, 52.897426775961904, 68.18966681669178, 42.279476114930574]","[7.346839142481926, 10.951227306888246, -17.669381329517893, -26.92346863490288, -19.846425697900408, -2.960837677057177]"
2019-04-16 03:00:00,"[6.954921875, 5.500314136125654, -7.015117845117845, -24.81206896551724, -60.45969696969697, nan]","[767.3663281250003, 1468.6593717277487, 3047.819966329966, 5659.891724137931, 10506.94712121212, 16245.468372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.107187499999998, 6.823246073298429, 0.3736700336700349, -16.271494252873563, -53.42060606060606, -59.37937984496124]","[-2.1374217044519335, 15.539111993899908, 38.36141792747129, 48.56756703230824, 70.38500380838693, 44.09439206665465]","[17.197526358658447, 12.209852820334518, -19.581427814942902, -22.552367511249965, -15.539550794452127, -4.384696814157044]"
2019-04-16 06:00:00,"[8.7275, 6.7507853403141365, -7.164242424242424, -24.93922636103152, -58.29897727272727, nan]","[760.0495312500002, 1466.5520418848166, 3053.950101010101, 5667.889971346705, 10508.228181818182, 16241.638992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.743906250000002, 9.061989528795813, 0.804646464646464, -16.826475644699144, -53.55318181818182, -59.81813953488372]","[6.262641692619578, 20.181781072968693, 31.41408820017842, 43.635853816287195, 70.93823213313662, 45.08310546802859]","[15.55337314846809, 11.623475399410923, -4.976070489781226, -6.535031434213507, -7.58950587461273, -0.9961050222489861]"
2019-04-16 09:00:00,"[9.279649122807017, 6.91392670157068, -10.479999999999999, -24.81074712643678, -58.55053231939163, nan]","[751.3433333333337, 1460.1990575916234, 3052.058243243243, 5670.153850574713, 10509.738288973384, 16239.157441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.011929824561404, 10.39916230366492, 2.36364864864865, -17.235862068965517, -53.73832699619771, -60.73751937984496]","[10.691671315420182, 17.450996671411428, 32.20534274487581, 46.28085506423978, 73.53993772953751, 47.032010116787035]","[13.48376362874919, 8.9969755644147, 9.803194933202613, -1.2907436083128385, -9.503682101282408, -0.916046679402517]"
2019-04-16 12:00:00,"[8.917368421052632, 6.207172774869112, -8.078918918918923, -19.401379310344826, -58.065171102661594, nan]","[753.3136842105262, 1462.5293193717275, 3054.997297297298, 5678.319224137931, 10520.055019011406, 16246.190852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.782105263157892, 10.259895287958118, 2.807567567567566, -17.205689655172414, -53.859619771863116, -60.69720930232558]","[13.527174274526006, 11.911003396193752, 36.516928017719884, 49.00751369469193, 69.9591657661868, 45.3426166380881]","[15.019564182231255, 14.156109383332275, 11.862593493587301, 1.8950110455926243, -1.8753380519810483, -0.041532017302560634]"
2019-04-16 15:00:00,"[9.324385964912281, 4.465235602094242, -4.55148648648649, -24.359655172413795, -58.280454545454546, nan]","[753.1392982456138, 1461.319685863874, 3058.51, 5684.6134482758625, 10526.778333333334, 16251.606589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.497894736842106, 10.585026178010473, 2.499459459459458, -17.328965517241382, -54.3630303030303, -60.837519379844956]","[8.659247619740436, 14.40018458288325, 34.92124699122607, 46.297160710944965, 57.28934669894951, 45.37982483751928]","[19.486230984485772, 15.668931748566095, 17.352102330047853, 8.143616533679742, 10.03676548619489, 1.554270300843684]"
2019-04-16 18:00:00,"[9.71684210526316, 2.360947368421043, -6.294101694915255, -20.997175792507203, -58.525475285171105, nan]","[743.9536842105263, 1453.21052631579, 3055.777322033898, 5683.184121037464, 10534.143117870723, 16258.170000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.403157894736843, 11.938947368421056, 2.4989830508474595, -16.394870317002884, -53.95619771863118, -60.81658914728682]","[7.280212148400755, 21.46991824085574, 27.40673383523231, 47.452139132135585, 52.7007584845399, 44.99933132871451]","[22.775797439923295, 20.802050725262628, 26.043512433226525, 2.8918043087605843, 9.270930652000132, 3.1634236376199456]"
2019-04-16 21:00:00,"[9.672280701754385, 6.964074074074071, -13.738367346938775, -19.331329479768787, -58.21526717557252, nan]","[727.3868421052632, 1440.8080952380956, 3046.6793877551017, 5683.441040462428, 10530.504312977098, 16259.514496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.99614035087719, 10.438412698412696, 4.223673469387758, -15.620693641618496, -53.96687022900763, -60.1568992248062]","[11.775416883056197, 17.17782623484603, 31.483351289547926, 40.260683365038105, 65.35714798986436, 48.846714080282055]","[27.621373397087737, 29.63765758098908, 22.988987918271892, 4.66457661317124, 11.18729645409273, -0.13448954437997504]"
2019-04-17 00:00:00,"[9.705438596491227, 5.7978835978836, -10.597959183673472, -17.17684971098266, -58.21526717557252, nan]","[728.4580701754385, 1441.3843386243382, 3047.9027210884356, 5687.722687861272, 10535.29534351145, 16268.336201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.434736842105263, 11.15851851851852, 5.279455782312924, -15.605086705202313, -53.78328244274809, -60.258449612403105]","[14.048947014662795, 25.80766352570573, 32.72997568199322, 43.42140006642621, 84.51736945992405, 50.74258372238229]","[30.267564234490617, 24.573124920850674, 17.947281527088105, 14.824146609639484, 14.790386915155866, 0.522262670644381]"
2019-04-17 03:00:00,"[9.57938053097345, 3.2978947368421054, -6.018265306122453, -17.575606936416182, -58.22117870722433, nan]","[726.1741592920356, 1440.1621052631579, 3044.5010204081636, 5683.409479768786, 10535.869163498099, 16269.158759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.252389380530971, 11.92157894736842, 4.604285714285711, -15.539190751445087, -53.905627376425855, -59.93906976744186]","[20.717939419426152, 29.845244778076538, 26.476288829388686, 35.83983673820317, 66.18397908626649, 51.05749834908788]","[35.16438098522284, 16.315393887678663, 16.478729954456973, 21.852914730551653, 27.960934011909846, 1.9440670002620928]"
2019-04-17 06:00:00,"[10.45736842105263, 7.126613756613756, -0.5309863945578224, -15.944335260115606, -57.97007633587786, nan]","[719.0374561403512, 1426.777195767196, 3022.493095238095, 5660.22028901734, 10520.313587786259, 16259.106434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.211929824561402, 9.616719576719577, 2.499863945578232, -14.544393063583813, -53.77679389312977, -59.71968992248062]","[27.656403757094044, 28.61391556279932, 16.030690697671673, 32.19809333872163, 70.24376788822221, 51.503409973606644]","[20.02673840182919, 10.752971918350534, 19.242374613222317, 31.806461160089093, 33.73478056139005, 2.447905117297101]"
2019-04-17 09:00:00,"[11.08482456140351, 8.570423280423281, -0.6042857142857128, -15.956676300578032, -56.91213740458015, nan]","[705.1725438596491, 1413.1065079365078, 3004.223571428571, 5638.094161849711, 10504.102442748092, 16251.506046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.954035087719298, 10.022010582010582, 2.047142857142857, -14.57300578034682, -53.00656488549618, -59.23751937984496]","[17.665155398047638, 17.60774112561434, 23.397743632615676, 28.72840879358307, 70.33085850550712, 49.0267617776143]","[23.99941308976651, 10.338335952049649, 9.818348558316552, 16.27022679922741, 45.46279453887117, 2.270362606914804]"
2019-04-17 12:00:00,"[11.78646017699115, 9.380952380952381, -0.14686006825938303, -16.989014492753622, -57.15488549618321, nan]","[695.3130088495573, 1402.927724867725, 2995.862866894198, 5627.736405797101, 10488.304694656488, 16251.607286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.90637168141593, 9.75904761904762, 1.451604095563141, -15.104057971014491, -52.77183206106871, -59.77472868217054]","[14.735370870737288, 19.063584196350305, 13.492172687412452, 30.727791923431237, 57.95675091024602, 46.398645431758275]","[18.394437835850574, 15.96704910621694, 4.160950476892379, 11.316764115390715, 65.6368015657835, 5.034027301305245]"
2019-04-17 15:00:00,"[12.163185840707966, 9.358148148148146, 0.7392465753424644, -20.857536231884055, -55.999310344827585, nan]","[687.599734513274, 1395.2626455026457, 2988.6293150684933, 5617.60536231884, 10471.069655172414, 16251.810310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.26566371681416, 9.601904761904759, 1.4310958904109574, -16.076811594202898, -51.97877394636015, -59.213488372093025]","[10.917108892647354, 13.178263545935721, 17.292394508103513, 38.9724302634348, 45.2516768805428, 43.72778624945489]","[13.957169785405632, 9.590363695520242, 13.187850495113283, 15.467874243682603, 50.476106922139266, 7.898596407833581]"
2019-04-17 18:00:00,"[12.722477876106195, 9.379787234042551, -2.5773720136518747, -20.512325581395352, -54.56850574712644, nan]","[680.6323008849556, 1388.7352127659576, 2979.365699658703, 5609.161162790698, 10463.902835249042, 16249.754573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.939115044247787, 9.643191489361701, 1.2092832764505128, -15.601860465116282, -49.791417624521074, -59.01503875968992]","[11.957125918891258, 14.246603659859328, 23.676533462571555, 39.70328797352989, 74.82110816421296, 46.13782849204374]","[4.850381007635117, 5.038349383675545, 9.63879432049359, 11.04836490559445, 45.037586622789604, 11.33452330576868]"
2019-04-17 21:00:00,"[12.670619469026551, 9.076276595744682, -1.4910309278350504, -27.159883381924196, -56.610689655172415, nan]","[672.0630088495574, 1380.9931914893614, 2973.105120274914, 5600.307317784256, 10454.10908045977, 16245.279069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.992212389380532, 10.386276595744683, 0.9052920962199321, -15.53201166180758, -52.30597701149425, -58.29720930232558]","[7.431637996429454, 14.57777194209036, 20.745018341770088, 31.48025240152712, 62.58639374824594, 45.044724339326216]","[-1.8542444441562904, 8.002288393356956, 4.492929411984848, 10.71449989242658, 54.088452868377416, 15.071957233552068]"
2019-04-18 00:00:00,"[11.259734513274337, 9.142819148936171, -4.586952054794522, -17.138309037900875, -55.74126436781609, nan]","[664.8353097345132, 1371.1646808510636, 2964.1659246575346, 5586.513119533528, 10449.529655172415, 16239.365426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.825840707964602, 9.37936170212766, 1.7495890410958888, -15.565830903790086, -51.49563218390804, -58.81813953488372]","[-2.8581828638300486, 5.180777876237912, 13.764405851894042, 25.035794979034407, 50.253295451069405, 43.443824198252884]","[-12.534181521078132, 1.4514828176540042, 8.677862390582412, 18.10860783676297, 69.8251362388912, 14.739259905719289]"
