,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-18 00:00:00,"[16.761315789473684, 13.103263157894734, -20.502857142857145, -39.5593083573487, -65.65790874524716, nan]","[747.5661403508772, 1469.0187368421057, 3092.451428571429, 5765.282708933717, 10664.944866920152, 16475.71100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.916315789473686, 14.093684210526314, 7.5542857142857125, -11.90293948126801, -48.81019011406844, -61.8537984496124]","[22.950997499508166, 26.355264373923777, 41.32690025821453, 49.237645358097566, 46.05545042136291, 28.616615496617253]","[34.998492594119995, 34.28394598320729, 27.193925055893413, 24.979714335886996, 24.104222299947164, 17.11275890546335]"
2017-05-18 03:00:00,"[15.978157894736844, 11.408947368421053, -13.53284745762712, -34.65308357348703, -65.07174242424243, nan]","[758.1489473684207, 1480.4294736842105, 3100.87186440678, 5776.216685878963, 10667.181780303032, 16477.249534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.550526315789476, 15.25578947368421, 6.916610169491524, -11.952219020172912, -49.538030303030304, -61.59255813953489]","[24.781383472850127, 36.88548717290228, 34.62428388052491, 49.15386850965491, 47.032141000285606, 26.203417370234273]","[32.95964921618703, 13.117153156527083, 12.252342225288215, 19.58080704788393, 20.44601620025259, 14.219446248179613]"
2017-05-18 06:00:00,"[16.662260869565216, 7.275000000000009, -21.998881355932195, -34.0766091954023, -62.894182509505704, nan]","[760.0073913043482, 1484.7609999999995, 3103.756949152542, 5776.820862068966, 10665.324486692016, 16462.214883720928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.571304347826086, 15.870000000000003, 7.179322033898308, -12.26689655172414, -49.82844106463878, -61.13441860465117]","[29.78372591672188, 40.110326312042346, 33.921165995050416, 43.528308532024525, 50.790105854947946, 28.431560940342926]","[29.720690545772822, 8.145229532768463, 7.915242232554217, 18.19653893883414, 17.610529005083375, 15.756401999703051]"
2017-05-18 09:00:00,"[15.635739130434777, 5.7290526315789485, -16.821689189189186, -33.442183908045976, -57.19019011406844, nan]","[770.2322608695656, 1495.58052631579, 3109.416216216216, 5776.262701149425, 10677.00566539924, 16456.44891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.83565217391305, 15.469473684210522, 6.1075675675675685, -12.37551724137931, -50.000684410646386, -61.11503875968992]","[38.826333724855104, 36.7711299724989, 32.708205537444904, 38.8123802852493, 61.0341370837373, 32.97437482163302]","[10.857977043914788, 2.5852048537050605, 9.390282297314247, 11.813410992756147, 23.18520358851188, 10.494519144771196]"
2017-05-18 12:00:00,"[14.334999999999994, 6.208219895287959, -21.533648648648636, -33.2410888252149, -54.400757575757574, nan]","[786.2412500000004, 1509.7498952879578, 3125.733378378378, 5789.499340974213, 10693.134848484848, 16460.540155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.330624999999998, 15.950994764397906, 5.856216216216219, -12.631633237822351, -49.72060606060606, -61.895658914728685]","[29.434026052088054, 30.497721146644228, 32.77817072996974, 33.382553546666735, 56.60119686757516, 34.159973138893186]","[-2.2307538650437597, 3.9893892544526737, 13.350107213868771, 9.297743734999855, 28.202003293471517, 10.652019128865122]"
2017-05-18 15:00:00,"[15.984999999999998, 5.682513089005233, -13.64949494949494, -30.657028571428572, -53.854452830188684, nan]","[803.5000000000001, 1526.5134554973827, 3140.027474747474, 5799.688142857143, 10708.670716981133, 16463.871860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5384375, 16.1530890052356, 4.308686868686872, -12.424857142857144, -49.1211320754717, -61.73441860465116]","[12.611574516225593, 23.791271859881967, 26.20372055453477, 27.83329702270582, 53.61447413784846, 26.724380273886528]","[5.546475369759912, 4.179532967268107, 6.548534416224306, 5.211532005642411, 25.856243403544504, 16.045966862211728]"
2017-05-18 18:00:00,"[15.7840625, 4.305445026178003, -13.940067114093962, -27.075285714285716, -51.95030188679245, nan]","[812.7237500000001, 1535.9791099476442, 3149.6841275167785, 5806.814, 10723.174490566038, 16464.485658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.77359375, 15.794450261780103, 4.6148322147651, -12.915714285714285, -47.96566037735849, -62.17627906976744]","[10.433871712584903, 18.895559538080892, 23.37702089663385, 23.115848480304763, 46.628357131104266, 24.06798547035837]","[5.635158218894212, 3.8843517921062007, 4.437315705025068, 2.2885264252040796, 39.514904114003045, 17.130754666092983]"
2017-05-18 21:00:00,"[15.09125, 12.275, -7.499194630872484, -26.1056, -52.065000000000005, nan]","[812.6274999999996, 1537.5849999999998, 3151.1181543624157, 5808.13, 10730.167500000001, 16462.35527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.177500000000006, 14.573333333333334, 4.383959731543626, -12.535999999999998, -48.11, -61.63596899224806]","[8.784073867965125, 10.639852186537942, 21.91988857499484, 21.49884427853807, 38.347392954513474, 25.349123638395586]","[6.45210118186614, 6.819087306863271, 2.5261094569423315, -0.28999194328619016, 27.873796114668888, 14.851135514367153]"
2017-05-19 00:00:00,"[15.45828125, 11.076753926701565, -3.5196979865771816, -27.13257142857143, -52.06984905660377, nan]","[815.7563281250001, 1541.3943455497385, 3156.8143959731547, 5818.126714285715, 10738.596566037737, 16472.37527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.37359375, 15.121675392670154, 4.5279194630872475, -12.447142857142858, -47.78943396226415, -61.59720930232558]","[4.709781030403212, 7.122638602968781, 15.940769450095043, 18.971957092797638, 38.12977606085923, 25.480053465495132]","[5.149528422489112, 3.16773320868954, 2.9713594534926098, -0.6129801472169096, 14.186683069365959, 12.237214055718827]"
2017-05-19 03:00:00,"[14.704883720930233, 10.289791666666668, -7.128829431438127, -29.1642, -52.07924528301887, nan]","[824.079069767442, 1547.811302083333, 3163.7438795986623, 5827.788200000001, 10752.028679245283, 16474.383720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.16093023255814, 14.846250000000001, 5.420602006688964, -12.128000000000002, -47.52981132075472, -62.477829457364344]","[1.6163463600601673, -2.524654951836836, 12.808387016746662, 17.00226102448854, 40.91112547198032, 23.610381110878375]","[10.999315340744728, 4.467854498771297, 4.797144508631339, 3.406707515352299, 7.621035739188626, 13.212379516379848]"
2017-05-19 06:00:00,"[14.062734374999998, 9.214166666666664, -7.736543624161073, -24.454457142857144, -58.35777358490566, nan]","[815.2139062500003, 1538.784166666667, 3155.7790939597317, 5821.026114285714, 10755.371962264151, 16450.0192248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.93765625, 14.994166666666663, 6.139664429530202, -11.940000000000001, -47.61433962264151, -63.04062015503876]","[-1.8921314077825693, -7.1723510918592615, 9.115175899074929, 13.90934530191162, 44.41341145432325, 21.663845948129655]","[11.415817860630442, 12.587015663851767, 8.280519779194506, 7.840437811725575, -1.8527120279032245, 15.324341065548529]"
2017-05-19 09:00:00,"[13.80171875, 10.806285714285714, 3.5457046979865745, -13.925714285714285, -52.56528301886792, nan]","[822.7772656250002, 1544.804761904762, 3157.795637583893, 5815.876514285714, 10755.819433962264, 16449.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6728125, 14.13285714285714, 4.518523489932883, -12.893714285714285, -48.23735849056604, -63.5]","[0.972572618375096, 2.5266664831008465, 6.358487652640124, 12.636481146848006, 23.415985699658496, 27.196000074035304]","[14.377141666617431, 15.528305184417531, 16.21555430328603, 10.833157333195297, 12.895951316176811, 10.00510189718586]"
2017-05-19 12:00:00,"[14.813953488372093, 11.545857142857145, 3.216241610738256, -12.42803418803419, -52.70543396226415, nan]","[823.6320155038761, 1544.7548571428567, 3157.2022818791947, 5819.589316239317, 10768.362867924528, 16457.670000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.729922480620154, 14.120000000000003, 4.397046979865773, -11.4582905982906, -48.86264150943396, -63.06]","[3.813809251025867, 9.136548940776414, 16.128232347556665, 15.173132230362269, 32.24976989552324, 18.737783637786105]","[11.98112969798541, 13.411270797041302, 20.07136445081824, 17.25995992918197, 17.03688552999848, 2.4861754450391174]"
2017-05-19 15:00:00,"[15.156279069767443, 11.727999999999998, 3.79197986577181, -12.069090909090908, -52.70543396226415, nan]","[827.2727906976743, 1546.6533333333339, 3156.813355704698, 5822.846079545454, 10769.241509433963, 16460.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.688837209302328, 13.603333333333332, 3.878926174496642, -11.228749999999998, -48.886792452830186, -64.4]","[12.801525232421312, 12.844863823191197, 17.259128539070282, 11.087952706575754, 9.205320346464235, 11.126048105304118]","[11.912479756621291, 12.813665276107319, 14.135652023252348, 27.03888816729261, 11.98410005807061, 8.884351273923082]"
2017-05-19 18:00:00,"[15.216434108527132, 10.16937172774869, 0.21419463087248367, -13.218917378917377, -51.835735849056604, nan]","[816.5262790697676, 1538.8583769633512, 3154.5307046979865, 5817.525584045584, 10779.932716981133, 16463.24635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.25317829457364, 14.790261780104709, 5.139664429530202, -11.522108262108262, -47.59018867924529, -65.13751937984496]","[1.8747007544512966, 14.273244009376574, 23.067352136575447, 25.007263896591166, 13.992415645594098, 20.43597761625562]","[14.017676525470282, 19.02117864726162, 24.59562395578202, 9.068666247294962, 31.136785494125167, 16.5324827152284]"
2017-05-19 21:00:00,"[16.274375, 13.07895287958115, -4.643030303030302, -15.45057142857143, -51.697840909090914, nan]","[804.7600000000001, 1529.1867539267018, 3147.870505050505, 5819.058428571429, 10788.813636363637, 16459.705503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.659531249999997, 14.408586387434553, 5.865252525252527, -10.886857142857146, -47.337272727272726, -64.7615503875969]","[2.976004280895411, 7.529995580270627, 21.229669324093635, 26.196522743694366, 18.682925724202953, 24.140948595649203]","[19.487904398937644, 21.89273777524716, 17.37032544915184, 13.110644601765305, 31.626595442388005, 15.196163820020317]"
2017-05-20 00:00:00,"[15.1059375, 10.988481675392668, -7.951375838926173, -21.508882521489973, -52.174962121212126, nan]","[803.0784375000001, 1527.7518324607333, 3147.1297986577174, 5821.130601719198, 10787.897424242425, 16469.547906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.768125, 15.260418848167538, 6.20812080536913, -11.334498567335245, -46.71340909090909, -63.897209302325585]","[3.791926679084126, 14.30394172720132, 18.476826073485142, 28.315490879318585, 17.872262353416204, 31.632893461670225]","[23.026745901800265, 25.04040853578782, 17.72730359722331, 19.987469089804737, 33.895643463579695, 12.261615019243706]"
