,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-19 00:00:00,"[16.971249999999998, 13.807801047120423, 0.4644781144781116, -22.565742857142855, -47.79018939393939, nan]","[809.3225000000001, 1544.9373298429314, 3189.757744107744, 5905.691685714285, 10968.976022727273, 16729.169302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.189999999999998, 18.552041884816756, 10.802962962962962, -6.715142857142855, -41.86568181818182, -65.33906976744186]","[7.263471589757103, 10.358397402668286, 8.551138000681174, 10.003627617623366, 29.833362060156173, 15.604969696732057]","[5.201333437426544, 1.9532204445773136, -17.283549627465366, -19.607378441940526, -3.354855752722614, -3.9310117367084523]"
2010-07-19 03:00:00,"[17.528125, 14.6775, -2.8316107382550317, -18.953714285714288, -49.6025, nan]","[820.7054687500001, 1556.5978125000001, 3200.1241610738252, 5912.316142857143, 10967.0125, 16729.666744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.8821875, 18.9571875, 10.514496644295303, -6.841428571428572, -42.760000000000005, -65.61968992248062]","[9.139595553673553, 9.740032624875123, 5.586461323069277, 7.001434456635527, 37.589737925059964, 11.572609213739057]","[5.792265280958494, -1.9394563745720554, -11.853340993502485, -15.18081387867016, -4.075254927646735, -5.80576885774734]"
2010-07-19 06:00:00,"[17.0553125, 15.627172774869113, -3.2777852348993264, -13.96491428571429, -48.249545454545455, nan]","[811.4048437500003, 1548.9130890052352, 3198.632684563758, 5907.166, 10953.202765151515, 16727.091240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.085312499999997, 19.96670157068063, 11.033288590604029, -7.971142857142859, -43.91340909090909, -64.97937984496124]","[6.553503798722317, 3.90070137927999, 10.592940456285564, 6.3260426041034465, 38.256228096595876, 11.441912378290716]","[7.260107225782457, -3.7621959908017812, -9.718266780628406, 0.2519315724368286, -4.689161754410595, 3.7795689076292343]"
2010-07-19 09:00:00,"[17.253359375, 16.58546875, 1.3543959731543633, -11.612, -53.84875471698113, nan]","[811.4885937499996, 1548.8796874999998, 3192.9871140939595, 5899.811542857143, 10942.297773584905, 16714.42100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.17828125, 19.393125, 9.642013422818792, -7.312571428571428, -43.07622641509434, -65.42124031007752]","[13.49996132927526, 8.695444404122501, 9.987209543225477, 26.216540918000906, 50.40007619543171, 15.963347082281649]","[-0.18079299312638794, -2.9186075703956793, -1.9823537121057933, 3.052065408012131, 5.393902759523263, -0.7016488857694876]"
2010-07-19 12:00:00,"[17.72484375, 15.030989583333334, 4.695704697986579, -19.07495726495726, -49.64188679245283, nan]","[826.489609375, 1562.5045833333334, 3203.294563758389, 5905.334957264957, 10945.436603773585, 16713.45418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.01578125, 19.47385416666667, 8.00845637583893, -7.224102564102562, -42.958113207547164, -65.42434108527132]","[11.802898232694151, 8.721450671614098, 10.508208676650973, 17.736264106177163, 40.18011967283202, 13.17151263901732]","[-0.9809720810014841, -0.9889699127203219, -3.36252355189461, -9.765034953496523, 9.06499217191592, -5.02289273696375]"
2010-07-19 15:00:00,"[17.55875, 13.667083333333338, 5.379664429530202, -19.28153846153846, -51.18150943396227, nan]","[831.4368749999999, 1567.3162499999994, 3208.336644295302, 5909.554273504274, 10944.602264150943, 16717.468217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.099375000000002, 19.751458333333336, 8.351409395973155, -8.51840455840456, -43.15622641509434, -65.68713178294574]","[5.43791094362116, 8.141597158111388, 11.604381224633137, 20.133593879733148, 41.077974222039, 8.639241672240402]","[-0.7075582179193668, -1.542096329827203, 0.42462861674947944, -4.615296897595298, 11.24115169429133, 4.835091315980597]"
2010-07-19 18:00:00,"[19.120625, 15.091666666666667, 6.717785234899329, -26.878257142857144, -59.81958490566038, nan]","[828.9967968750002, 1565.8791666666668, 3209.2559731543624, 5913.003828571428, 10947.303962264152, 16735.4703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.13921875, 19.397291666666668, 9.421208053691275, -7.181428571428571, -43.364150943396226, -64.88558139534884]","[2.3819063476397186, 5.750454158750294, 18.30957059921297, 18.18875219384632, 40.75647101466608, 11.959256563680666]","[6.017614823723651, 3.788876528055192, -6.138175361333101, -13.03866703274728, 9.85769813053836, -0.054302118983155165]"
2010-07-19 21:00:00,"[19.395, 16.73333333333333, 2.3278523489932854, -24.747736389684814, -57.38856603773585, nan]","[820.4912499999999, 1559.6510416666667, 3207.7612751677857, 5919.1114899713475, 10958.987773584906, 16741.362325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.23375, 19.59625, 10.250067114093959, -5.7536962750716345, -43.471698113207545, -64.66155038759689]","[3.952483898455724, 7.056723662675462, 10.712879477424321, 18.346030531807735, 26.02820935935129, 13.95041530929918]","[6.669993875414972, 7.92388882047579, -13.514924105215547, -11.226112822563126, -4.369199031715476, -3.630324385152642]"
2010-07-20 00:00:00,"[19.879921875, 16.232187500000002, 6.4284228187919465, -32.514114285714285, -57.91192452830189, nan]","[819.4233593749997, 1560.5090624999998, 3213.843624161074, 5928.713714285715, 10965.916528301887, 16738.917829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.724375000000006, 20.87125, 10.30241610738255, -6.130285714285714, -43.39584905660377, -64.90341085271318]","[0.5567534065312995, 5.543984804372377, 8.66503995825328, 20.014197388848196, 22.594875061442504, 9.615143122296606]","[9.391558531282922, 8.030839586645177, -10.669119712061608, -13.717233934659758, -11.763868696837646, -6.9173906279832345]"
2010-07-20 03:00:00,"[19.9796875, 15.974816753926703, 6.451275167785234, -22.614685714285717, -48.04901515151515, nan]","[832.9540624999997, 1574.2583769633502, 3224.1987248322152, 5929.880685714285, 10978.53034090909, 16758.932558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.643125000000005, 20.991308900523563, 9.325234899328857, -6.714285714285714, -43.582727272727276, -64.14217054263565]","[4.693754547456416, 8.909638565066684, 13.898774153132603, 10.854252154268046, 17.293906771391462, 7.3620876549080645]","[9.908375674499895, 6.277562984581857, -10.253871851848741, -7.036896635108412, -26.391516051692076, -3.751108288682092]"
2010-07-20 06:00:00,"[18.364375000000003, 14.565000000000001, 4.422617449664431, -14.355199999999996, -47.6575, nan]","[822.0003124999997, 1565.1858333333332, 3218.4002348993286, 5929.9472, 10986.02, 16749.7588372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.243125000000003, 22.156666666666666, 10.1151677852349, -6.915999999999998, -43.160000000000004, -66.28093023255813]","[2.5518886595147974, 7.739023514716179, 8.104241229269746, 15.660976555957069, 24.698135609475802, 6.279726662357336]","[16.49312287470341, 9.086893440542879, -4.231870499993227, -2.893318045732821, -11.0687091576183, 2.4177288890978743]"
2010-07-20 09:00:00,"[16.551171874999998, 14.656335078534031, 5.268590604026851, -18.667948717948715, -52.07037735849057, nan]","[831.13390625, 1572.0257591623038, 3222.177651006711, 5931.929145299146, 10986.737169811322, 16752.108837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.55171875, 21.467225130890053, 9.654765100671144, -6.765982905982904, -42.98452830188679, -66.31968992248062]","[8.296420164107404, 8.550806311396157, 9.406628490605085, 9.385300976488066, 15.441354769814858, 12.546291403589157]","[19.18287460449282, 7.8503759800939585, -1.7261318740053129, -15.297024874961036, -15.225238237579399, 1.0874817059009616]"
2010-07-20 12:00:00,"[17.369374999999998, 14.711190476190477, 4.225016722408027, -16.71940170940171, -47.697169811320755, nan]","[840.5634375000002, 1581.1202380952382, 3229.70983277592, 5935.305612535612, 10999.547320754717, 16735.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.415, 21.00190476190476, 9.815585284280937, -7.119259259259258, -42.50754716981132, -68.38]","[14.677628679992884, 8.732620833647227, 9.546587109380422, 7.685943340298023, 16.38049590874979, 10.68558860020075]","[8.716887257568299, 4.258689640885222, -1.8618803673547533, -7.27991419327757, -26.870806719996914, -4.472946709637816]"
2010-07-20 15:00:00,"[16.76860465116279, 14.768095238095238, 4.03775167785235, -17.39619318181818, -47.92418867924528, nan]","[848.2632558139535, 1589.2814285714285, 3239.376577181208, 5951.357755681818, 11012.558641509435, 16757.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.674883720930232, 21.163809523809523, 10.187986577181208, -6.7764772727272735, -42.53849056603774, -66.7]","[15.160712394733688, 8.501558948984835, 7.251773695247196, 11.705223552922066, 8.585464081924425, 7.591227685433006]","[9.134703043020519, 7.5182695679488845, -3.6243604962353784, -4.798472223743639, -30.045303052090084, -5.050859949346789]"
2010-07-20 18:00:00,"[18.695, 14.482380952380948, 4.15355704697987, -22.777094017094015, -48.9511320754717, nan]","[844.4062499999998, 1585.4632380952387, 3236.8503691275164, 5953.81452991453, 11026.969056603773, 16770.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.927500000000002, 21.229523809523805, 10.23026845637584, -5.818119658119657, -42.13735849056604, -66.88]","[9.465736526858228, 9.695617753280565, 3.0170557587462685, 9.390693260887723, 9.418123546736236, 7.143755915026165]","[9.9057601205865, 10.301871839752174, 0.67593194573313, -0.25306731277729444, -18.072426155994087, -1.511937639761872]"
2010-07-20 21:00:00,"[18.6703125, 15.43765625, 2.7770033670033665, -41.03065527065526, -51.52192452830189, nan]","[835.8878125000001, 1579.216875, 3234.937744107744, 5960.438803418803, 11047.164981132075, 16770.202325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.1025, 21.415, 11.022828282828282, -4.042905982905983, -41.61547169811321, -68.32589147286822]","[6.073428563577869, 6.979738250288028, 1.2107739504680024, 12.782149305089035, 12.00602729878158, 7.70484175771746]","[7.961699224764552, 7.19958403016912, 2.115182389367656, -6.952152494549238, -8.519607023644348, -0.5135559608624674]"
2010-07-21 00:00:00,"[18.059218750000003, 8.937500000000007, -0.342416107382555, -33.54605714285715, -47.08588679245283, nan]","[830.7402343749998, 1574.6343749999994, 3237.48100671141, 5966.215314285715, 11052.239735849056, 16777.32031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.75640625, 23.677500000000002, 12.520536912751675, -5.7434285714285735, -41.815849056603774, -66.40651162790698]","[9.615531276906712, 7.018673045493838, -1.3873254997389937, 9.824738860534735, 10.324127268983043, 7.544237366806088]","[14.768940391220704, 14.391607613330876, 4.033305927428118, -5.925712573688686, -7.314096243098927, 3.2650465971020677]"
