,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-25 18:00:00,"[15.005312500000002, 12.476858638743456, -12.301073825503355, -25.870171428571428, -57.17366037735849, -77.47945736434109]","[805.1889062499996, 1527.5382722513086, 3142.851208053691, 5816.197428571429, 10808.978905660379, 16564.053953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.04234375, 13.515916230366493, 6.3269127516778525, -10.129714285714286, -44.620000000000005, -62.37627906976744]","[6.061114695991147, 7.160309198508555, 15.199679536150711, 24.450219976951228, 56.16306616363447, 14.109283525531577]","[-6.255592097451397, -6.9888583384588765, -9.625031672979418, -5.826719422530937, -8.373244724137049, 3.715848304750072]"
2014-06-25 21:00:00,"[15.241718750000002, 12.542251308900523, -6.33909090909091, -24.314457142857144, -54.0162641509434, -77.47945736434109]","[805.8876562499996, 1529.0662827225128, 3141.327575757576, 5816.833885714286, 10818.593396226415, 16566.573953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.424375000000005, 13.815916230366494, 5.197575757575757, -9.346285714285713, -44.44641509433962, -62.47317829457364]","[8.606503704502067, 10.062568225510653, 15.335977606755016, 21.8185070414775, 44.32059371145056, 14.183848233377255]","[-4.497653141963884, -4.665458118131979, -12.546393652829368, -8.351755160185828, -1.6738021698820982, -5.740515763352936]"
2014-06-26 00:00:00,"[15.5, 8.854999999999999, -3.39080808080808, -19.907163323782235, -53.169886363636365, nan]","[802.7403125000001, 1526.4825, 3145.058316498316, 5823.356504297994, 10826.857424242424, 16574.158372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.268125, 15.052499999999998, 5.856498316498319, -9.235931232091692, -44.74181818181818, -63.17937984496124]","[3.1677676224958207, 8.20430989264435, 17.401318153811378, 24.325353681468886, 48.70585952812106, 7.003592860620449]","[-7.186217980013786, -8.453265592979916, -13.333339929302342, -5.084941723931811, 1.7902511526151168, -1.753490506736406]"
2014-06-26 03:00:00,"[15.173515624999999, 8.376562499999999, -0.2019191919191925, -22.489714285714285, -50.358452830188675, nan]","[811.2537500000001, 1534.9305208333335, 3152.9755555555557, 5829.431428571429, 10830.908716981132, 16579.038217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.82203125, 15.320208333333332, 5.315757575757575, -9.088571428571429, -45.59056603773585, -62.17782945736434]","[3.117054611173115, 9.487634969596403, 14.161883608547786, 18.726809215719936, 51.950088310769665, 11.613306548599741]","[-3.596612425823698, -6.544800927868442, -9.970604584481121, -5.328515691595353, 0.7912168720966597, 3.671475764335286]"
2014-06-26 06:00:00,"[15.012109375000001, 9.348750000000004, -0.30570469798658084, -18.4932, -50.45558490566037, -77.47945736434109]","[811.4430468749997, 1534.8349999999996, 3152.9088590604033, 5827.886742857144, 10825.919283018868, 16564.702015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.633750000000003, 15.296250000000002, 5.207785234899326, -9.312571428571431, -45.189811320754714, -62.63906976744186]","[2.9460680160221524, 8.879306410581444, 15.00601210458955, 18.998562750982206, 53.77659303788069, 13.294525048169714]","[-3.5473355220168106, -5.63932790583304, -6.254939672640485, -5.468569645865833, -0.4606585647503205, 2.8195788210127963]"
2014-06-26 09:00:00,"[14.87627906976744, 10.419687499999998, 0.877272727272731, -20.25465714285714, -50.652499999999996, -77.47945736434109]","[802.6155813953491, 1525.7393750000003, 3143.325757575757, 5820.000485714286, 10820.3775, 16551.43410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.19348837209302, 15.233749999999999, 5.108686868686871, -8.887714285714285, -44.785000000000004, -63.39720930232558]","[-0.8866582918096582, 7.948887179905746, 15.840446563589138, 21.30306325843865, 56.33011115630435, 15.921740969243297]","[0.4971246958613843, -5.721787557663812, -5.159688963790657, -3.8182662466395034, 1.910492964759668, 0.7496628243925034]"
2014-06-26 12:00:00,"[14.405, 11.247447916666667, 2.5168120805369094, -13.250085714285712, -51.140188679245284, nan]","[814.1275, 1536.8359895833332, 3151.8535570469803, 5823.783828571429, 10819.361886792454, 16549.749689922483]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.18375, 14.673854166666667, 4.950402684563756, -10.264571428571426, -45.284528301886795, -62.4584496124031]","[0.6073114054474374, 8.134035134826478, 14.198946839479394, 17.573796160307147, 47.125563410152225, 11.456805590124443]","[3.1704832238064995, -2.4940621404777885, -1.673110619642863, -2.2955295144894574, 3.587090249540679, -5.4102223309299715]"
2014-06-26 15:00:00,"[14.584375, 11.56796875, 2.2589932885906006, -18.199799999999996, -54.04622641509434, nan]","[817.6012500000002, 1539.8696354166666, 3156.6115771812083, 5833.670628571428, 10830.83679245283, 16555.45395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.12125, 14.47125, 5.617181208053689, -9.42285714285714, -44.807169811320755, -62.20186046511628]","[1.1390794121073016, 6.207672792230037, 9.825280292341647, 15.100801714354073, 36.15181425795993, 4.8218766147762615]","[5.573542379439963, 0.03298325848743489, 2.1616818894725442, -6.850853732951222, -8.103390669781836, 3.5950802527741046]"
2014-06-26 18:00:00,"[16.814999999999998, 11.764999999999997, 2.6224242424242394, -19.108914285714288, -51.003509433962265, nan]","[813.3025000000002, 1535.973385416667, 3154.668653198654, 5835.989428571429, 10845.411132075471, 16567.094108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.464999999999996, 14.80770833333333, 5.83191919191919, -8.897142857142859, -44.615094339622644, -63.28093023255814]","[-3.792768883818529, 1.4918737982894539, 7.817467031807272, 14.64250510402839, 33.191252132095734, 9.684599750042887]","[2.580709290861321, 2.173126566466769, 1.5744755965518302, -4.633434869679707, 1.5158586464007406, -0.11405341485121842]"
2014-06-26 21:00:00,"[17.5228125, 11.866249999999999, 1.8462626262626298, -16.323667621776508, -49.10185606060606, nan]","[803.5190625, 1528.43125, 3151.574175084175, 5834.85200573066, 10849.909772727273, 16562.727364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.268125, 15.54, 6.609023569023571, -9.435931232091693, -43.838787878787876, -62.08403100775194]","[-4.24951712624141, 0.49347995819816065, 6.523140157411666, 13.662892963739278, 35.62008443572104, 6.338494415746334]","[2.5893374164602294, 5.107465525420289, 0.5596590135632693, -2.8467120549597413, -2.4244774781597567, 0.743384812534519]"
2014-06-27 00:00:00,"[17.560000000000002, 11.95952879581152, 1.6118518518518508, -15.12925714285714, -47.71401515151515, nan]","[799.0862500000001, 1524.725811518324, 3149.9408080808084, 5835.6543142857145, 10858.385681818181, 16573.904573643413]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0275, 15.981361256544504, 6.836969696969696, -9.102285714285712, -43.36568181818182, -62.69875968992248]","[-6.906189190272629, 0.3083727087373473, 5.635539431579975, 10.780686269653717, 31.20920915149292, 5.647633903177056]","[3.8204851940769897, 6.136864468966665, 0.8089229699021552, -4.295443997315677, -2.592994447490332, -0.8246264408754476]"
2014-06-27 03:00:00,"[16.00765625, 12.104764397905758, 1.3124242424242412, -13.844857142857144, -47.8125, nan]","[810.4960937500001, 1535.7004188481676, 3160.188181818182, 5846.085, 10864.815, 16576.06511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2525, 15.527958115183244, 6.876363636363635, -9.141428571428571, -43.585, -64.26]","[-7.597292079859235, 0.106370696585528, 4.69559155362342, 6.556992823765571, 30.402325613620672, 3.0685171025052407]","[8.271767018951158, 7.456204643775787, 2.312728630271957, -3.4632969851062403, -2.9488340549079175, -2.2364757705141276]"
2014-06-27 06:00:00,"[16.20625, 12.690418848167537, 0.9859060402684547, -14.73899713467049, -48.090377358490564, nan]","[803.6387499999998, 1528.5962827225133, 3151.8326174496647, 5840.27217765043, 10861.404754716981, 16565.7892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.09, 15.349424083769632, 6.7057718120805365, -8.43736389684814, -43.89471698113208, -62.924341085271315]","[-8.407061106282246, -0.6715416622376366, 5.514703915220792, 6.469593235199195, 30.014179306747003, 5.605798666947477]","[8.866745463682621, 7.659150563090162, 2.7070344354836102, 0.8368748682760481, -4.519404259333156, 0.07339151015193711]"
2014-06-27 09:00:00,"[16.201249999999998, 12.44235602094241, -0.5929966329966341, -14.288885714285712, -50.06151515151515, nan]","[794.4162500000001, 1519.7225654450258, 3145.132760942761, 5832.043599999999, 10860.253295454546, 16561.925813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.139999999999997, 15.495497382198955, 7.06996632996633, -8.719714285714284, -43.3164393939394, -62.98403100775194]","[-6.5533579555090435, 0.4848643965619606, 6.377356831311044, 8.129348934616687, 23.857623564684978, 6.0965938867213385]","[10.147901236559523, 7.719080108622273, 2.2915413903910804, 1.3024766244373547, -17.66904610368294, -6.304103713025673]"
2014-06-27 12:00:00,"[16.287187499999998, 12.061937172774872, -1.0393288590603995, -13.8136, -51.0, -77.47945736434109]","[804.2235937500003, 1529.7659162303662, 3155.0716778523483, 5839.3556, 10868.65, 16559.836821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.113437499999996, 15.737905759162306, 6.921879194630875, -8.979999999999999, -43.56, -64.18713178294574]","[-4.709037700144504, 0.9045540710631101, 5.521657638447438, 10.012230541613627, 17.366442951065935, -6.513634277172352]","[10.616306686209604, 8.390755454167826, 3.0283427494802844, 1.393942976444616, -19.986612156075186, 8.426738957337607]"
2014-06-27 15:00:00,"[16.62234375, 12.471666666666668, -1.4450335570469788, -14.0504, -50.45, -77.47945736434109]","[809.2278906249999, 1535.2916666666665, 3160.9901006711407, 5849.1132, 10877.8825, 16567.66596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.049375, 15.840000000000002, 7.1151677852349, -8.563999999999998, -43.809999999999995, -64.2677519379845]","[-4.55010759808022, 1.4597755808566122, 4.577375277599921, 8.363074356265294, 12.519372488134616, -0.8158317011546707]","[11.94457405525696, 9.952682516855067, 5.027546804937874, -0.6196638698341356, -12.912224343750312, 7.3162821211438995]"
2014-06-27 18:00:00,"[18.138203125, 12.30659685863874, 0.23878787878787602, -12.93842406876791, -48.42664150943396, -77.47945736434109]","[810.1705468750001, 1537.4556020942412, 3165.6543097643103, 5856.050544412607, 10893.364679245282, 16585.176899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.22515625, 16.489738219895287, 7.244040404040402, -8.453696275071636, -43.743018867924526, -62.62744186046511]","[-2.8768463418163783, 3.4142786907473397, 6.053473375058003, 6.191482043116852, 12.746238834821666, 3.313315757628858]","[9.751852852470744, 9.825629647420275, 7.272884177005842, 3.197324941039031, -8.317628522983778, 5.987749978193763]"
2014-06-27 21:00:00,"[18.816535433070865, 12.15089005235602, 3.282390572390575, -11.26922636103152, -48.710151515151516, -77.47945736434109]","[800.2755905511815, 1529.7288481675394, 3160.708114478114, 5851.525501432665, 10897.04090909091, 16593.43348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.03606299212598, 17.11853403141361, 7.490168350168353, -8.62704871060172, -43.4630303030303, -62.72589147286822]","[-0.5478922192876772, 6.105661813478989, 7.964606769760594, 5.390468169842137, 8.383251081017429, -3.4719889462740032]","[9.358936955050915, 9.388591385792699, 8.124445062196532, 6.00602844097942, -12.499856195846581, 1.827973476320659]"
2014-06-28 00:00:00,"[19.3484375, 12.719790575916225, 3.148181818181818, -11.094412607449856, -50.05045454545455, -77.47945736434109]","[798.00734375, 1528.6168062827228, 3163.11, 5860.41564469914, 10908.81696969697, 16603.93356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3540625, 17.46094240837696, 8.103636363636364, -8.282349570200573, -43.014545454545456, -65.34527131782946]","[-5.366176443562608, 1.7057449178703668, 6.855252871125681, 10.668433918298863, -13.572391740835725, -1.1846388640149579]","[10.356551039047957, 9.384938048084836, 6.260304481824706, 4.725882275537606, 0.40673482003242556, -5.8744567407693795]"
2014-06-28 03:00:00,"[19.2140625, 12.648638743455493, 1.4471140939597333, -12.867478510028656, -49.41909090909091, -77.47945736434109]","[805.8334375000001, 1535.9824083769638, 3168.1787248322144, 5866.773553008596, 10922.394924242424, 16611.01480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.08375, 17.26041884816754, 7.939664429530203, -7.7528366762177665, -42.63727272727272, -65.68868217054263]","[-2.505289886138977, 3.9721182261513452, 4.968318470082393, 8.966493161161463, -6.981106886957578, -5.372569921152272]","[15.348756907386173, 12.556169260394482, 6.757389207445785, 2.9193453434323944, -3.1791497155474175, -2.961162985848798]"
2014-06-28 06:00:00,"[17.216562500000002, 12.092408376963354, 0.7145454545454542, -12.489657142857142, -47.51996226415095, -77.47945736434109]","[807.0811718749997, 1537.0753926701568, 3167.1745454545453, 5862.4856, 10912.800679245283, 16600.87131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.278281250000003, 17.171937172774868, 7.288484848484848, -7.929714285714287, -42.7177358490566, -63.43054263565892]","[2.8287554213789634, 3.1521079421685654, 6.124307130583078, 9.135405442854472, 2.2673126522827416, -10.35521611324609]","[15.631658334413576, 11.942267529620855, 11.261525380952015, -0.7277000741584352, -1.3364585384837937, 0.11127392881094535]"
2014-06-28 09:00:00,"[17.359062500000004, 11.764218750000001, 0.14185185185185076, -10.429942857142857, -47.43905660377359, -77.47945736434109]","[806.1760156249996, 1535.8642187499997, 3166.541111111111, 5862.5972571428565, 10906.62237735849, 16594.215813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.896250000000002, 17.271250000000002, 7.621481481481481, -7.9628571428571435, -42.917735849056605, -63.34372093023256]","[5.019963060223931, 4.2479663750898915, 9.643106227672376, 6.577838641967491, 5.579019167382781, -6.318392499934356]","[9.722552069799564, 9.877975405252318, 9.922895077862645, 0.7413703001010562, -1.1675849334218704, 6.9448608086081824]"
2014-06-28 12:00:00,"[17.346562499999997, 12.5471875, 0.9375420875420871, -9.30074074074074, -47.37728301886793, -77.47945736434109]","[817.5959375, 1546.60015625, 3177.05393939394, 5872.761082621082, 10913.183094339623, 16594.508527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.443125000000002, 17.0915625, 7.6639057239057236, -8.646609686609684, -43.19056603773585, -64.10341085271318]","[2.6370324292124976, 4.647785607093052, 8.3703888066531, 6.814725226686079, 1.475695643311553, -3.333858638706977]","[11.60606257448695, 10.33041262417213, 6.562738672611638, -3.589515983336909, 0.5057713256860651, 3.8955425377412674]"
2014-06-28 15:00:00,"[17.287499999999998, 12.8115625, 1.4504026845637559, -9.307485714285713, -47.603962264150944, -77.47945736434109]","[821.6681250000001, 1551.1984374999997, 3184.3727516778526, 5880.8598571428565, 10918.144528301886, 16607.69550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4525, 17.374375, 8.150402684563756, -8.693714285714284, -43.33735849056604, -65.00496124031008]","[3.6143769751197623, 5.630219724918447, 6.148270868557707, 4.99042221288946, -1.4123071847887136, -2.8266329318189114]","[11.87395974800947, 7.802634450284356, 3.4969633499485258, -0.7706216642064991, 4.9468737465907076, 4.986685943190608]"
2014-06-28 18:00:00,"[19.37859375, 12.5565445026178, 1.3236241610738275, -9.744714285714284, -47.37728301886793, -77.47945736434109]","[821.6267187499999, 1551.8331937172775, 3189.287114093959, 5888.386714285714, 10930.21558490566, 16614.73937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.874375, 17.987120418848168, 8.88832214765101, -8.760285714285715, -43.14037735849057, -63.90651162790698]","[2.8211897868245686, 5.638216182167963, 4.767416004063792, 4.080138593430321, -4.594911684829956, -10.426405074748716]","[12.287315619173834, 9.379218331306934, 5.003838204967019, -1.541516413633827, 7.694560400276584, 4.785103649705488]"
2014-06-28 21:00:00,"[19.54875, 12.562931937172785, 1.9440939597315454, -10.718399999999999, -47.1525, -77.47945736434109]","[816.0109375000003, 1547.7308376963347, 3186.014093959731, 5890.970399999999, 10934.425000000001, 16629.18046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.70796875, 18.357801047120418, 9.007785234899332, -8.183999999999997, -43.035000000000004, -63.78248062015504]","[6.144503699438517, 10.173191464771223, 2.5818924989817735, 3.267771293043214, -3.5344344537312273, -5.124480140390308]","[11.117846900265475, 9.235774490468375, 4.9182564438361425, 0.43954364557199954, 15.194333585000615, 8.440606972879756]"
2014-06-29 00:00:00,"[19.759375000000002, 10.207853403141364, 1.5595286195286207, -11.5344, -48.3525, -77.47945736434109]","[817.3762499999997, 1550.1121465968586, 3189.1538383838383, 5893.0784, 10941.150000000001, 16633.459302325584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.899375000000003, 19.190261780104713, 8.802289562289562, -8.135999999999997, -42.96, -65.40806201550387]","[4.983663786663272, 10.23051787851751, 0.013868645285612895, -5.734438920041781, -3.3367163771155, -5.558608094879431]","[9.71540123414403, 6.313254563540483, 5.809949777409471, -1.1529748099200172, 18.443091662427133, 8.020738169597417]"
2014-06-29 03:00:00,"[17.591875, 9.799791666666671, 1.4812080536912755, -11.1605698005698, -54.46660377358491, -77.47945736434109]","[829.784375, 1561.9560416666664, 3199.749731543624, 5899.214672364673, 10939.402452830189, 16638.804108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.765, 18.850416666666668, 8.631275167785235, -8.375669515669516, -42.88641509433962, -63.106511627906976]","[7.585928698261424, 6.227065712534081, -3.304269461860193, -7.5922124204965815, -4.6203155620135945, -5.309053902341762]","[11.774441763892673, 7.1972571526894, 5.034766528888373, 2.991336698398942, 19.45628512094816, 4.913543344348683]"
2014-06-29 06:00:00,"[17.15875, 12.216875000000002, 1.907281879194629, -10.315714285714284, -47.67509433962264, -77.47945736434109]","[823.8043750000002, 1555.0990624999997, 3191.468523489933, 5889.386799999999, 10930.924905660377, 16633.54953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.75875, 17.874375, 8.561476510067111, -8.308285714285713, -43.410943396226415, -65.12124031007751]","[15.069111509544838, 11.14342934498087, -3.132519087024354, -5.970373368175935, -3.5427229837688348, -3.615933685784043]","[14.91180332196288, 10.70847085984155, 8.019975188421917, 7.086029169766355, 21.03048240498469, 5.647661763608816]"
2014-06-29 09:00:00,"[16.98472868217054, 13.382552083333334, 3.1824832214765117, -10.287777777777777, -50.00245283018867, -77.47945736434109]","[822.8806976744189, 1553.3946875000001, 3187.3625503355697, 5883.730170940171, 10918.398301886793, 16618.091937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.385736434108527, 17.468645833333333, 7.865503355704701, -8.380512820512818, -43.510943396226416, -64.00496124031008]","[18.715826651334506, 12.098432326284923, 0.6677834114174258, -2.4948263117112, -3.0798189588818063, -2.4007963587294894]","[9.523052605040318, 9.893970174686855, 9.267044736397322, 13.089582161570132, 21.682931258336385, 6.693804457516625]"
2014-06-29 12:00:00,"[15.975813953488371, 11.929238095238096, 3.613478260869566, -13.958233618233619, -51.31792452830189, -77.47800000000001]","[831.0469767441864, 1560.3839999999998, 3191.730869565217, 5883.605270655271, 10920.501471698113, 16624.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.863255813953486, 17.215238095238096, 7.331304347826088, -8.4582905982906, -43.35584905660377, -64.74]","[13.483006845844345, 10.677747342002473, 4.615505218138581, 1.8579329409124317, -3.1135681765050194, -2.135372248342159]","[5.791395559150752, 7.988861431689471, 10.499906564218941, 15.020371734721904, 19.81792550267255, 4.966389167293493]"
2014-06-29 15:00:00,"[17.33640625, 11.071483253588518, 1.816543624161074, -14.703304843304844, -51.98271698113208, -77.47800000000001]","[833.37015625, 1562.0435406698562, 3193.8629530201342, 5885.395982905983, 10926.77924528302, 16632.314000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.880625, 17.31511961722488, 7.632953020134229, -8.4582905982906, -43.00754716981132, -65.96000000000001]","[7.40474194555796, 8.353847735246665, 6.275021014414765, 0.6643448603947691, -2.0343039423731066, -2.2732412124022576]","[10.973784928699164, 10.88517700770455, 10.726553223028164, 16.969792891955855, 20.050992029386816, 0.42156659051199874]"
2014-06-29 18:00:00,"[18.278828125, 12.652031249999991, 0.7795637583892626, -14.574472934472935, -51.2977358490566, -77.47945736434109]","[830.4282812499997, 1559.8996875000005, 3192.2584563758387, 5884.580227920228, 10927.997924528301, 16630.28100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.37046875, 17.049374999999998, 7.679261744966444, -8.332649572649572, -42.68641509433962, -65.26620155038759]","[4.9234610481668915, 8.517264764385216, 9.094809000949637, 3.4710210126433076, -0.5477184029523936, -5.618563325245235]","[13.47254315478067, 14.572541021121486, 11.004820007973978, 17.981703741534755, 19.527980718204372, 3.262586024179723]"
