,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-08 00:00:00,"[-11.762093023255813, -16.22142857142857, -34.27040133779264, -37.72943181818182, -70.21679245283019, nan]","[787.1616279069765, 1443.2807142857143, 2941.002274247491, 5460.435625, 10096.057735849057, 15975.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.197209302325579, -10.981428571428571, -10.686086956521738, -25.994659090909092, -58.950943396226414, -53.519999999999996]","[9.808320432864004, 9.572874627475668, 21.631134620021506, 31.696134367895176, 34.14666396844325, 29.95015905920528]","[-17.969249321812345, -20.568580952196015, -28.148816813290217, -15.601390335112209, -10.156278740182909, -10.014208522309886]"
2018-03-08 03:00:00,"[-11.222480620155038, -18.061809523809515, -31.42448160535117, -39.604772727272724, -69.50421052631579, nan]","[788.7242635658912, 1443.4330952380951, 2938.4207023411373, 5444.818636363636, 10075.407894736842, 15966.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.187131782945734, -10.542380952380954, -11.79913043478261, -27.116818181818182, -56.607368421052634, -53.86]","[7.769360684489569, 8.61789197983576, 16.248460995369896, 33.808654005194654, 36.83911526687657, 27.559123483890332]","[-18.75883412251021, -17.683506645129153, -19.687369932040397, -4.769412826146294, -7.1390273588767, -9.71699525571998]"
2018-03-08 06:00:00,"[-9.893565891472868, -20.934666666666672, -29.032508361204012, -49.795511363636365, -71.39120754716981, nan]","[783.1042635658914, 1435.9965714285715, 2926.528528428093, 5416.620681818182, 10052.38954716981, 15954.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.5561240310077515, -9.921904761904763, -13.28040133779264, -28.542386363636364, -54.4411320754717, -53.5]","[4.269182540895768, 12.452153204375982, 20.320996744013925, 34.73454511882484, 36.03428440636319, 28.5661951108532]","[-14.565369894819387, -14.312643202461317, -14.066661227593853, -0.43981739146013493, -14.88328265880525, -8.323041084163098]"
2018-03-08 09:00:00,"[-9.944765625, -21.86285714285714, -30.936153846153843, -45.66917378917379, -70.2006015037594, nan]","[776.3133593750001, 1427.5585714285714, 2915.6342809364546, 5397.097264957265, 10039.598947368422, 15945.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.105312500000002, -9.845714285714285, -14.261672240802675, -28.821253561253567, -53.51563909774436, -53.559999999999995]","[5.41847921405457, 13.244419403340775, 22.736328581132383, 30.817881962516424, 35.41209107333238, 30.75583731665514]","[-10.4728711057792, -14.233465205842041, -14.149742880178326, -17.865852593299216, -24.147571327803956, -11.030355703758746]"
2018-03-08 12:00:00,"[-11.001395348837208, -19.915714285714284, -23.713478260869554, -49.91940170940171, -70.21679245283019, nan]","[780.3669767441858, 1430.0514285714285, 2913.5644816053514, 5392.403418803418, 10032.815924528302, 15945.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.448372093023254, -11.002857142857144, -15.263678929765888, -28.665128205128205, -53.312452830188676, -53.76]","[6.892119420914746, 12.617804646775285, 21.239837096817684, 29.208949909892976, 39.39606299077909, 28.95639748273199]","[-10.38837814522432, -13.177441599958085, -17.28549425419846, -28.533182722650526, -34.57683305645918, -16.216361762800947]"
2018-03-08 15:00:00,"[-11.473410852713178, -17.538815165876777, -19.052666666666667, -37.83357954545455, -71.39154716981132, nan]","[789.5277519379845, 1438.2381516587677, 2917.163333333333, 5393.023863636364, 10032.64758490566, 15950.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.691007751937985, -12.358578199052133, -16.106666666666666, -29.649772727272726, -52.466415094339624, -54.18]","[7.5765809370385355, 10.113837956619628, 18.404621063402438, 30.84529100678412, 39.98088919097133, 27.115446004797267]","[-10.212407169242153, -13.248939643485832, -18.619807480843466, -26.01495037839594, -37.4813252676539, -16.78085611525598]"
2018-03-08 18:00:00,"[-11.467906976744187, -14.566303317535533, -19.48133779264214, -34.406988636363636, -71.39120754716981, nan]","[786.1148837209305, 1438.0452606635067, 2914.4086622073582, 5387.4807102272725, 10035.508981132076, 15953.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.922790697674421, -12.66616113744076, -16.394782608695653, -30.32903409090909, -51.91735849056604, -54.24]","[9.613206666833937, 10.206544253518112, 18.554016766775984, 27.370992991287522, 40.38160292644793, 28.572702833192615]","[-8.931034459114489, -9.655927972140429, -17.041694897033405, -29.542553933815235, -46.74412143687773, -16.289651709170055]"
2018-03-08 21:00:00,"[-11.03125, -12.953333333333337, -34.01110738255036, -38.55579545454545, -71.3885283018868, nan]","[780.08890625, 1436.1900000000003, 2914.2545302013427, 5394.295454545454, 10057.051886792453, 15959.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.181875, -11.41666666666667, -15.213691275167786, -29.776477272727274, -52.018490566037734, -54.5]","[11.241471087966804, 12.642807290743397, 22.14242105655089, 29.15765400804295, 46.80091016631127, 32.35349219699468]","[-9.217328690491767, -10.524870098338672, -22.252406378803954, -36.8232725411238, -61.76048382835112, -18.50952778055141]"
2018-03-09 00:00:00,"[-10.648914728682172, -12.32985714285714, -40.53046979865772, -47.11051282051282, -69.46611320754717, nan]","[781.1530232558142, 1437.734714285714, 2919.3849664429526, 5407.911025641026, 10098.284641509434, 15968.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.9375193798449635, -11.324285714285713, -13.793557046979863, -28.59846153846154, -55.570188679245284, -54.58]","[12.511441771454095, 13.395599348592572, 21.82179940558259, 35.633527659385955, 58.653053314495125, 33.40487135628468]","[-10.486812972713034, -10.686459380542567, -28.30352467748939, -52.889101398912636, -84.79463220221042, -21.622160707710766]"
2018-03-09 03:00:00,"[-10.756875, -13.767142857142858, -29.941438127090304, -43.634159544159544, -62.9506015037594, nan]","[781.2242968750002, 1437.1338095238095, 2925.7859531772574, 5427.194330484331, 10132.853458646616, 15974.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.405312500000001, -11.183809523809524, -13.068695652173911, -25.759430199430202, -56.94345864661654, -55.300000000000004]","[8.114149465108444, 14.09256913731844, 21.846055295050473, 43.69510017460965, 62.22188663630601, 35.98610214408641]","[-11.274020142476607, -12.909151682070986, -29.14242213981792, -56.962859005602496, -70.62338345774732, -22.902724477131088]"
2018-03-09 06:00:00,"[-10.756046511627908, -18.17739336492891, -27.8805016722408, -29.360170454545454, -65.74950943396226, nan]","[778.9465116279071, 1435.0909478672986, 2931.0137792642136, 5440.6796875, 10138.605509433963, 15971.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.901860465116279, -9.6078672985782, -12.4790635451505, -25.127613636363638, -56.097735849056605, -55.9]","[5.647759002382727, 16.244197222860453, 26.316170484226443, 47.32013658775963, 63.467719285169515, 38.4002076779023]","[-9.455956457079122, -13.351754786273945, -27.617910464362243, -47.516740764329114, -66.65443921979318, -24.766220670380314]"
2018-03-09 09:00:00,"[-11.14265625, -23.862666666666666, -24.403355704697987, -30.491590909090906, -65.21577358490566, nan]","[776.6228124999999, 1434.5870000000004, 2936.725536912752, 5453.262045454545, 10158.740641509434, 15974.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.097499999999999, -7.26, -11.28281879194631, -24.39409090909091, -55.9977358490566, -56.46]","[7.367790002555959, 15.816020662042911, 31.503091462626127, 50.906863114156245, 69.1277673911737, 41.107069177352926]","[-4.601308351397752, -13.874185072206298, -25.30663341611203, -48.20902958202656, -62.52080374070112, -26.491698315667144]"
2018-03-09 12:00:00,"[-12.47178294573643, -22.556857142857144, -19.143758389261745, -34.04928774928774, -62.947886792452834, nan]","[775.328372093023, 1438.188, 2946.4775838926175, 5473.16376068376, 10183.694905660377, 15985.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.465426356589146, -5.180000000000001, -11.131140939597316, -23.127521367521364, -57.507924528301885, -56.88]","[3.9413722522137067, 14.434838989845064, 31.89975467274428, 52.85492869449341, 77.70268644580047, 41.39295876778364]","[-0.7860556338214157, -10.338794276527166, -25.453128527132566, -44.885589000526046, -53.553280084607906, -27.835892090043803]"
2018-03-09 15:00:00,"[-12.24612403100775, -22.21818181818181, -20.042382550335564, -26.339658119658118, -62.93936090225564, nan]","[775.2253488372091, 1442.3277033492827, 2958.951308724832, 5490.57188034188, 10198.981052631578, 16004.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.484031007751938, -3.763827751196173, -10.133154362416105, -22.936068376068373, -58.47578947368421, -57.2]","[1.752984840883964, 11.495465033666742, 32.997289588733345, 50.273249867415295, 83.5393046758367, 41.284933242769206]","[8.62521497546804, -0.4100233069358312, -17.5784749461794, -31.250321612022606, -47.59993749673669, -23.230597735316454]"
2018-03-09 18:00:00,"[-8.541562500000001, -6.720000000000002, -9.335939597315436, -25.514799999999997, -62.925000000000004, nan]","[764.2157031249999, 1434.1683333333333, 2959.2907718120805, 5498.0096, 10205.8475, 16014.735038759689]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7865624999999992, -3.1266666666666665, -8.6848322147651, -22.88, -57.86, -58.29720930232558]","[-1.3841080763038913, 12.308657977947894, 34.80373208108246, 52.38887156653311, 90.73795925320213, 46.307729805119415]","[15.521534382873858, 10.086184440098117, 1.2977701474155114, -16.953058159084385, -40.337485674794216, -19.248781358627333]"
2018-03-09 21:00:00,"[-4.829473684210526, -5.263684210526317, -8.369527027027027, -24.54160458452722, -62.43904942965779, nan]","[739.094736842105, 1412.6933684210521, 2949.9075675675676, 5503.686389684814, 10214.801216730037, 16019.672480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0873684210526335, -2.9342105263157903, -5.664729729729729, -22.01787965616046, -57.34669201520912, -58.2568992248062]","[-1.5861907452014872, 16.08485220980587, 48.98874166822852, 61.14555396236849, 90.43123729440636, 51.148410701986016]","[24.048271613941363, 29.27466983017419, 7.168457188961344, -22.544550658330643, -33.88009376028985, -20.445383189661033]"
2018-03-10 00:00:00,"[-0.742280701754386, -1.313157894736842, -11.48389830508475, -32.43724137931034, -62.41307984790875, nan]","[725.3705263157892, 1409.5452631578949, 2953.568542372882, 5507.952586206896, 10225.265551330798, 16028.098062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.776842105263159, 0.15052631578947367, -4.284067796610172, -23.587586206896553, -56.604106463878324, -57.37627906976744]","[4.507935729827122, 25.050203562790983, 44.142505287366156, 62.008585644514724, 90.34083323280797, 51.25725304351576]","[29.401686954801722, 30.430733255423437, -5.906136250876272, -14.997110370877307, -27.812749073344342, -22.094923273684646]"
