,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-03 00:00:00,"[-23.38, -20.641643192488264, -27.100440251572326, -36.74418539325843, -60.62705223880597, nan]","[857.6675862068968, 1507.2338028169013, 2981.776037735849, 5440.897893258427, 10185.543843283582, 16013.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.67379310344828, -10.305070422535211, -18.05874213836478, -25.95494382022472, -54.90328358208956, -57.98]","[8.131286184909781, 16.293978748901765, 30.795266083321774, 74.680047762942, 127.0510548944367, 63.666219350518624]","[-1.4006266507414413, -10.831448778269184, -22.084130697035214, -53.37931932224927, -49.10659669750823, -17.838229665851017]"
2018-02-03 03:00:00,"[-22.618000000000002, -15.967981220657277, -22.81471698113208, -32.74438202247191, -60.62705223880597, nan]","[856.5319999999998, 1511.0384507042252, 2989.746226415094, 5460.1143820224725, 10201.024365671641, 16007.235999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.62, -9.181596244131455, -17.146792452830187, -26.440898876404496, -54.61335820895522, -58.5]","[11.031163022807174, 19.682190251979545, 35.50219402632292, 74.27109461746281, 141.11915754259317, 63.36122048813516]","[0.5723271479246774, -8.857180028699565, -29.880041312500257, -40.609625337914494, -41.75172025725178, -16.553968776517628]"
2018-02-03 06:00:00,"[-19.578055555555554, -10.909577464788732, -18.816006289308177, -30.422780898876404, -62.66723880597015, nan]","[855.0401388888891, 1508.9202816901409, 2990.584905660378, 5468.968061797752, 10196.618768656717, 15990.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.18638888888889, -9.63887323943662, -17.01471698113208, -26.62769662921348, -54.67492537313433, -58.08]","[14.647683835754597, 21.20771828953022, 39.922109173800536, 75.06030059596507, 138.18589713004002, 63.687109490376805]","[1.0383963066906816, -3.4366663856983735, -19.66246016789976, -35.86767326897326, -26.513079320931755, -16.484837905201175]"
2018-02-03 09:00:00,"[-10.493448275862074, -8.77490566037736, -18.03229559748428, -34.933511235955066, -63.01522388059701, nan]","[847.8681379310341, 1506.1978773584906, 2993.3622641509432, 5479.54584269663, 10189.110298507463, 15974.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.210344827586209, -8.203396226415094, -16.269433962264152, -24.629662921348316, -55.11223880597015, -58.160000000000004]","[19.007175204692718, 33.82089700402444, 38.59029688217816, 71.59669671738985, 123.72751914460571, 65.94557559524466]","[5.924267446173033, -6.199957142208716, -6.738729853576052, -46.37122545381497, -25.266643545779868, -17.946682016792757]"
2018-02-03 12:00:00,"[-16.73048275862069, -13.03924528301887, -15.938107255520507, -33.530873239436616, -63.48134831460674, nan]","[841.5282068965519, 1504.186226415094, 2995.604227129338, 5500.250478873239, 10191.398314606742, 15972.648000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.847586206896551, -6.950566037735848, -14.56094637223975, -23.864788732394366, -56.01955056179775, -58.44]","[17.518335692121816, 32.63766571294663, 40.43491783600262, 68.70298819481533, 115.18258941181223, 65.78697103442906]","[16.096019966403755, 0.20378141070133932, -11.84662041495126, -39.41410914731329, -29.032982186038932, -17.214715975443628]"
2018-02-03 15:00:00,"[-14.38638461538462, -10.820188679245284, -14.02728706624606, -31.959435028248585, -63.4776404494382, nan]","[830.7621538461536, 1498.566320754717, 2997.971167192429, 5516.968813559322, 10216.330823970038, 15970.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.570000000000002, -5.619905660377357, -12.852113564668771, -22.901807909604518, -58.00868913857678, -58.76]","[21.046041134894093, 28.0707290288957, 42.39009107382492, 65.6777176996735, 97.00464859204172, 64.15236366803522]","[20.19740334483097, 3.978553213478733, -12.31647228115694, -28.914503575743474, -25.452488556804724, -14.342103465118202]"
2018-02-03 18:00:00,"[-12.332325581395349, -5.204502369668246, -11.898829431438125, -30.223342776203967, -63.48112781954887, nan]","[808.4844961240311, 1477.1110426540286, 2987.1434782608694, 5519.86461756374, 10228.120150375938, 15960.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6530232558139546, -4.3590521327014216, -10.950635451505015, -22.251784702549575, -58.349097744360904, -59.419999999999995]","[14.67149227888508, 27.03700158077728, 47.7426673039812, 63.263100508960385, 93.44948898326246, 68.23073907174701]","[19.821830663480327, 9.421048030248132, 1.5847917613357323, -18.04565726837538, -18.761060845901547, -11.46933257531476]"
2018-02-03 21:00:00,"[-8.607984496124033, -5.852037914691944, -9.41919463087248, -26.123076923076923, -62.947886792452834, nan]","[783.4342635658917, 1451.0590995260661, 2971.4166442953015, 5508.562564102564, 10224.744226415094, 15944.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.220465116279071, -4.277061611374407, -8.778791946308722, -22.236923076923077, -58.61471698113208, -59.919999999999995]","[18.859699207494817, 36.02260606958823, 48.80868212384999, 67.51907664327811, 97.48124466628701, 72.68537537487752]","[18.61903787982886, 10.887213993251747, 5.5232897116914605, -9.156938227772917, -12.946269918861672, -11.24449672564979]"
2018-02-04 00:00:00,"[-8.406279069767443, -8.699895833333333, -9.380501672240806, -24.928376068376064, -62.50735849056604, nan]","[773.3320155038763, 1443.23875, 2966.5372909699, 5507.126581196581, 10229.299433962264, 15938.14046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5506976744186061, -5.131354166666667, -8.739264214046827, -22.380512820512816, -58.807169811320755, -60.00186046511628]","[12.426449848519033, 30.57435365783004, 49.061851077283535, 64.57804523633125, 101.85401798343543, 73.98583850824096]","[14.867466475957796, 18.483226459263314, 6.666816050997824, -5.797715120187252, -10.048509430573633, -11.175586177413662]"
2018-02-04 03:00:00,"[-5.6046875, -5.427853403141361, -10.564242424242428, -26.524628571428572, -62.48158490566038, nan]","[758.2350000000001, 1429.8562827225135, 2950.517373737374, 5492.824657142857, 10219.531320754717, 15926.453023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2576562500000001, -3.660523560209425, -9.855959595959598, -22.806285714285714, -58.5211320754717, -59.72124031007752]","[10.44935562769113, 29.102786312669377, 45.60294418391061, 62.72952290895539, 110.84701124532745, 74.49515230720607]","[10.4970815976908, 15.782865745781018, 6.186336797852939, 3.032334863472242, -1.2244247595419426, -8.500106680370733]"
2018-02-04 06:00:00,"[-5.261796875, -5.3461780104712044, -10.588187919463087, -25.896285714285717, -62.477045454545454, nan]","[749.5535156250002, 1414.9541361256543, 2933.2208053691274, 5473.454628571429, 10201.06287878788, 15911.366666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.86, -4.94848167539267, -9.782147651006712, -23.186857142857146, -58.04636363636364, -59.21968992248062]","[-3.202538688099678, 17.770439112079725, 44.745056026524686, 70.36585426952834, 115.7137512957502, 74.66240629185397]","[-14.549521065532739, 1.423745002241909, 10.657560495824155, 8.477716555838294, 11.890127835518483, -3.336044431503463]"
2018-02-04 09:00:00,"[-13.519534883720931, -9.83904761904762, -12.726375838926174, -25.098746438746442, -62.52524528301887, nan]","[764.5069767441861, 1415.03, 2916.7874832214766, 5458.1513105413105, 10176.222452830189, 15889.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.683255813953489, -9.24095238095238, -11.719060402684562, -22.40871794871795, -57.76981132075471, -59.54]","[-6.700558349278397, 5.77533732537106, 39.47520412053206, 77.650390489326, 130.40540144993508, 78.75681927256312]","[-31.65630445248367, -15.375899401540508, 6.502729650171327, 10.777518862220377, 18.223771760992697, -2.2163849098991926]"
2018-02-04 12:00:00,"[-18.216046511627905, -15.067582938388625, -13.590952380952379, -26.05101694915254, -62.57300751879699, nan]","[785.6828682170541, 1426.4446919431282, 2909.1159047619044, 5436.078389830508, 10149.578496240601, 15875.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.71658914728682, -13.923981042654027, -12.267619047619046, -23.388531073446327, -58.013383458646615, -59.1]","[2.2064769766339367, 4.070343665364898, 45.333022490533395, 80.59398922215294, 132.5864824322721, 78.08565247526393]","[-32.83315220046116, -17.672139404232528, -5.432233332976761, 14.07364168221764, 32.23696618530028, -2.966991997344835]"
2018-02-04 15:00:00,"[-22.947222222222216, -21.56, -21.299337539432177, -27.337605633802816, -63.00955056179775, nan]","[812.2224999999999, 1445.558962264151, 2907.7574132492114, 5415.667070422536, 10123.207640449438, 15872.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.232222222222227, -16.54820754716981, -15.881766561514196, -24.557464788732396, -57.55550561797753, -58.5]","[5.5263105215477175, 6.377304620051527, 40.22819041029404, 90.00682818271049, 122.84003690716533, 76.26656511628568]","[-30.89265394915946, -17.371435074282473, -11.057435932841239, 23.53690651813865, 43.01526477540146, -1.0649513431880309]"
2018-02-04 18:00:00,"[-24.26103448275862, -37.16155660377358, -25.04845425867508, -29.2638202247191, -63.01522388059701, nan]","[822.571724137931, 1449.180613207547, 2896.8574763406946, 5387.051235955056, 10086.530149253731, 15864.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.68413793103448, -19.5161320754717, -17.2202523659306, -26.203820224719102, -56.95402985074627, -58.0]","[11.580202250754297, 10.515405508872378, 46.21645830932694, 92.890455709168, 127.69620406811745, 77.71911787336252]","[-26.779280111663304, -18.006698753857947, -6.849043208642821, 13.150024909606868, 46.61629558377547, 2.458715312187406]"
2018-02-04 21:00:00,"[-26.432499999999997, -41.02417840375587, -48.584150943396224, -29.465393258426964, -65.41070895522388, nan]","[826.5316666666663, 1448.5267136150233, 2880.0833962264146, 5353.494606741573, 10051.691865671643, 15855.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.815555555555555, -21.070328638497653, -21.529811320754717, -26.226292134831464, -54.946940298507464, -57.339999999999996]","[14.956907560914532, 12.505173025932216, 42.500274043386824, 101.38749969377294, 130.5068346003691, 81.24570652716449]","[-27.027766785336322, -22.181333498337715, -15.678542860770564, 20.49876343522724, 48.414160166151156, 0.21837330849472664]"
2018-02-05 00:00:00,"[-27.711301369863012, -35.9703738317757, -51.51525, -65.97702247191012, -71.39081784386617, nan]","[850.2973972602739, 1465.924859813084, 2881.678250000001, 5319.9952247191, 10024.635687732341, 15855.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-24.64835616438356, -24.006728971962616, -23.715, -27.382752808988762, -53.092713754646844, -57.62]","[16.2369228878388, 11.833199127986333, 38.957579263375365, 96.07569655641115, 121.72587842994682, 83.57187494812611]","[-27.695338774259408, -24.43693662953996, -20.31288287024582, 11.370543852023967, 34.99503785859657, -4.771894975245321]"
