,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-01 00:00:00,"[21.41732283464567, 16.981832460732985, 0.40276094276094293, -22.476733524355303, -53.529242424242426, nan]","[809.5202362204728, 1550.8839267015705, 3207.0731649831646, 5925.360916905444, 10961.65409090909, 16704.32372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.62661417322834, 20.797068062827226, 11.960202020202022, -7.38492836676218, -41.82363636363637, -66.23906976744186]","[-0.3525336855963691, 5.460710467236985, 10.615834672104812, 4.860351387829324, 29.876678944414458, 4.798828651891892]","[16.89632267685841, 15.920466813102891, 10.168286690221578, 3.9974570468018067, 18.857740253419063, 1.4657080681025694]"
2018-07-01 03:00:00,"[20.762187499999996, 12.102513089005239, -1.3609764309764316, -23.288252148997135, -58.58003787878788, nan]","[809.9079687500004, 1551.6803141361254, 3208.2472053872057, 5924.142664756447, 10977.410492424244, 16707.47418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.120468749999997, 22.24890052356021, 11.619461279461278, -7.4410888252149, -40.94030303030303, -69.39875968992249]","[7.357943999721465, 4.181202517860808, 5.054335646189555, 4.408733129626159, 22.142028687903643, -2.852126732844815]","[21.71129810478439, 17.562596644590855, 11.843089426996611, 5.923116771177454, 0.928245923050252, 3.143320281374598]"
2018-07-01 06:00:00,"[18.9503125, 14.554869109947642, -1.0868686868686854, -20.78737142857143, -48.40883018867924, nan]","[805.3218749999999, 1547.3862827225132, 3200.1549494949495, 5913.890114285715, 10965.245358490565, 16689.771627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.6634375, 21.552565445026175, 11.083434343434345, -7.522285714285714, -41.125660377358486, -69.56310077519379]","[12.264797165138493, 13.795133391005688, 5.437534932360084, 5.515677263375865, 9.337484620962831, -1.098586205264148]","[15.781711398266257, 10.609171147664231, 13.585568015501163, 8.014790128037202, 3.647577051406738, 9.308341427329664]"
2018-07-01 09:00:00,"[18.474375, 15.402513089005236, -1.5632432432432397, -21.08541547277937, -54.09439393939394, nan]","[801.4906250000004, 1544.2546596858635, 3196.8398648648645, 5903.985558739255, 10957.693181818182, 16669.067829457366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.683749999999996, 21.699685863874347, 11.061621621621626, -8.25598853868195, -41.31757575757575, -68.9662015503876]","[22.208308798223207, 16.473462808839617, 9.88253519317183, 0.5188824674854113, 7.41506653812715, 2.0604178429694002]","[15.885118186384945, 7.98080548679727, 13.655644797109426, 13.200550899921936, 0.9398686059210076, 11.812739068327408]"
2018-07-01 12:00:00,"[18.691860465116278, 15.832722513089005, -0.8196296296296315, -19.25422857142857, -57.98524528301886, nan]","[811.6330232558138, 1552.307277486911, 3200.8214814814814, 5908.566114285714, 10957.612679245283, 16672.956821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.46558139534884, 20.907539267015704, 10.977037037037036, -8.463428571428572, -41.39358490566038, -67.64682170542636]","[18.587114859380527, 13.812576225705307, 7.68575621981892, 5.017290644839906, 5.485295010897629, -0.1369031742584546]","[10.253454170496784, 7.933953224359472, 12.682549675893402, 11.344298068493908, 3.357736747359432, 9.412105169664864]"
2018-07-01 15:00:00,"[16.1040625, 15.048429319371728, -0.5028282828282865, -16.9112893982808, -51.76473484848485, nan]","[810.2728124999996, 1551.130157068063, 3200.145151515152, 5909.33128939828, 10975.130946969697, 16687.632635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.7415625, 20.57560209424084, 10.579393939393936, -7.923896848137536, -41.064166666666665, -66.60651162790698]","[11.575680390416021, 12.247184480891013, 12.523779173304968, 5.733815595135993, 5.289036486760557, -2.856147796873622]","[8.242905215369337, 11.83700798048739, 14.017575296810922, 10.432008486606701, 5.640817395410336, 7.724125415908166]"
2018-07-01 18:00:00,"[18.7165625, 14.15541666666667, -1.0524242424242427, -13.799684813753581, -46.235132075471704, nan]","[816.8470312500003, 1555.667395833333, 3204.061212121212, 5914.756819484241, 10975.563773584905, 16695.861550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.9509375, 20.111875000000005, 10.503636363636364, -7.144813753581661, -41.67056603773585, -67.06]","[6.27869437608278, 10.461259605048062, 11.30158495756183, 9.775882702499224, 12.341964103717551, 1.3569498862164864]","[11.456696341981464, 11.435897730138736, 12.255341176987589, 8.87118016578253, 13.911327500870948, 3.885775292361405]"
2018-07-01 21:00:00,"[20.1915625, 17.033821989528796, -1.4115151515151518, -13.582234957020058, -66.4796590909091, nan]","[814.2552343750003, 1554.6423560209423, 3204.331043771044, 5916.000802292264, 10977.689772727274, 16696.817286821708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.680624999999996, 19.85780104712042, 11.102962962962962, -7.692664756446991, -41.164166666666674, -67.20031007751938]","[5.684317673452851, 8.755281451272143, 8.64832447544806, 10.14406576118389, 21.748296076259475, -0.7742176095331882]","[13.625679927688477, 13.665505863605926, 12.627964363093342, 8.001659268152089, 15.827042516209067, 6.938489238129805]"
2018-07-02 00:00:00,"[20.3784375, 12.502931937172782, -1.913400673400675, -16.617335243553008, -71.3871212121212, nan]","[806.7720312500002, 1547.865706806282, 3202.6228619528624, 5912.943438395416, 10984.567727272728, 16703.501705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.34546875, 21.674031413612568, 11.268282828282825, -7.9462464183381085, -41.14030303030302, -68.10031007751938]","[2.0443183323686966, 10.845461777149058, 12.032694307293742, 9.022682760882246, 21.953574714563437, 3.4968589472216935]","[19.991449338256494, 13.219580565489753, 12.15566379431156, 8.280117363731625, 7.680994382192977, 5.584788362140275]"
2018-07-02 03:00:00,"[20.220937499999998, 14.07350785340314, -5.48154882154882, -19.73065902578797, -62.477045454545454, nan]","[812.5355468749998, 1554.0092146596862, 3208.5575420875416, 5916.975702005731, 10976.065946969697, 16686.76620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.0915625, 21.790785340314134, 11.151447811447815, -8.234498567335246, -40.58954545454546, -67.5677519379845]","[7.588787231680504, 15.637152894588633, 12.104994799904064, 13.531365236308291, 14.825773296772983, -3.509702252182152]","[23.944976715686803, 11.224326782027791, 6.770070826685931, 9.772867994524056, 11.502497789049235, 17.714976448976078]"
2018-07-02 06:00:00,"[19.360551181102363, 13.19052356020942, -2.6163636363636367, -23.060343839541545, -52.21818181818182, nan]","[801.7091338582675, 1543.9943979057593, 3194.4672727272728, 5902.773495702006, 10974.239393939393, 16684.081550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.59748031496063, 21.516439790575912, 10.512727272727272, -7.0642979942693405, -41.29181818181818, -66.90496124031009]","[16.96497967719426, 16.71509246856342, 11.08303706048094, 16.4646475621643, 14.514536717489962, 9.970265350369925]","[21.528492330635252, 9.913274738813161, 12.529898501510486, 13.432256633749928, 8.384629440834388, 13.783469011438953]"
2018-07-02 09:00:00,"[17.15625, 13.32214659685864, -2.5748484848484856, -18.923467048710602, -49.05233962264151, nan]","[812.4890625000003, 1551.5699999999997, 3193.782424242424, 5889.872148997134, 10960.240603773585, 16662.19992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.2853125, 19.937905759162305, 9.458181818181819, -8.227908309455588, -42.26943396226415, -65.48713178294574]","[26.418717676030546, 22.837284736290012, 18.531640110414585, 14.119702103218103, 18.476814066341518, 3.9679877794397016]","[6.04743368960483, 6.298968685795206, 11.20374499719814, 16.0651833733225, 5.017778685872888, 10.618733844807654]"
2018-07-02 12:00:00,"[15.802421875000002, 11.30193717277487, 0.73023489932886, -18.208914285714286, -51.12335849056604, nan]","[810.1644531249997, 1548.2114136125654, 3193.1544966442953, 5896.092742857142, 10961.076490566038, 16666.437286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.85015625, 20.782931937172776, 9.357114093959732, -7.379428571428572, -42.1188679245283, -67.20031007751938]","[8.404540485761727, 22.445905163320184, 19.969257403676135, 21.914729711169308, 18.2746517780292, 7.744761601972342]","[1.994543393653906, 6.223916896861248, 9.379868050439644, 11.846679891794077, 9.8706637260001, 4.830435593263257]"
2018-07-02 15:00:00,"[16.656406250000003, 11.533455497382198, -0.37969696969697003, -11.931999999999997, -53.54, nan]","[817.9266406249999, 1554.7986387434555, 3198.7094276094276, 5899.317999999999, 10966.2075, 16668.034961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.349375000000002, 20.342094240837696, 8.99016835016835, -7.211999999999998, -42.035000000000004, -66.88403100775194]","[9.631330217413687, 17.507871013466175, 21.75716859828573, 22.52839840747215, 21.71266258054834, 2.073428139208678]","[6.188026988071149, 4.09924446870281, 7.939630220905341, 6.365382420106927, 14.61369357531681, 13.440074192179479]"
2018-07-02 18:00:00,"[20.0415625, 12.938125000000008, 1.994781144781146, -14.458799999999997, -51.2075, nan]","[819.9749999999997, 1555.958958333333, 3201.1588888888887, 5905.914, 10971.942500000001, 16672.476899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.499375, 19.957708333333336, 9.52989898989899, -7.479999999999998, -42.36, -66.58248062015504]","[8.591946033752466, 16.486215370815057, 17.192899901417825, 19.10877793567452, 22.152558408389766, 7.080825285661609]","[5.71841011400822, 7.613645850558463, 3.3773519635544855, 4.907153476821212, 17.67940785809525, 13.051109644948149]"
2018-07-02 21:00:00,"[20.24046875, 15.065624999999997, 4.231010101010104, -13.038028571428573, -45.782500000000006, nan]","[818.6512500000001, 1554.1534375000003, 3199.6599999999994, 5912.171628571428, 10975.845, 16674.603488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.216562500000002, 19.224375, 9.622828282828285, -7.524857142857143, -41.96, -66.58403100775195]","[10.298435355826186, 12.46887216527825, 15.646033546032267, 15.481962688172565, 25.824619559698753, 10.257517337971466]","[2.9923984297707102, 6.197317438203049, 1.139516664683267, 3.5906333214879327, 14.465442426584282, 11.887382009559717]"
2018-07-03 00:00:00,"[17.527343750000004, 13.560785340314137, 6.100805369127516, -14.326857142857143, -45.4430303030303, nan]","[827.4726562499997, 1562.701518324607, 3205.358590604027, 5915.684171428571, 10978.984431818182, 16678.87480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.202500000000004, 19.187643979057594, 8.97959731543624, -7.325142857142858, -41.431969696969695, -65.78558139534884]","[9.12732677363632, 13.389397896883217, 18.109455902429943, 19.336455045548437, 28.943619027752028, 13.745181295003517]","[0.719287917239376, 6.778082437392218, 7.0577961136569645, -0.9369730170872669, 11.14089792785352, 7.202793894351667]"
