,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-27 21:00:00,"[12.202265625, 6.607329842931936, -23.553131313131313, -38.9530659025788, -52.38045454545454, nan]","[789.0095312499997, 1503.4501047120418, 3117.7011784511783, 5811.938223495702, 10836.272424242425, 16659.527441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.12828125, 11.112774869109947, 8.232592592592594, -9.002693409742122, -44.588787878787876, -64.40186046511629]","[5.636395936576385, 6.6441092795210865, 21.888627195757895, 31.901879081071797, 37.94743032872449, 23.159259052332107]","[-14.963660676657474, -14.961383518819948, -12.996115614465667, -16.05562951072325, 0.4790946182254531, -8.171056694939487]"
2013-07-28 00:00:00,"[11.152187499999998, 0.8079581151832602, -24.18221476510067, -34.369226361031515, -48.56128787878788, nan]","[794.7567187500003, 1506.2397905759158, 3118.481140939597, 5809.895214899713, 10829.015984848485, 16663.397751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.850937499999997, 11.32848167539267, 8.340671140939598, -8.511575931232091, -44.561136363636365, -62.72124031007752]","[5.0501785274673106, 6.016626620048768, 22.11784651186454, 36.28065606824021, 42.37019684024249, 17.33933038946073]","[-17.48529944955785, -16.393055035619515, -10.813359436376661, -20.923259732478485, 5.8992232168428025, -7.293145318962263]"
2013-07-28 03:00:00,"[7.8240625, -0.7139062500000034, -27.214429530201343, -35.26085714285715, -51.42479245283019, nan]","[803.4771875000001, 1511.9203125000004, 3119.725704697986, 5811.038257142856, 10816.149283018867, 16656.947131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.85875, 9.786874999999998, 7.845369127516779, -8.129999999999999, -45.340377358490564, -62.49565891472868]","[0.3345611012353898, 3.1940494863100874, 20.843770984956013, 37.07421318062991, 42.00049507818344, 14.664977425404722]","[-19.22708945393296, -17.127693596701185, -5.203886482000178, -18.64444091213751, 11.10790045692393, -0.07966340725161924]"
2013-07-28 06:00:00,"[6.417812499999999, 2.255416666666666, -30.846666666666664, -34.75297142857143, -62.92781132075472, nan]","[800.5442187500001, 1507.8448958333333, 3111.1872727272726, 5798.248171428571, 10793.010226415094, 16636.908837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.639218749999998, 8.807708333333334, 7.133939393939395, -8.629999999999999, -44.61396226415094, -62.5584496124031]","[-0.2952825609567063, 2.4322377845804444, 25.904597424497073, 37.46596473962639, 50.90279891740767, 16.829675026071644]","[-14.837765244590564, -18.83496090898589, -5.7250898314950724, -14.79167659341475, -16.385195561957133, 7.043403613778141]"
2013-07-28 09:00:00,"[7.1971875, 4.004843749999999, -30.623355704697985, -32.47552706552707, -62.92781132075472, nan]","[799.6656250000001, 1506.12265625, 3105.577852348993, 5788.596438746438, 10780.950226415094, 16619.923100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.186874999999999, 8.305625, 6.284966442953021, -8.816410256410254, -44.71433962264151, -62.4568992248062]","[0.47885165661819457, 3.9644792404471656, 26.886599889855663, 42.916463700699865, 57.3920253471625, 25.817207736514895]","[-11.490964470829255, -16.27953934620755, -11.237510308171315, -11.669128375160605, -34.25320402921867, 5.344774609399007]"
2013-07-28 12:00:00,"[6.963125000000001, 3.255238095238095, -25.811040268456377, -31.13948717948718, -58.10196226415094, nan]","[813.25140625, 1518.9064285714285, 3112.9406711409397, 5786.754843304843, 10773.157811320754, 16611.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.881406250000001, 8.016190476190475, 5.132281879194631, -9.604729344729346, -44.34905660377358, -61.62]","[1.794935213725954, 5.105506993924366, 21.971519267569896, 44.42344154905218, 68.3438644333896, 25.698800686462697]","[-8.197028982565973, -12.673100001227475, -15.053136369661033, -14.793906153367553, -44.32493931120497, -4.39554630022987]"
2013-07-28 15:00:00,"[7.4604651162790745, 0.9339999999999962, -23.51, -36.277521367521366, -56.891999999999996, nan]","[817.4950387596896, 1523.144285714286, 3118.712281879195, 5789.575299145298, 10768.703849056605, 16611.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.593488372093026, 8.417142857142856, 4.952751677852348, -9.627521367521366, -44.72150943396226, -60.94]","[0.8330409179822169, 2.9528919611734916, 18.475106248689816, 43.26221101251661, 68.71852641011219, 20.517009594439934]","[-5.254138222815037, -10.161651099385228, -17.52058520243561, -18.451320389937962, -36.52000348872643, -3.940555963523393]"
2013-07-28 18:00:00,"[8.542093023255815, 5.786285714285713, -26.693489932885907, -38.560085470085475, -57.53441509433962, nan]","[822.1144186046508, 1530.495142857143, 3126.426510067114, 5798.15792022792, 10773.626037735849, 16615.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.18806201550388, 8.585714285714284, 5.08496644295302, -9.775099715099714, -45.12490566037736, -60.24]","[3.883255142582541, 4.474831829030614, 16.782219260883135, 35.06867562197466, 58.47643255789049, 21.333577279573227]","[-2.7180745938267123, -3.9115499850529853, -13.417745111243923, -20.605223724688475, -30.842397500775242, -2.685979236047271]"
2013-07-28 21:00:00,"[9.553798449612403, 6.730729166666669, -28.220671140939597, -37.465185185185184, -59.19320754716981, nan]","[816.8452713178293, 1528.1590624999994, 3132.1989261744966, 5805.264358974359, 10781.675283018869, 16620.596589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.330697674418605, 9.657708333333337, 5.651409395973155, -10.204444444444444, -45.18075471698113, -60.895658914728685]","[5.698372960511765, 6.791616885576299, 16.612281660748213, 29.806547141285318, 53.4220629177642, 20.541473622244062]","[-4.467995542107547, -4.658083669903562, -11.018418737369327, -21.613701077815534, -27.094154233163344, -4.294092960679947]"
2013-07-29 00:00:00,"[10.1015625, 5.131145833333338, -27.690535117056854, -38.279515669515675, -55.77396226415094, nan]","[817.7754687500002, 1529.2594791666666, 3135.060869565217, 5813.715071225071, 10796.35, 16623.01550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.418125, 9.847291666666669, 6.020602006688963, -9.843475783475785, -45.96, -61.09720930232558]","[3.4953762738653817, 5.623059724600231, 15.791049733874559, 27.38313121557212, 53.142331609807115, 23.63272462619308]","[-5.047964411928729, -6.59658105267837, -12.958646894791881, -19.832022651491844, -28.032416981495782, -6.274762393885302]"
2013-07-29 03:00:00,"[9.801171875, 0.6355238095238303, -27.791543624161072, -36.865641025641025, -56.593886792452835, nan]","[825.9285937500002, 1536.665047619047, 3143.766040268456, 5824.889743589743, 10811.91962264151, 16627.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.96734375, 10.332380952380953, 6.535973154362418, -9.785641025641025, -45.55245283018868, -60.38]","[1.3605967901955371, 3.737599921728785, 14.983916887123105, 23.494888464496366, 44.59201043214702, 24.210529057599402]","[-2.33211843063546, -5.909405594509629, -10.67281025441817, -19.07266223953714, -34.327840364282764, -8.55628229730267]"
2013-07-29 06:00:00,"[9.600624999999999, -7.346000000000011, -32.871270903010036, -35.03549857549857, -55.32550943396226, nan]","[821.6768750000001, 1532.1908571428573, 3142.465618729097, 5823.244472934473, 10811.56962264151, 16620.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.452499999999999, 11.545714285714284, 6.665418060200669, -9.714415954415953, -45.60415094339623, -61.2]","[-0.19601041086375964, 2.781354770673939, 18.52243767020461, 22.613244027368175, 41.54395468996888, 24.24777624375868]","[-0.5882005770424067, -6.244594593698565, -9.120697037146398, -13.922380288140637, -42.87127858146761, -9.955616064946067]"
2013-07-29 09:00:00,"[8.954961240310077, -7.994952380952364, -31.506923076923083, -31.886666666666667, -50.664490566037735, nan]","[821.7194573643412, 1531.9062857142853, 3142.0353846153853, 5829.692820512821, 10824.523509433962, 16610.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.013643410852712, 11.64, 6.839999999999998, -8.54974358974359, -45.879999999999995, -62.98]","[1.3124005077966758, 2.803873742816852, 17.585667291658837, 27.585031280671938, 42.99833770608003, 25.332586919571426]","[1.7119644961650569, -5.324689990900386, -13.61476793438216, -13.203329499121239, -35.315723338797945, -12.160182562871281]"
2013-07-29 12:00:00,"[8.18829457364341, -7.525924170616125, -23.315050167224072, -28.08284090909091, -54.06973684210526, nan]","[834.7927131782947, 1545.0718957345975, 3152.2468561872906, 5838.831875, 10836.853157894737, 16612.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.851627906976743, 11.587867298578198, 6.184147157190637, -8.405454545454546, -45.68105263157895, -62.58]","[1.414711275797123, 3.3634184975246093, 15.699016232485265, 26.16906480999597, 39.424255317513584, 24.400481462101897]","[1.590248332390694, -5.090824984741319, -13.60807591325883, -11.653286208926811, -38.21634993862968, -15.78658761156513]"
2013-07-29 15:00:00,"[7.8615625, -7.183981042654028, -18.81953177257524, -25.875568181818185, -49.888195488721806, nan]","[844.006953125, 1555.8881042654025, 3165.370535117056, 5851.818977272726, 10854.19135338346, 16621.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.999375, 12.586919431279622, 6.26341137123746, -8.712272727272726, -45.41789473684211, -62.84]","[1.1068634968916244, 6.08794328904059, 14.950611660035014, 23.53677129032207, 35.74645604086505, 23.18859740499232]","[4.4613047436433995, -3.4373827149678955, -11.835122762656841, -13.400771940490507, -36.3693655497892, -15.782631288514079]"
2013-07-29 18:00:00,"[10.560930232558139, -0.87638095238096, -11.338695652173907, -23.621647727272727, -51.23105263157895, nan]","[844.1316279069766, 1558.904809523809, 3171.1258862876252, 5861.063295454545, 10875.578421052633, 16642.079999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.726046511627906, 13.563333333333336, 6.08046822742475, -7.792954545454545, -44.26, -62.82]","[1.0833063172093915, 6.704902368889294, 13.979200681576742, 21.74093214292134, 40.46334473943044, 23.522623646278443]","[3.976956262895383, -4.946282917719189, -9.887073566557484, -9.820196948667002, -36.37652737202372, -13.843721060305361]"
2013-07-29 21:00:00,"[12.426666666666668, 5.272285714285717, -6.292709030100326, -21.696306818181817, -47.42143396226415, nan]","[839.7112403100774, 1557.917904761905, 3175.2754180602005, 5868.6151704545455, 10894.626226415094, 16650.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.19426356589147, 14.456190476190475, 6.425284280936457, -7.718522727272728, -42.63283018867924, -63.76]","[2.6203317730904505, 7.933220285646712, 16.920636731962798, 20.034166883207494, 58.54269548210069, 20.154278249835677]","[3.496669343673596, -3.439071585296139, -6.964109440478301, -7.740015613669444, -25.5693743640635, -21.159639699867302]"
2013-07-30 00:00:00,"[13.972578125, 7.969238095238095, -5.219632107023407, -19.794176136363635, -47.01815094339623, nan]","[841.8582812500002, 1561.9947142857147, 3182.761906354515, 5878.971761363637, 10908.106830188679, 16659.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.281406249999996, 14.859047619047617, 7.314916387959868, -8.105738636363634, -42.68603773584905, -62.7]","[1.8506584414444727, 7.463886538853155, 15.106040429625992, 18.565381090177443, 53.9103160069586, 13.635913493675172]","[4.955887053043519, -2.027753205313045, -5.631108965584817, -8.021108395149318, -12.811810170881863, -19.220255440368305]"
