,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-18 00:00:00,"[11.464035087719296, 7.556947368421051, -4.864121621621619, -26.61574712643678, -57.00296577946768, nan]","[762.4173684210531, 1471.9005263157899, 3076.3191216216214, 5715.494137931035, 10581.215323193916, 16247.633178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.48912280701754, 9.617894736842102, 4.597432432432434, -14.676091954022986, -52.669505703422054, -64.73596899224806]","[27.530847666692043, 41.54984638401263, 47.43472402691377, 49.85361457122646, 54.354118014947964, 45.67096620213187]","[34.151223809626885, 24.007444328886077, 18.98940885351949, 9.042942858627978, 6.131820680211129, 2.8630758176247597]"
2011-03-18 03:00:00,"[12.85701754385965, 9.642879581151831, -7.2890909090909, -24.011002865329512, -58.29897727272727, nan]","[766.310526315789, 1476.8963350785343, 3073.133501683501, 5716.309340974212, 10575.692045454545, 16250.977906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.145263157894739, 10.365130890052356, 4.123501683501684, -14.580630372492836, -52.40090909090909, -63.93596899224806]","[37.02639536053883, 45.574553597369416, 52.273363411592946, 51.131914132460636, 59.42259303415785, 43.857308569048385]","[25.870443617693525, 14.13625410674113, 18.30594049476391, 12.199013993765528, 9.19186282029848, 4.175013432491151]"
2011-03-18 06:00:00,"[12.467952755905513, 7.56405263157895, -10.045777027027022, -25.359109195402297, -57.016969696969696, nan]","[770.7211023622045, 1477.7641578947364, 3066.3056081081077, 5705.566005747126, 10561.115757575757, 16242.99449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.821102362204725, 8.834736842105267, 3.5021621621621657, -15.212873563218391, -52.86909090909091, -63.937519379844964]","[36.3857219806769, 35.90123037413103, 41.9986120837724, 56.448733612681735, 64.81891951390716, 47.7043298042242]","[6.139629221272868, 3.1173247027285695, 6.0603839429929955, 15.967388467517342, 13.015390139663204, 5.605672070109458]"
2011-03-18 09:00:00,"[10.023543307086618, 5.425602094240836, -10.843939393939394, -27.286857142857144, -57.02184905660377, nan]","[776.5851181102358, 1480.509319371728, 3068.0981818181817, 5696.443828571429, 10548.452679245283, 16235.182170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.778582677165357, 8.44, 1.7319191919191927, -15.822285714285716, -52.774339622641506, -63.73751937984496]","[19.796800336577107, 21.238078093306463, 35.349106937936625, 60.83138162377202, 69.01216537548038, 48.970862642844004]","[-5.439690086168903, -1.9949803520976956, -0.7311063315950477, 17.007514868462437, 15.100277953117129, 5.416090932797369]"
2011-03-18 12:00:00,"[4.064806201550386, 0.6152083333333334, -9.989261744966441, -21.589829059829057, -57.068679245283015, nan]","[794.6067441860469, 1494.6366145833333, 3074.6834899328855, 5694.849743589743, 10538.591886792452, 16238.563023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.181085271317828, 7.658229166666667, 0.722550335570472, -16.522393162393158, -52.60905660377358, -63.79255813953489]","[15.603474283901264, 19.194079468867898, 29.14978934811547, 58.08685968047158, 82.23910913050086, 49.949422156640225]","[-10.304838646280857, -0.8529260723442249, 5.501650689818016, 11.842632126464517, 14.48114861587389, 8.208817824637343]"
2011-03-18 15:00:00,"[-3.913488372093017, -8.13688995215311, -8.317658862876257, -23.194871794871794, -56.87, nan]","[800.2030232558136, 1500.9905741626796, 3078.0405685618734, 5697.997606837607, 10534.345094339624, 16237.542000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.751627906976744, 8.333779904306219, 0.2617391304347807, -16.77196581196581, -52.83924528301887, -64.24]","[11.456582346795566, 18.654750130742165, 33.55901359317333, 51.342327077635346, 88.49731762489712, 54.442479047332405]","[-5.269777166065325, 0.20140429812428895, 16.625743593386623, 4.3374064289087535, 23.385117648886364, 7.391876566932886]"
2011-03-18 18:00:00,"[2.6548062015503824, -15.759285714285717, 0.3245484949832812, -19.196923076923078, -58.17743396226415, nan]","[804.4033333333336, 1496.5492857142854, 3068.7437792642136, 5686.453846153846, 10525.835056603773, 16233.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.979534883720929, 5.28857142857143, 0.45337792642140845, -17.011282051282052, -52.404150943396225, -64.04]","[5.7168143049463795, 10.962107003768274, 44.269862025614074, 69.98323392000134, 95.18916444634353, 60.9181635683297]","[-11.821226619273313, -2.7899566702025997, 27.814636172730285, 14.13097758686814, 14.228615591585429, 18.014716857675793]"
2011-03-18 21:00:00,"[0.5037209302325572, -2.8642180094786736, -1.5909, -19.501250000000002, -58.43215094339623, nan]","[816.7974418604653, 1504.4223696682466, 3054.771, 5672.470454545455, 10509.982867924527, 16227.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.598139534883721, 2.2181990521326993, -1.3570000000000002, -17.329034090909094, -52.19660377358491, -64.1]","[7.991504722773252, 15.612793308520994, 40.93965007822686, 74.96054693968135, 104.21491155923187, 63.43351009892053]","[-17.89757529918094, -16.154867033954265, 19.520458231361786, 17.938187749991883, 7.3713615142680435, 11.669695819949567]"
2011-03-19 00:00:00,"[-1.7900000000000018, -2.5776777251184835, -7.807999999999999, -20.495410764872517, -58.67281954887218, nan]","[827.239534883721, 1515.18654028436, 3069.529523809524, 5667.465212464589, 10505.23030075188, 16229.143999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.628372093023256, 3.2883412322274883, -4.165079365079366, -17.887762039660057, -52.29872180451128, -64.3]","[9.026649211315778, 14.363956190714708, 42.76300224683655, 73.50598025442626, 105.69497578931302, 64.37781449589158]","[-15.782355364348241, -15.04546619598697, -20.36399219951493, 13.687030566076524, 1.447506364812412, 7.437381039893693]"
2011-03-19 03:00:00,"[-0.8511538461538402, -13.781698113207543, -44.421518987341756, -66.47892655367232, -58.298089887640444, nan]","[845.768615384615, 1530.403396226415, 3079.5918987341774, 5662.752768361582, 10492.4034082397, 16219.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9792307692307705, 2.313584905660378, -3.9353164556962046, -18.86734463276836, -52.70044943820225, -63.519999999999996]","[9.228016554620226, 12.659396982207127, 23.64130915463906, 63.65580677851085, 108.12944614039164, 66.61942759435004]","[-20.17756147118071, -15.984831916105714, -16.45113050992435, 2.204119263837105, -2.810108643389025, 8.676000864520015]"
2011-03-19 06:00:00,"[0.18302325581395637, -16.2402358490566, -44.55271293375394, -46.23166197183099, -58.31453183520599, nan]","[858.257829457364, 1540.4190566037735, 3088.3477287066253, 5667.416338028169, 10478.312397003745, 16204.911999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8524031007751964, 2.1711320754716983, -4.130347003154577, -19.492394366197185, -53.700074906367036, -63.08]","[5.433113420291353, 12.13466897585302, 25.95585477345414, 59.6230000026627, 108.48113263675805, 68.19076780948663]","[-20.18258269105193, -14.568164223623727, -13.992364344021388, -9.167075179415258, -8.286895304121446, 6.989097906932044]"
2011-03-19 09:00:00,"[-1.23041379310345, -18.12929577464789, -42.813962264150945, -44.86439436619718, -60.34126865671642, nan]","[868.4295172413795, 1550.0334741784038, 3098.0771698113213, 5674.232619718309, 10470.505335820897, 16193.176000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2717241379310327, 2.579906103286385, -4.397735849056605, -19.351549295774646, -53.83276119402986, -62.879999999999995]","[3.6125511002881154, 11.531770078370819, 25.513114077146664, 56.43374669537937, 97.42925012469087, 73.43407191634621]","[-17.50279972490441, -15.58271724688954, -14.823353565941051, -17.286663007120783, -12.33705694374769, 0.9331033088005077]"
2011-03-19 12:00:00,"[-3.7744827586206897, -24.6869014084507, -39.45761006289308, -43.111348314606744, -63.024082397003745, nan]","[879.1413793103449, 1561.3280281690138, 3108.442830188679, 5684.264943820224, 10471.330037453183, 16185.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.836551724137931, 2.779906103286386, -4.863773584905661, -19.694269662921347, -54.00644194756554, -62.1]","[0.6087330235294862, 8.011643874437482, 22.084122989776258, 53.1668291228958, 97.07178306548559, 74.17658413741584]","[-14.774706484937452, -17.22651757321219, -14.555779699421162, -21.75501899048208, -13.22788777320176, -3.7238777779176586]"
2011-03-19 15:00:00,"[-5.207034482758617, -28.110328638497656, -35.37852664576803, -43.67952112676056, -65.87118959107806, nan]","[896.7904827586206, 1579.4890140845073, 3126.181818181818, 5703.553408450704, 10484.4575464684, 16193.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4882758620689662, 2.6461032863849754, -5.074420062695924, -19.682535211267606, -54.37598513011152, -61.36]","[-10.09253079068305, 6.467477402190282, 20.477649684041786, 48.774994716910946, 96.8164796973621, 74.23608969090928]","[3.9990074849342823, -14.977199132619853, -13.14241496806215, -15.534597033095636, -19.045199863483482, -1.8843002423375939]"
2011-03-19 18:00:00,"[-0.9154482758620658, -27.99450704225352, -31.455454545454543, -27.421516853932587, -65.87118959107806, nan]","[901.4728275862064, 1585.8618309859153, 3134.0709090909086, 5712.717078651685, 10500.167249070631, 16190.457999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4841379310344864, 2.7118309859154928, -4.3599999999999985, -20.77741573033708, -55.03620817843866, -62.76]","[-1.4525424545047865, 3.8418728936373987, 20.17375436231923, 44.32854151424105, 87.10473676666307, 73.08101973502691]","[-5.279552561778485, -12.077322569401261, -10.66834226411689, -8.755834181858797, -23.10707714737708, -1.4797873119498621]"
2011-03-19 21:00:00,"[-0.28944827586207167, -27.204225352112676, -30.6688679245283, -20.993725490196077, -62.682910447761195, nan]","[900.809310344828, 1586.290704225352, 3137.0624528301887, 5714.8211204481795, 10516.960298507462, 16190.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2337931034482725, 2.7817840375586855, -3.36377358490566, -18.552436974789913, -54.97268656716418, -62.18]","[-1.5051141722295998, 2.235913946818804, 22.311864605702358, 47.378993349467116, 87.70131466453954, 69.51404367833109]","[-3.7390552914379254, -8.498054236979224, -8.99398715853972, -9.323800622730039, -29.91524760642625, -7.200744925844637]"
2011-03-20 00:00:00,"[-2.326482758620684, -27.022816901408447, -13.095597484276729, -23.806918767507007, -61.284386617100374, nan]","[897.3302068965515, 1584.97338028169, 3142.431446540881, 5730.57025210084, 10541.542788104089, 16201.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.399310344827587, 3.5414084507042256, -2.8505660377358524, -17.940392156862746, -54.317249070631966, -62.480000000000004]","[-7.3947006872474885, -1.974145205657707, 23.433785341730292, 53.43973740096382, 89.01959120821186, 66.77978014263377]","[-0.6335728974742575, -3.061681212930099, -6.218283984090062, -15.346870461632827, -34.45362543433882, -13.12830255979413]"
