,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-05 21:00:00,"[9.82263157894737, 7.485555555555555, -17.732949152542382, -21.14208092485549, -56.71178707224334, nan]","[716.2210526315793, 1420.5333333333335, 3004.206406779662, 5625.8663005780345, 10498.893041825095, 16272.851937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.013684210526318, 8.26222222222222, 1.1074576271186412, -15.764624277456644, -50.86076045627376, -60.28248062015504]","[4.524782078750132, 13.748505944986595, 24.463127171511942, 36.98602668473685, 58.143439784230196, 31.443399425869487]","[18.787002411379948, 26.682932036386973, 37.364033628483334, 51.94644297264438, 74.98920155933355, 22.306690995761983]"
2018-11-06 00:00:00,"[9.949999999999998, 6.49936507936508, -18.4008813559322, -21.258242074927956, -55.83342205323194, nan]","[728.3433333333337, 1429.2563492063491, 3009.0111186440677, 5623.028213256484, 10498.962965779469, 16276.115968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.906666666666665, 7.11936507936508, 0.4647457627118658, -16.603804034582133, -51.545931558935365, -60.32124031007752]","[12.496781385971369, 17.439178832715374, 24.679460083265095, 39.362027991787784, 70.85882062362859, 30.36969740065176]","[15.478215856562755, 12.579662433733839, 34.82310206119325, 50.0591646592573, 79.42709252099236, 22.407854802759047]"
2018-11-06 03:00:00,"[9.378947368421054, 5.869999999999999, -10.980677966101695, -24.22380403458213, -69.20920152091256, nan]","[730.9468421052629, 1433.8797894736845, 3006.8627118644067, 5608.730201729107, 10466.86783269962, 16269.581085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.992631578947371, 7.007368421052631, -0.812542372881356, -17.783054755043228, -49.51133079847909, -60.17782945736434]","[16.232560743210318, 18.76998322742711, 26.53448029449643, 38.07959700440706, 62.193282277004755, 30.232388729006036]","[14.106038253467622, 11.466241775599771, 32.2784835192853, 38.37304013649474, 68.6564441940538, 23.136126588480835]"
2018-11-06 06:00:00,"[9.449736842105263, 3.218631578947365, -8.594033898305087, -23.846599423631126, -61.681482889733836, nan]","[732.2451754385962, 1432.071368421053, 3007.313762711864, 5602.680922190202, 10441.428935361217, 16255.018759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.621578947368421, 6.830526315789473, -1.8735593220338964, -19.163170028818445, -50.00714828897338, -59.977829457364344]","[18.8454914283193, 23.32195560294402, 30.109887418938932, 38.18364347192767, 69.57476656437845, 30.064637566439487]","[4.8661115069929775, 15.647987873748093, 28.27412769161861, 36.22893904146536, 78.36080327661865, 21.901088495116284]"
2018-11-06 09:00:00,"[6.020526315789474, -0.7347368421052631, -7.468237288135595, -25.966023054755045, -70.06049242424243, nan]","[735.9287719298245, 1431.3963157894736, 3005.880881355932, 5595.102478386167, 10411.129583333333, 16244.458372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.16280701754386, 6.503157894736843, -2.083050847457629, -19.746743515850145, -50.12628787878788, -59.4568992248062]","[11.615669153665959, 24.359135998786105, 34.26060320746809, 38.48523537245054, 58.768976274939504, 30.027321124700023]","[-3.495337792503433, 3.7790132360276516, 31.92102773866472, 38.415998992591916, 71.15703002818304, 20.77772131269764]"
2018-11-06 12:00:00,"[5.514736842105261, 0.45675392670156756, -5.487152542372883, -21.649655172413794, -68.69515151515151, nan]","[740.7692105263162, 1432.2944502617804, 2995.6200338983053, 5581.620344827586, 10378.848333333333, 16234.915813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.708421052631577, 4.637905759162303, -4.545423728813561, -19.391034482758624, -49.68878787878788, -59.435968992248064]","[8.141262495281637, 14.581013330453109, 24.97359155087027, 24.547371797644697, 56.18555241600115, 31.555804794197243]","[-1.5544498793351487, 2.504886484731591, 13.765947626174032, 34.53974671630545, 76.48396968596533, 19.002851717742974]"
2018-11-06 15:00:00,"[3.870789473684214, -5.333578947368425, -6.007195945945947, -25.579597701149424, -70.09768060836501, nan]","[746.2071052631576, 1438.5855789473687, 2994.158006756757, 5568.172816091954, 10370.929619771863, 16241.863100775196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.95842105263158, 4.642105263157893, -5.26472972972973, -20.016896551724138, -49.57787072243346, -58.67627906976744]","[7.6285047932394505, 10.737889193785126, 22.81819972801357, 22.39024105951591, 49.67307434274317, 32.33973392571902]","[-3.523220173876041, 2.850055950259651, 11.776294714330906, 38.66549612465393, 90.39988670087001, 19.93325338770482]"
2018-11-06 18:00:00,"[3.6452631578947376, -7.5063157894736845, -7.10627118644068, -25.258962536023056, -71.38832699619772, nan]","[732.7035087719296, 1422.2976315789474, 2973.994237288136, 5540.939423631125, 10356.915323193916, 16234.486279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7452631578947395, 3.5452631578947367, -5.710508474576274, -21.08334293948127, -48.104106463878324, -58.77627906976744]","[8.546047953420306, 8.92773796593067, 21.915224982685363, 28.718187888235608, 35.86012741954677, 36.30251643508052]","[-8.306952575073458, -4.302186731233996, 6.163519686868691, 31.822828896903843, 81.92804535139804, 16.82063029697439]"
2018-11-06 21:00:00,"[3.0390265486725667, -2.265000000000006, -8.54993220338983, -29.60386167146974, -71.38832699619772, nan]","[729.8265486725662, 1419.146210526316, 2964.34220338983, 5524.181786743516, 10334.612129277566, 16233.478837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.505486725663718, 2.431052631578948, -6.665762711864406, -21.885936599423633, -46.21209125475285, -58.79720930232558]","[10.29914708171211, 11.930786952596993, 20.593061637198655, 24.749727503091997, 30.675938306133446, 40.670005062102696]","[-9.663433607683084, -10.960791759813281, -1.6268265241973652, 9.586799445060054, 50.93779812940114, 10.279208878254643]"
2018-11-07 00:00:00,"[2.5228070175438604, -1.4208947368421034, -9.019322033898305, -28.095862068965516, -71.38905303030303, nan]","[736.7575438596489, 1425.0975789473682, 2967.4801694915254, 5520.387126436782, 10334.4225, 16242.446279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0329824561403536, 1.864736842105264, -6.902372881355932, -22.373793103448275, -44.48765151515151, -58.7568992248062]","[12.82510538135533, 13.275176060615152, 21.459216379052727, 31.355447394906747, 44.34236478187197, 44.3982825902589]","[-10.918270917327826, -12.367588598082307, -4.594681075938079, 8.96230916135207, -1.5044446441477068, 3.5937250020417184]"
2018-11-07 03:00:00,"[2.6359999999999992, -0.4049999999999974, -12.261593220338977, -42.05045977011494, -71.39102661596958, nan]","[738.2770434782614, 1425.6029999999996, 2966.115864406779, 5517.162298850575, 10360.343117870723, 16249.193023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.396521739130431, 1.2700000000000027, -7.04745762711864, -21.643333333333334, -43.447832699619774, -59.8568992248062]","[13.694544188761274, 17.57783265518537, 19.38652121374796, 39.16886556959778, 73.87428204591669, 47.69986935251087]","[-9.187395630921648, -10.627910431796964, -7.6864687715705315, -20.090197307684633, -22.463627512316503, -3.665046561137839]"
2018-11-07 06:00:00,"[2.9300877192982466, -1.0639999999999978, -27.130305084745753, -29.556724137931035, -66.4803802281369, nan]","[737.1173684210523, 1424.3109999999995, 2966.693762711864, 5531.356379310346, 10378.642433460076, 16257.183333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.159298245614037, 1.0300000000000031, -6.04745762711864, -20.89448275862069, -43.780912547528516, -61.86]","[13.960450393489118, 16.23766996243126, 22.74070060956691, 47.540545776947475, 92.59711527673988, 52.93255621868532]","[-5.963404552371982, -7.05225376678673, -7.486483588232017, -13.433151846064733, -14.841739213149557, -6.270863124264152]"
2018-11-07 09:00:00,"[3.08878260869565, -0.8037172774869124, -29.8935472972973, -29.384827586206896, -65.6803787878788, nan]","[739.8773913043483, 1426.3434554973824, 2969.1815202702705, 5544.77, 10384.428257575757, 16262.612015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.707826086956519, 0.8007329842931923, -5.893783783783786, -18.79448275862069, -45.06227272727273, -62.67782945736434]","[12.864527374049539, 15.501971469094997, 22.777782495411298, 51.551905961950645, 99.08369440565868, 53.59130725298757]","[-2.394034467218815, 0.5456240019385014, -3.305542206749812, -5.982995683612539, -6.4616589939287445, -0.6581822680948946]"
2018-11-07 12:00:00,"[2.2519298245614054, -5.08513089005236, -25.23472972972973, -22.01419540229885, -65.69091254752853, nan]","[743.8612280701751, 1429.6043455497384, 2975.6097972972975, 5550.515862068965, 10388.887680608364, 16261.737364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.27684210526316, 1.3907853403141355, -5.642770270270271, -19.035862068965518, -45.966463878327, -62.355348837209306]","[10.238287936905007, 16.315980509512297, 25.45721068807077, 51.89791997255965, 97.74240638771371, 52.26154806380464]","[1.1393777437847974, 3.159407420213176, -0.20132563236727027, 1.9345999244831757, 0.39236527392734893, 5.79434998314537]"
2018-11-07 15:00:00,"[2.0787499999999977, -10.275287958115186, -19.425252525252525, -23.50206896551724, -63.476136363636364, nan]","[752.4754687500005, 1438.1659685863876, 2985.0052861952863, 5553.706034482759, 10394.041022727273, 16255.451240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0290624999999975, 2.2562303664921464, -5.442154882154883, -19.753103448275862, -45.96340909090909, -61.23751937984496]","[10.51037092497552, 17.05799560797671, 26.50324462562959, 50.93874156889586, 97.46864206659792, 51.60478143043489]","[9.713773550918862, 6.476121948642125, 5.722852191732029, 8.03648116550364, 6.8294638300771195, 9.303691436732253]"
2018-11-07 18:00:00,"[2.7490350877192995, -8.76445026178011, -7.965033783783783, -48.69218390804597, -63.47798479087452, nan]","[748.269736842105, 1435.42109947644, 2980.26472972973, 5547.47091954023, 10390.494068441065, 16244.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.09526315789474, 2.3907853403141357, -6.598851351351351, -19.67781609195402, -47.07787072243346, -60.855348837209306]","[9.291329003389043, 19.954696322581956, 40.52620231208583, 61.61659042849624, 98.97630420725085, 49.12631203485149]","[8.927173704526059, 7.153333628155609, 10.961884223310593, 6.447921354719315, 19.111743508867075, 16.066518100165275]"
2018-11-07 21:00:00,"[2.9688596491228068, -3.536105263157907, -5.723050847457627, -41.632103746397696, -63.479429657794675, nan]","[732.2496491228072, 1423.3328421052636, 2972.947627118644, 5539.541123919308, 10376.970038022813, 16227.57511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.068947368421052, 2.9189473684210516, -4.861694915254238, -20.986801152737755, -47.104106463878324, -60.59565891472868]","[7.622677665517596, 17.95569677962828, 51.03923740884177, 69.1763803290051, 99.79610876118812, 52.8156458075762]","[13.544942038884326, 15.95314344714005, 16.609196533107635, 2.9782305550466206, 23.30043895736309, 19.02465094419642]"
2018-11-08 00:00:00,"[3.469122807017545, 1.3941052631578952, -5.883378378378378, -34.651954022988505, -63.48022727272727, nan]","[737.7556140350874, 1430.644684210526, 2977.1693243243244, 5540.135287356322, 10363.089772727273, 16219.23534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.675087719298247, 2.8536842105263176, -5.526216216216215, -20.973793103448276, -47.68007575757576, -60.45534883720931]","[14.66634098625813, 22.032895272924225, 38.18109138132095, 71.68022532175127, 100.61073042333432, 53.482095047955724]","[8.583576320885179, 13.803841936910999, 5.569283107174508, 20.649093085810986, 27.208163733240177, 17.901134823362504]"
