,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-30 21:00:00,"[13.162500000000001, 10.51014285714286, -6.528461538461537, -25.04102564102564, -59.544377358490564, nan]","[834.726875, 1553.7172857142855, 3156.1165886287617, 5807.111025641026, 10748.24113207547, 16567.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.05875, 12.375714285714286, 3.565083612040136, -12.724102564102564, -44.82150943396226, -60.1]","[5.053295366090974, 6.228680390038725, 5.087798228923203, 11.166256096416967, 55.92991865173807, 17.117429035638043]","[-2.52719329356571, -2.9273532844206316, -5.986895832812331, -11.519690500776283, -55.54820064994186, -19.41317972950067]"
2014-07-31 00:00:00,"[13.833100775193799, 8.111374407582936, -5.68886287625418, -23.561111111111114, -60.86646616541353, nan]","[835.4920155038757, 1553.9448815165879, 3157.9817056856186, 5808.431937321938, 10757.957368421052, 16575.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.600465116279075, 12.877440758293837, 3.673444816053513, -12.733789173789177, -44.521654135338345, -60.32]","[3.582689602694495, 5.611005399342418, 3.1492341732649716, 10.3214344568451, 54.98406711860386, 17.50573844806013]","[-3.1080330547636144, -5.280669394307169, -5.262711866735142, -10.958701427667421, -56.449096158787285, -20.332191750721552]"
2014-07-31 03:00:00,"[13.823953488372092, 7.197476190476183, -5.566688963210701, -23.818319088319086, -56.334226415094335, nan]","[840.4291472868218, 1558.529523809524, 3161.808060200669, 5811.56113960114, 10770.505849056603, 16577.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.285736434108525, 12.84285714285714, 3.447023411371239, -12.674529914529913, -43.9377358490566, -61.08]","[1.9557095262503237, 1.9014702432638535, 1.1560526725534772, 10.431429698654124, 60.081849311670595, 16.610075237586802]","[-0.2865395367236104, -3.925001829098497, -3.500850974208113, -12.746578659772007, -64.8828380604603, -20.817512449899144]"
2014-07-31 06:00:00,"[13.19640625, 5.334000000000003, -5.485719063545153, -23.124886363636364, -51.394603773584905, nan]","[835.4374999999999, 1553.4679999999998, 3157.2923076923084, 5803.715170454545, 10764.439358490567, 16561.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0634375, 13.153333333333334, 3.366421404682271, -12.881306818181816, -43.76150943396226, -60.28]","[2.4393090875448804, 1.5422681900714954, 2.6854561939860875, 8.741266021954019, 55.99475841927035, 17.868887676534374]","[-1.629504555851287, -3.2639713279827682, -1.7304720615524158, -8.981104236872996, -55.372393685742665, -21.43473091044994]"
2014-07-31 09:00:00,"[13.271860465116282, 6.899285714285714, -5.482441471571905, -22.253589743589746, -50.518, nan]","[835.6760465116276, 1552.7392857142856, 3154.3437458193976, 5801.054444444445, 10755.204679245282, 16552.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.60046511627907, 12.547142857142857, 3.1537123745819424, -12.765128205128207, -44.66641509433962, -60.2]","[0.9102495194135996, 1.3874334547712903, 2.159992930459766, 13.636310545834876, 62.13119944789553, 15.647714454098095]","[-0.6509707803040684, -2.3337209363120954, -4.042648896023611, -7.111753063535096, -38.533853764871736, -20.382184582694016]"
2014-07-31 12:00:00,"[13.167596899224806, 6.832285714285719, -5.618695652173913, -18.813125, -50.813947368421054, nan]","[837.7760465116279, 1554.113714285714, 3155.4794983277593, 5801.387017045455, 10743.358157894736, 16552.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.22449612403101, 12.33714285714286, 3.140334448160535, -12.887272727272725, -46.60473684210526, -60.06]","[0.24004094756332153, 1.0023461661064292, 0.21124729049813532, 14.8122615342096, 59.94160564638202, 17.52965640391721]","[0.6686860436276015, -2.931667875227116, -2.7344274700119597, -6.694297654843168, -20.236042967223014, -18.226192426302443]"
2014-07-31 15:00:00,"[13.196511627906975, 6.592748815165875, -5.059100000000002, -16.235994318181817, -54.81656603773585, nan]","[847.1167441860466, 1563.1443127962086, 3163.5089000000003, 5805.462045454546, 10729.696641509436, 16555.595999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.974883720930233, 12.392132701421799, 2.7999999999999985, -13.434147727272729, -47.86037735849057, -59.68]","[-0.06928871591558058, 7.691478380237314e-17, 0.17311274178451147, 11.94872535431576, 49.57225695051347, 16.016817717294614]","[1.9915857597865234, -0.628056872037915, 0.21341747499173772, -8.731323440756025, -15.02508411698988, -19.1953523075498]"
2014-07-31 18:00:00,"[14.023798449612404, 7.947999999999995, -4.261337792642138, -15.547500000000001, -55.340526315789475, nan]","[845.8992248062017, 1563.1910000000003, 3164.2016722408025, 5806.831136363637, 10726.14947368421, 16562.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.043100775193796, 12.36, 2.720267558528431, -13.316534090909093, -48.41263157894737, -59.64]","[2.132078497375149, 1.1332184199789033, 0.3978180735657139, 10.075084957668455, 39.60757556648412, 15.057315140033083]","[0.5816711107064951, 0.14135067251526048, 0.9495664542760559, -6.966605139292585, -15.064036254782975, -21.11269487236839]"
2014-07-31 21:00:00,"[14.356875, 7.937061611374409, -2.8836789297658885, -15.722478632478635, -53.63588679245282, nan]","[840.1160937500001, 1558.7464928909953, 3161.1780602006693, 5803.756153846154, 10723.963547169811, 16563.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.55875, 13.068909952606635, 2.6604013377926394, -13.28905982905983, -49.55735849056604, -59.78]","[-0.7806888676340699, -0.3845870809591359, 1.124764569680383, 10.54543492177362, 24.54905236383468, 11.894702758618543]","[-1.266351456001175, -0.19233506482004534, -0.2448353373950467, -6.114046727396231, -10.735847412572529, -18.678136477821134]"
2014-08-01 00:00:00,"[14.548124999999999, 5.673095238095242, -2.5080267558528435, -15.838945868945867, -53.61932330827067, nan]","[836.9584375000002, 1555.8912380952377, 3159.6987290969905, 5802.358148148148, 10720.471954887218, 16571.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.37125, 13.559523809523814, 2.7797993311036775, -13.467977207977206, -49.54045112781955, -59.5]","[-0.9579066216422528, -0.7721942768071954, -1.61410459486751, 8.19493716503985, 23.74901770880637, 16.09480894786338]","[-0.5141902025225459, 0.7721942768071955, -0.015664377493733055, -5.233448783822061, -13.050857493095865, -14.960407779595343]"
2014-08-01 03:00:00,"[13.004961240310077, 5.622666666666669, -2.339565217391306, -16.735795454545453, -54.37528301886792, nan]","[837.0594573643411, 1555.6806666666664, 3158.8975919732447, 5804.610596590909, 10721.954867924529, 16567.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.307441860465115, 13.353333333333333, 2.866421404682271, -13.33244318181818, -49.762264150943395, -59.2]","[-6.609050464324328, -4.046167087704441, -2.2497532087136722, 9.452270406466274, 28.077416247533517, 15.498151686964023]","[0.08618630539703523, 1.7321278848539083, 2.3538718674374612, -4.2585124121804245, -13.027933424918745, -18.905401616677025]"
2014-08-01 06:00:00,"[11.156899224806203, 5.499004739336492, -1.7257190635451496, -16.38851851851852, -54.49308270676691, nan]","[832.1465891472865, 1550.5759241706162, 3152.5514046822736, 5794.0150997151, 10704.686165413534, 16554.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.435348837209304, 13.161800947867297, 2.687491638795988, -13.758860398860401, -49.960751879699245, -59.12]","[-2.270924961730389, 0.21131796860467056, -0.027442224859336267, 6.507246537315345, 22.969835740998843, 10.815321716997799]","[1.9435631949655694, 1.7284572562230751, 0.6067710613502622, -1.4405274234308274, -7.984378954909047, -18.161604008397376]"
2014-08-01 09:00:00,"[11.489999999999998, 5.85261904761905, -1.5337458193979943, -17.009943019943016, -54.05481203007518, nan]","[831.7218750000002, 1549.466571428571, 3148.7740133779266, 5785.903732193732, 10688.575112781955, 16540.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.065, 12.84714285714286, 2.0734448160535104, -14.067977207977208, -49.79383458646616, -59.62]","[-3.2259968145121505, -1.7512114042314424, -1.784208376258892, 8.189807752362919, 19.978706007656843, 12.150955057088085]","[1.6608742409236474, 0.7497347473512775, -0.3804253301233296, -2.8820223549280075, -7.646584662276549, -19.164580746800215]"
2014-08-01 12:00:00,"[11.684687499999999, 5.903333333333335, -2.0813712374581956, -17.064188034188035, -54.96962264150943, nan]","[831.7681250000002, 1549.025333333333, 3148.121538461539, 5783.608974358975, 10678.180867924528, 16538.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.752499999999998, 12.733333333333334, 2.266421404682271, -14.465128205128206, -50.10415094339623, -58.38]","[-4.276665453037206, -4.311865338633599, -4.703218991845474, 7.19292060067324, 13.43775479099567, 6.834514875954693]","[0.19466971795100754, -0.3885156529681363, -0.7769205846772608, -2.4818712123360704, -5.717739101487566, -17.350426807728795]"
2014-08-01 15:00:00,"[11.719767441860462, 6.230190476190472, -2.2383277591973245, -16.99903409090909, -56.57403773584905, nan]","[837.147674418605, 1553.8687619047623, 3152.9261204013374, 5788.401789772727, 10681.07558490566, 16548.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.58186046511628, 12.426666666666662, 2.3453511705685623, -14.475624999999997, -49.70415094339623, -58.160000000000004]","[-5.639062102341413, -6.230087985818981, -6.628628059819162, 4.591251039165079, 13.565665160704748, 7.840771817499466]","[0.6826569566665608, 0.9556214760600982, -1.1378872794413069, -4.892611946277605, -0.13900856307024792, -13.928767113635942]"
2014-08-01 18:00:00,"[13.706250000000002, 6.351476190476189, -1.4461073825503354, -17.623418803418808, -55.135488721804506, nan]","[833.6406249999998, 1550.257523809524, 3149.606979865772, 5785.715441595442, 10681.372932330827, 16543.329999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.641562500000003, 12.571904761904761, 2.0876510067114094, -14.246324786324788, -50.264511278195485, -58.0]","[-7.470624999999999, -8.172371041498941, -8.021494008904304, 4.683438205277053, 12.37166086151022, 7.852184947655127]","[4.574438496940097e-16, 0.9718373077903932, -1.1422699515808636, -4.158438377621454, 2.9876413052187285, -16.217013151250086]"
2014-08-01 21:00:00,"[14.183046874999999, 6.437619047619047, -0.27751677852348977, -17.89940170940171, -54.95358490566038, nan]","[827.1346874999999, 1544.122619047619, 3143.546208053691, 5781.173646723647, 10689.563056603773, 16544.273999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.40171875, 12.904285714285713, 1.9161744966442955, -14.018119658119659, -50.29018867924528, -57.559999999999995]","[-8.229785219518469, -8.554723787885692, -6.955883120090664, 3.8057894227740086, 15.051142047106667, 6.674777645316192]","[-0.3121557363402636, 0.7724119285453097, -0.9899438294464624, -4.471458585958057, 3.7072279582968064, -14.624811772654963]"
2014-08-02 00:00:00,"[14.186171874999998, 6.493523809523808, -0.603758389261747, -18.854188034188034, -54.77075471698113, nan]","[821.5680468750002, 1538.2888571428573, 3138.586912751678, 5779.0336752136745, 10686.38113207547, 16548.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.046249999999997, 12.833333333333332, 2.237315436241608, -13.808717948717947, -50.08830188679246, -57.96]","[-11.074966987285444, -9.528928922654515, -7.364191636096143, 3.2033554056530185, 19.6363665014167, 5.531808510527825]","[-1.5334541470688239, -1.1702867188137211, -5.031731313731617, -3.7556587614239376, 2.196809568668467, -15.296465297670961]"
