,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-23 00:00:00,"[-15.920000000000002, -21.255352112676057, -15.490062695924763, -29.941204481792713, -71.38694029850747, nan]","[852.5100000000002, 1493.83676056338, 2975.7624451410657, 5472.8073669467785, 10213.51552238806, 16110.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.710000000000003, -11.555774647887324, -14.246206896551724, -26.950476190476188, -48.2965671641791, -57.86]","[-4.561082665014081, 0.7930094922725998, 22.6539385977305, 49.88594836798204, 113.21934541038334, 55.720592478205354]","[-31.0846558799178, 17.818136637577613, -6.555430027165664, 7.940838583566238, 10.345698967682111, -1.4707732244520524]"
2015-02-23 03:00:00,"[-17.576, -35.89257009345795, -24.5419375, -34.88101123595505, -71.39081784386617, nan]","[866.0497241379312, 1506.0121495327105, 2979.78221875, 5462.100196629213, 10200.210892193309, 16113.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.95448275862069, -12.682429906542056, -15.570625000000001, -28.061123595505617, -47.77338289962825, -57.68]","[-9.265192799370045, 4.4920194438051695, 23.141911787063478, 52.89202416585588, 116.20285555076845, 53.58762279275896]","[-23.70133743750112, -17.305521393204472, -10.024906113812195, 4.070184638149865, 9.070870430185916, -4.200498472917421]"
2015-02-23 06:00:00,"[-18.27351724137931, -34.427102803738315, -35.94681250000001, -40.852549019607835, -71.39349442379182, nan]","[871.4219310344823, 1507.960934579439, 2972.8320625, 5443.992549019607, 10187.891747211897, 16106.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.112413793103446, -15.494579439252336, -17.006875, -29.212941176470586, -47.1239405204461, -57.76]","[-5.530449004898277, 9.286206461969407, 27.89078222012669, 59.317005305529385, 119.46139029680656, 52.894370607054405]","[-19.132940990618096, -17.315921094710436, -6.688519611309446, 1.9669348535165192, 2.9453995735249827, -6.161254911426678]"
2015-02-23 09:00:00,"[-18.3686301369863, -32.750418604651145, -43.94336448598131, -58.248067226890754, -71.3921111111111, nan]","[874.5169863013698, 1506.9009767441855, 2960.4041121495325, 5405.32918767507, 10177.149000000001, 16099.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.643561643835618, -17.596279069767444, -19.178691588785046, -30.149635854341735, -46.58777777777778, -57.660000000000004]","[5.2988868561332, 13.387983914349972, 32.026337313502246, 72.86415880290717, 119.10845340012143, 52.5626791691204]","[15.998741224642712, -16.817547521076147, -8.41552165501368, -0.8145399742828539, -1.44532299828583, -8.402241282188712]"
2015-02-23 12:00:00,"[-19.85551724137931, -34.9954418604651, -45.805140186915885, -61.28972067039106, -71.38617100371746, nan]","[876.5793103448276, 1506.3652093023252, 2950.085763239875, 5389.123631284916, 10159.849739776952, 16097.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.570344827586208, -18.833023255813956, -21.37121495327103, -29.276759776536313, -46.3324907063197, -56.82]","[3.3744784332383655, 12.792770501940534, 28.521123536033308, 53.43183493643706, 107.7867938290356, 49.597740712788614]","[-13.442579246626206, -16.97139099572528, -18.139234904761317, -16.66551304653477, -8.221005253629139, -13.050590491889286]"
2015-02-23 15:00:00,"[-25.752328767123288, -37.49860465116279, -47.68757009345794, -55.91944134078212, nan, nan]","[881.2485616438357, 1511.7516279069766, 2960.4554205607474, 5406.18659217877, 10153.04591078067, 16102.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.614794520547946, -18.185581395348837, -19.878691588785045, -31.138212290502793, -46.4503345724907, -56.44]","[6.74982315307267, 12.263159189494738, 21.51148144365951, 36.17804533980357, 86.64940088029105, 45.12187749608413]","[-9.817382468597563, -15.82892963154664, -23.846140050841612, -25.445754316563114, -15.415410587901055, -14.459256385733548]"
2015-02-23 18:00:00,"[-29.45369863013699, -38.73683720930232, -47.83525, -49.871904761904766, -71.38617100371746, nan]","[873.1226712328768, 1507.00288372093, 2966.6013749999997, 5439.222857142857, 10157.24907063197, 16096.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.260684931506848, -16.60558139534884, -17.24875, -26.826666666666664, -47.94847583643123, -56.24]","[10.427385738016971, 14.15358168123404, 19.825072841949208, 19.409000605194233, 75.19990067313203, 44.537201212790464]","[-7.704484126007032, -12.662000510010783, -24.054868362808243, -40.62922949534141, -22.38874082808591, -15.581000100488279]"
2015-02-23 21:00:00,"[-31.871379310344818, -37.94028169014084, -42.22253918495298, -33.425168539325846, -70.41483271375465, nan]","[853.1862068965513, 1490.3864788732394, 2961.994169278997, 5457.820898876405, 10156.408513011153, 16083.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.031034482758624, -15.282535211267605, -14.682257053291536, -26.21561797752809, -49.35851301115242, -56.019999999999996]","[15.10781291548313, 17.78541949034721, 21.114035300011075, 42.01872174275958, 73.4670188453679, 44.18555436519558]","[-4.497954363677884, -10.036435341777265, -21.880317082957635, -30.520709277266338, -26.41998166428537, -19.293174478046545]"
2015-02-24 00:00:00,"[-32.74931034482759, -39.01, -34.649278996865206, -28.53328651685393, -65.42305970149253, nan]","[839.3248275862069, 1481.2378873239438, 2963.8880250783695, 5463.949241573033, 10161.777910447761, 16085.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.26689655172414, -13.0581220657277, -13.292601880877742, -25.053258426966288, -51.12268656716418, -55.98]","[19.131074169337854, 21.771198772694405, 27.817967810461443, 47.00267066209081, 68.95125298434962, 41.815229675088794]","[-2.0248436025552325, -8.629445153706676, -18.58490625864058, -28.34989519607172, -30.00488824720325, -21.243450078072858]"
2015-02-24 03:00:00,"[-34.79965517241379, -40.55981132075472, -35.53902208201893, -28.04685393258427, -65.38367041198502, nan]","[824.5686206896552, 1471.5388679245282, 2959.3039116719237, 5456.203033707865, 10155.197378277153, 16078.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.99793103448276, -11.418490566037736, -13.259684542586749, -25.281348314606742, -51.500449438202246, -55.9]","[24.654940183365607, 24.655702475294444, 32.9486753951095, 48.91700693094497, 72.58193610932484, 41.32127846212961]","[0.9004896610038634, -9.18758521204637, -16.709909738124715, -22.45957358018355, -24.346367690670455, -20.961667449302404]"
2015-02-24 06:00:00,"[-24.41953488372093, -20.79830188679245, -18.770977917981075, -27.954788732394363, -65.8147191011236, nan]","[805.8846511627904, 1456.1550943396226, 2941.263501577287, 5439.849211267606, 10147.76138576779, 16062.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.262325581395352, -10.990188679245284, -15.160946372239748, -25.17661971830986, -50.92741573033708, -55.78]","[33.54947889939364, 30.969851487018865, 41.155631611714284, 49.1847375041057, 73.96663209945255, 41.94869179846548]","[2.004412230922587, -6.897636227146853, -10.886732689180008, -27.923294639903833, -37.45613384380094, -21.444062124451946]"
2015-02-24 09:00:00,"[-17.374883720930235, -16.660995260663505, -15.202499999999992, -31.732492917847026, -62.97432330827068, nan]","[783.490465116279, 1436.2420853080566, 2927.2830000000004, 5441.666373937677, 10148.800413533834, 16054.006000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.408837209302327, -9.76, -13.749000000000002, -25.332521246458924, -52.46827067669173, -55.92]","[37.381678717835, 32.60501052976365, 37.28940801550115, 46.92686700637011, 76.42167823447998, 42.10593257812866]","[3.8009248498381, -2.107956879088036, -18.80797965395217, -37.91189053166063, -42.323282416411885, -23.586247809392738]"
2015-02-24 12:00:00,"[-13.893437500000003, -16.448009478672986, -12.8404, -39.50477272727273, -65.24131578947367, nan]","[768.9190624999999, 1423.241374407583, 2922.753866666667, 5446.552727272728, 10152.563684210525, 16048.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.410000000000002, -8.669478672985782, -11.780666666666667, -23.75318181818182, -53.32578947368421, -55.78]","[30.106806180887478, 28.011978348044135, 35.35911587857176, 48.44570089061817, 77.57824347560376, 40.99498381295271]","[-1.3176174433805745, -1.9369025916375846, -19.701868668652878, -34.459812875868884, -45.852716950092685, -26.64280327172322]"
2015-02-24 15:00:00,"[-11.807751937984497, -15.683175355450235, -25.17555183946488, -33.994147727272725, -64.82230188679245, nan]","[767.4886821705426, 1424.3183886255927, 2927.4706354515047, 5455.376988636363, 10169.014528301886, 16057.364000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.315813953488373, -7.71308056872038, -9.691772575250834, -23.72590909090909, -53.926415094339625, -56.1]","[23.082140677299236, 24.78744250750249, 29.606723472548115, 48.10500722388533, 77.76568574214843, 40.03381834435135]","[-4.151778539569769, -7.57106306380421, -23.99362867489235, -34.42861978589675, -49.062340468838045, -27.596861502197623]"
2015-02-24 18:00:00,"[-12.389534883720932, -10.91533333333333, -25.428428093645486, -33.14450142450142, -62.52524528301887, nan]","[763.380930232558, 1418.873333333334, 2925.626889632107, 5454.095498575498, 10184.840603773586, 16056.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.4646511627907, -8.246666666666666, -9.963678929765887, -23.293048433048433, -52.3977358490566, -56.54]","[15.433110800160977, 23.1815245013208, 27.82771642518307, 47.03772491664476, 79.88860259047155, 40.90972868886004]","[-1.535431423489509, -9.156381048524281, -20.51285196386937, -31.643767998709716, -56.79565451351976, -27.743810095296237]"
2015-02-24 21:00:00,"[-11.579453125000002, -13.588333333333338, -24.250738255033557, -32.377542857142856, -62.92781132075472, nan]","[753.4585156250002, 1408.8062500000003, 2918.6726845637586, 5448.867428571428, 10199.983396226415, 16054.362325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.762343750000001, -7.4558333333333335, -9.995570469798658, -23.369714285714284, -52.08830188679245, -57.255348837209304]","[12.683530576209682, 14.146048004468339, 27.33217482166043, 45.71488250698549, 85.66180126569436, 43.381574615963466]","[-1.9685793402075442, -10.615684853921461, -17.83261100718836, -32.16929731181236, -52.781419633304004, -29.38437574816198]"
2015-02-25 00:00:00,"[-11.35765625, -24.08623036649215, -21.4544966442953, -30.969371428571428, -65.18064150943397, nan]","[751.6574999999998, 1407.3262303664922, 2917.676308724832, 5450.391057142857, 10210.214603773586, 16061.37488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.599062499999999, -6.591413612565445, -10.261342281879193, -23.514857142857142, -52.412830188679244, -57.27627906976744]","[11.260295180058215, 14.876080396371517, 26.883264991415007, 42.90912996365447, 85.66746033259349, 41.05945322475981]","[-3.494259929936195, -8.27810413926876, -16.059015124832097, -32.607793147735016, -44.14984350153639, -30.175110205022673]"
