,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-02 00:00:00,"[-11.871472868217054, -20.694976303317524, -8.297333333333334, -23.733371104815866, -62.96308270676692, nan]","[807.2199999999999, 1474.133222748815, 3002.4108000000006, 5557.784787535411, 10311.022180451127, 16091.988000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.416589147286821, -4.707867298578202, -7.314666666666669, -21.066515580736546, -55.29082706766918, -58.74]","[1.374804802140336, 7.999656681130851, 30.932132794382515, 61.39420503878315, 99.8135834960252, 56.29059900058085]","[2.4855006450674724, 0.9173716761834687, -3.6979976407086, -12.780527237169556, -24.167968259138316, -12.361872356395166]"
2018-04-02 03:00:00,"[-11.206511627906977, -13.227619047619037, -7.883999999999997, -22.40221590909091, -66.48236842105263, nan]","[802.3560465116282, 1470.7105714285717, 3005.2723999999994, 5572.928977272728, 10325.406052631579, 16100.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2654263565891504, -3.6657142857142837, -6.399999999999998, -20.027613636363636, -54.37842105263157, -58.879999999999995]","[2.1525804281634078, 6.2166080473585925, 30.43519381035871, 68.72827377697371, 92.94029790158748, 54.047474875960795]","[9.67021456591081, 5.926126854584493, -4.726412775657978, -2.2653163445745004, -20.476319448728812, -9.716885073540155]"
2018-04-02 06:00:00,"[-6.734375000000001, -2.8285714285714323, -6.017591973244147, -33.00783475783476, -63.48233082706767, nan]","[791.5612500000002, 1459.6115238095233, 2997.2494983277593, 5568.5334188034185, 10324.794736842105, 16083.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9756250000000017, -2.085714285714288, -5.628227424749165, -20.018974358974358, -55.701353383458645, -59.339999999999996]","[5.356757735008582, 11.944839742037734, 33.97000052485868, 57.06237797354631, 87.12012139377909, 56.18505640713177]","[11.369039431877345, 10.344877129856116, 0.4127816531508582, -4.930417146444888, -28.126281526111118, -9.615999195477361]"
2018-04-02 09:00:00,"[-3.1768217054263563, -0.992708333333334, -6.077516778523489, -34.54532763532763, -62.936603773584906, nan]","[776.2750387596898, 1449.9907291666661, 2993.7408053691274, 5573.617150997151, 10341.512264150944, 16083.693023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9623255813953486, -0.7631250000000007, -5.648590604026846, -18.94717948717949, -56.02981132075472, -59.81813953488372]","[2.0468342502378487, 19.01322132688084, 33.85368350758505, 59.21998242569421, 83.31910855248312, 61.27463099841594]","[9.16936327386636, 10.69519027386738, 1.2043913185491737, -6.272327238288373, -26.411052298592754, -9.417998703411554]"
2018-04-02 12:00:00,"[-1.0207031249999998, -0.3163350785340309, -13.892852348993292, -33.67557142857143, -62.92781132075472, nan]","[765.6497656250001, 1442.4705235602098, 2994.5237583892617, 5581.356142857143, 10361.934339622641, 16087.659379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7146874999999997, -0.18041884816753864, -2.5767785234899336, -18.45714285714286, -56.313962264150945, -60.358449612403106]","[4.058276168860018, 16.61084603238137, 33.3350073072583, 63.07417612536494, 79.98860413250694, 62.95283438860133]","[12.933966203388566, 7.113830630388815, -11.394543099464236, -4.378970439092317, -23.015689538510365, -10.753799890670757]"
2018-04-02 15:00:00,"[-0.6162500000000014, 1.1925, -14.149026845637584, -28.7292, -62.925000000000004, nan]","[766.1637499999997, 1446.3391666666664, 3004.8115771812077, 5595.1628, 10383.039999999999, 16088.313643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3149999999999977, 1.4316666666666664, -1.8573154362416098, -17.695999999999998, -55.635000000000005, -60.10186046511628]","[4.519980279895764, 16.323027101538397, 27.26026806422694, 60.85636033828535, 78.96901804577011, 60.554863353860405]","[15.641906270815536, 6.138674145955358, -3.139026052377204, -8.998207064564015, -12.864458359636995, -12.987065290739341]"
2018-04-02 18:00:00,"[1.8007031249999994, 2.5878534031413616, -8.57717171717172, -25.457816091954026, -65.70636363636365, nan]","[754.1556250000003, 1439.7880104712042, 3007.895925925926, 5600.252528735633, 10393.82, 16097.532790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5962499999999977, 2.8153926701570686, -1.3697643097643086, -17.781839080459772, -55.32969696969697, -60.240620155038755]","[2.0694635145728335, 19.34568932682602, 36.302335410409526, 56.162785172432976, 82.04386501577471, 61.28863375232923]","[13.262639463073592, 10.804749632853252, 3.650194964266865, -8.045227895497762, -1.759380774975685, -7.992047588869862]"
2018-04-02 21:00:00,"[4.354347826086957, 3.9658115183246063, -7.454999999999999, -25.91, -58.53765151515151, nan]","[739.4858260869569, 1431.310261780105, 3006.8635135135137, 5601.618275862069, 10399.355378787879, 16104.942790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.862608695652173, 4.217486910994763, -0.5606756756756786, -18.177241379310345, -54.56681818181818, -60.240620155038755]","[6.608636463951657, 22.77076512651156, 39.5555737026925, 57.33825286621705, 99.37205992148053, 61.056676338638404]","[13.433661982684491, 10.410876936667847, 1.7413584194923997, -5.367840123901777, -0.6920509487264221, -8.331409980317611]"
2018-04-03 00:00:00,"[6.858245614035088, 4.510210526315788, -7.482500000000002, -26.914310344827584, -58.53566539923954, nan]","[737.0814035087719, 1431.9983684210529, 3011.1725, 5604.383275862069, 10413.813574144486, 16115.587054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0575438596491225, 4.7126315789473665, -0.7350000000000029, -18.391896551724138, -54.3025855513308, -60.061550387596895]","[9.722863076146723, 24.296821830657514, 40.44486136415919, 54.84852524366006, 101.37096954744322, 60.024413310250985]","[16.958768828813742, 7.892196565427479, 3.5171288693966116, -8.035755667638508, 11.342648335425537, -11.225362599158936]"
2018-04-03 03:00:00,"[7.88157894736842, 4.148421052631579, -5.401351351351351, -31.253793103448274, -58.825779467680604, nan]","[742.5013157894737, 1438.5221052631578, 3018.4311486486486, 5609.652298850575, 10417.53524714829, 16123.708139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.979473684210527, 5.611052631578947, -1.6643918918918903, -18.367758620689653, -54.788897338403046, -59.89875968992248]","[13.563778408889515, 19.69918636530846, 31.06518239546641, 50.459607579661245, 93.52190943427637, 56.19836244559129]","[6.141688844881383, -0.030852957005036628, 4.179438186141758, -2.0129287826007487, 12.62961748571849, -9.579165776627365]"
2018-04-03 06:00:00,"[7.2014035087719295, 3.5947368421052612, -4.562500000000001, -31.70629310344827, -58.825779467680604, nan]","[737.8435087719298, 1432.4786842105266, 3009.0375000000004, 5604.49775862069, 10416.334866920153, 16118.158759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.892631578947369, 5.429473684210528, -2.0600000000000023, -17.15655172413793, -55.01551330798479, -59.9584496124031]","[9.10307859446865, 15.374637782262136, 26.715522717985177, 54.8982469657183, 82.08989137368867, 57.02529553153053]","[-2.595852812363606, 3.583745938353378, -5.084178488686051, 1.284657929056609, 15.876393302220373, -4.798415576652553]"
2018-04-03 09:00:00,"[5.556052631578948, 2.713578947368423, -4.923389830508475, -34.79270893371758, -63.479429657794675, nan]","[729.6823684210524, 1426.1412631578944, 3001.542271186441, 5600.758962536022, 10417.68680608365, 16122.17550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.887368421052631, 7.092631578947367, -2.004745762711866, -17.18564841498559, -53.78015209125475, -61.07782945736434]","[7.490964179237493, 13.824578874047779, 21.020726335232368, 50.77729735115314, 84.21005978214927, 61.68204063620145]","[0.13075526612364138, -0.781169020336981, -4.195311882944119, 0.5920904525216724, 13.22421842569374, -2.2167368425860743]"
2018-04-03 12:00:00,"[4.744561403508772, 1.2010526315789474, -4.4150508474576275, -29.54334293948127, -56.95570342205323, nan]","[722.3114035087717, 1420.4521052631578, 2997.9739322033893, 5597.689855907781, 10423.83657794677, 16124.443798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0838596491228065, 8.32421052631579, -1.7040677966101663, -16.968357348703172, -53.1090494296578, -61.33596899224806]","[-9.63343262452718, 7.206963471410939, 16.418383806680055, 47.750361213903965, 100.72391226336032, 60.665699409538924]","[-4.650070988956692, 0.25796983520523525, 4.721890985084612, 1.4610690631848375, 32.94317975601067, -3.307845870405737]"
2018-04-03 15:00:00,"[5.18763157894737, 5.559263157894739, -2.45772881355932, -27.094265129683, -58.023346007604566, nan]","[730.5896491228074, 1425.4186315789468, 2999.7822711864405, 5606.796368876081, 10428.633003802282, 16134.806589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.698771929824564, 5.8684210526315805, -1.4447457627118627, -17.09631123919308, -53.4132319391635, -60.87627906976744]","[-11.478431556179228, 4.705989361583149, 14.812639452415947, 38.95928035638047, 89.59811627527618, 58.18466904090934]","[5.877669194476118, 10.809617749249924, 9.750119931612423, -8.387816124294908, 41.3373845034116, 1.0778277036442956]"
2018-04-03 18:00:00,"[6.748947368421053, 6.3569473684210545, -2.618673469387753, -26.203112391930834, -58.24239543726236, nan]","[719.3121052631581, 1417.1242105263154, 2994.12581632653, 5605.027867435158, 10424.098897338403, 16145.241705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.903157894736842, 6.64263157894737, -1.1865306122448969, -17.298904899135444, -53.58167300380229, -60.6553488372093]","[-12.585687658103708, 7.598372537558628, 22.652732987753602, 36.533169691109414, 77.45760570911641, 57.42033745269913]","[3.535681401541995, 11.652370023303245, 13.019726374150865, 10.002580722982465, 45.64602868810228, 4.901373667080249]"
2018-04-03 21:00:00,"[6.070701754385965, 6.242910052910053, -1.2636054421768723, -22.202976878612716, -58.488320610687026, nan]","[708.3647368421052, 1403.9512698412695, 2982.5476190476193, 5592.265433526011, 10413.524847328245, 16145.209147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.283859649122808, 6.422010582010583, -1.03278911564626, -17.45421965317919, -54.68328244274809, -60.89720930232558]","[-12.22930668110195, 4.13366692273841, 24.89512512085102, 39.3396383125385, 69.09387594390387, 61.036956165872304]","[-9.669134299385615, 8.398410167924036, 12.125556645073436, 9.182174824547355, 25.48228540605499, 2.5039400794776445]"
2018-04-04 00:00:00,"[4.59, 5.986931216931217, -3.4947959183673483, -18.780579710144927, -58.20714828897338, nan]","[700.19, 1396.8118518518518, 2975.6518367346944, 5582.192000000001, 10407.904904942965, 16149.404031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.640000000000001, 7.637354497354497, -1.786530612244899, -16.837681159420292, -54.11247148288973, -60.89410852713178]","[-20.31318574135986, 7.141539613049293, 29.223508307254836, 49.14009427458876, 76.35919499691202, 58.9614532703968]","[-10.121141735842578, 3.8948916241035265, -2.435203866147989, 8.944368021529842, 42.0733021189257, 5.877964981240944]"
