,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-06 00:00:00,"[-11.060625, -12.849057591623035, -18.15037037037037, -43.48188571428572, -65.15807547169811, nan]","[754.8756249999999, 1421.9114136125654, 2929.1644444444446, 5440.830114285714, 10125.017547169813, 15966.20527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2474999999999987, -4.676230366492146, -11.837777777777779, -25.07942857142857, -55.68188679245283, -57.6615503875969]","[17.151345908941575, 28.5224133055179, 41.86557992361724, 51.776196408029655, 102.45878617683174, 61.30057846000297]","[10.617715127439519, 2.767757219941017, -4.679536013598333, -11.851158447895992, -17.350222375283952, -16.274416208589813]"
2011-01-06 03:00:00,"[-8.919453125, -10.36109947643979, -21.734983164983166, -41.91297994269341, -65.70636363636365, nan]","[744.2998437500002, 1412.032356020942, 2918.059730639731, 5433.848194842406, 10117.182424242425, 15956.158062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.611562500000001, -5.892460732984291, -11.474478114478115, -24.64624641833811, -55.75393939393939, -57.18248062015504]","[17.88815324331123, 26.992930969114084, 35.86921920269911, 53.535904109166275, 75.92757249579816, 57.869133618977884]","[6.910031129369322, 1.6887671088842306, -7.166763489378533, -12.99883714676854, -27.087508235557273, -18.703499397138717]"
2011-01-06 06:00:00,"[-7.8128947368421064, -9.537225130890054, -19.82885135135135, -34.33459770114943, -65.11704545454546, nan]","[732.1897368421056, 1400.12219895288, 2909.158243243243, 5425.185632183908, 10115.761818181818, 15946.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.44684210526316, -5.106073298429319, -11.724864864864863, -24.9151724137931, -56.294090909090905, -56.82279069767442]","[15.707097579756265, 20.278856114339202, 32.75094857646449, 53.77253678399175, 83.38871191353145, 55.26499498800952]","[1.3922957125973188, -1.0779700061464066, -9.316451729077436, -16.048145197213717, -22.841903942642055, -16.840459419379968]"
2011-01-06 09:00:00,"[-7.862368421052631, -12.45578947368421, -19.789054054054052, -29.405086206896552, -65.67657794676806, nan]","[720.1423684210527, 1389.1018421052631, 2899.2625, 5415.377212643678, 10105.049125475285, 15938.340852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.281052631578947, -3.628421052631579, -12.128243243243242, -24.92580459770115, -54.92045627376426, -56.80031007751938]","[14.519949072798196, 16.54986393599151, 28.541283616862504, 56.68508825178842, 89.62829836926132, 57.992689337632]","[-3.0819194455814665, -5.87225090056834, -12.163209207243519, -17.775925910750576, -27.413047670051444, -14.196791654671307]"
2011-01-06 12:00:00,"[-8.372105263157895, -12.36621052631579, -18.870270270270268, -28.683850574712647, -66.4803802281369, nan]","[717.7536842105261, 1387.5405263157893, 2896.609189189189, 5406.513045977012, 10101.19874524715, 15935.74441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9178947368421047, -3.6242105263157884, -12.597837837837835, -25.758275862068967, -53.56076045627376, -57.7615503875969]","[13.736224624509997, 16.94147463205038, 28.52918118174941, 57.34258624529302, 102.75162894081929, 57.38966409730243]","[-6.577107682623242, -8.103757376579281, -10.4511861086195, -15.153210773929473, -34.28553825091948, -20.258891109056755]"
2011-01-06 15:00:00,"[-8.571315789473687, -12.10578947368421, -18.545694915254238, -29.57778097982709, -65.66224334600761, nan]","[710.9138596491232, 1380.3630526315785, 2889.048745762712, 5391.4633717579245, 10084.241863117872, 15928.801627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.739824561403509, -3.9989473684210504, -12.222033898305083, -26.090547550432277, -52.45201520912548, -58.20186046511628]","[16.390549217395762, 20.917116089870554, 33.69749777019795, 58.167484132972085, 100.37034146682669, 56.60628617020893]","[-2.7931657210912286, -5.700183355246764, -13.616690511542897, -20.80126521107026, -33.42679813149058, -24.299388365556766]"
2011-01-06 18:00:00,"[-8.24646017699115, -14.478684210526318, -13.780680272108842, -34.59104046242775, -65.64357414448669, nan]","[693.6530088495575, 1361.1143157894742, 2870.59850340136, 5379.016271676301, 10070.254030418251, 15923.897209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.27504424778761, -4.597894736842107, -11.865442176870747, -24.99670520231214, -52.72653992395438, -57.41813953488372]","[20.53628117279877, 29.908294705319662, 44.41319271511084, 65.0995813438737, 108.42790057431382, 58.906061625087744]","[-0.33580821733137756, -6.754965499752791, -13.807778269736591, -28.286660459673012, -35.5815188808136, -21.35101361552635]"
2011-01-06 21:00:00,"[-8.772212389380531, -10.123492063492064, -16.821768707482992, -32.4135838150289, -65.62519083969465, nan]","[683.8406194690267, 1344.2922751322753, 2845.0504081632653, 5358.716358381503, 10071.22671755725, 15913.745891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9980530973451343, -7.906560846560846, -12.547755102040815, -24.775606936416185, -51.66229007633588, -58.04217054263566]","[26.31944455215334, 33.54267183960102, 51.713195244309176, 73.19150521765356, 125.93523632096311, 57.817015851285106]","[-7.765850431308049, -12.21218242369904, -17.66341361361752, -33.03114335108122, -37.11307522670644, -29.63958688873526]"
2011-01-07 00:00:00,"[-11.08280701754386, -14.060842105263156, -19.71816326530612, -31.039682080924855, -66.48103053435115, nan]","[686.4559649122806, 1338.4978947368418, 2828.5623809523813, 5336.980115606936, 10073.696145038168, 15913.111860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.1214035087719285, -11.976842105263158, -13.516462585034015, -25.630809248554915, -49.630610687022894, -57.6631007751938]","[23.91742739700445, 27.027775280709456, 54.56960620476943, 78.27495427046975, 136.0485827462882, 54.9516230593304]","[-19.643298264523224, -20.65815809973222, -23.446411320948148, -39.72902530790148, -35.470037039074455, -30.44511907422613]"
2011-01-07 03:00:00,"[-14.1929203539823, -17.408894736842107, -28.767322033898306, -34.471445086705195, -65.65396946564886, nan]","[689.1857522123894, 1334.2709473684213, 2810.9633220338987, 5304.501184971098, 10052.58175572519, 15917.301860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.73345132743363, -15.777894736842107, -14.197966101694917, -25.152196531791905, -48.930229007633585, -57.8568992248062]","[16.95810412482394, 19.484611616477732, 59.243240338283165, 91.41496495017728, 132.97511399384427, 52.44478686889089]","[-21.23329527281762, -24.038275774316936, -26.767579543786624, -49.78926509313901, -32.57147765586767, -21.060335860181826]"
2011-01-07 06:00:00,"[-16.716403508771933, -20.12705263157894, -33.269322033898305, -35.59548850574713, -65.66224334600761, nan]","[695.0102631578949, 1334.629526315789, 2797.514745762712, 5269.8371264367825, 10018.39855513308, 15903.101395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.23105263157895, -16.15368421052632, -16.915932203389833, -26.71028735632184, -48.33604562737642, -58.61348837209302]","[15.444651683193849, 17.450141903928234, 47.047398441591966, 93.41804828315703, 129.55902568782656, 54.27720084454914]","[-19.330301390209645, -25.157433481530717, -27.666002435169123, -49.09799895823921, -28.893438762508907, -17.104816626401494]"
2011-01-07 09:00:00,"[-17.62543859649123, -20.910105263157895, -33.60583050847458, -51.70137931034483, -66.4803802281369, nan]","[699.0798245614035, 1337.2968421052633, 2788.9319322033903, 5238.595775862069, 9987.38441064639, 15889.546744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.902105263157894, -16.418421052631583, -19.159322033898306, -29.4798275862069, -47.89460076045628, -58.13596899224806]","[13.958112369923924, 8.741342899382122, 33.31710255686126, 74.94485061518516, 122.14384316199212, 53.76608215262263]","[-19.646832097628188, -28.630393839969535, -27.94938239405268, -35.28606721180332, -27.608423629565337, -22.06314541183361]"
2011-01-07 12:00:00,"[-19.325087719298246, -22.754659685863874, -36.91766891891892, -45.107106017191974, -66.48397727272727, nan]","[710.5970175438598, 1348.5576963350786, 2796.6898648648653, 5229.747335243553, 9959.615681818183, 15884.582093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.22842105263158, -16.67151832460733, -20.18972972972973, -33.64710601719198, -46.51113636363637, -57.73596899224806]","[14.572216057642851, 8.207498068217635, 18.853641639064595, 29.25512768521376, 101.25709174098816, 47.7233527510689]","[-19.586400888851287, -25.45360077803805, -30.070599699015187, -29.681712047749222, -27.207751629262027, -23.655964695839913]"
2011-01-07 15:00:00,"[-22.908671875, -26.85361256544503, -32.95255892255892, -44.98289398280802, -66.48498113207548, nan]","[722.783203125, 1359.551308900524, 2811.124882154882, 5246.882550143266, 9946.295358490566, 15890.50511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.56546875, -16.38670157068063, -19.69164983164983, -33.83077363896848, -46.30075471698113, -56.87317829457364]","[14.941918565637312, 9.187029550328168, 13.720243206875963, 21.868891565042684, 76.35922380389376, 39.85871632885428]","[-18.832536362210124, -22.920847114419487, -27.842356442573514, -32.944772808601684, -28.015953270699388, -21.346720184988314]"
2011-01-07 18:00:00,"[-22.05875, -24.860261780104715, -26.097003367003367, -41.56028653295129, -66.4796590909091, nan]","[726.8928906250001, 1363.690261780105, 2817.4549831649833, 5255.368452722063, 9937.763712121212, 15880.307519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.8771875, -15.633298429319371, -19.857979797979798, -33.57833810888252, -47.50469696969697, -55.77627906976744]","[15.372790612442579, 11.15425920944422, 15.246891877983215, 22.616998565174484, 55.15929847681641, 37.065821658010535]","[-16.800080834239278, -22.947164210906436, -23.488457833616174, -25.297263920211282, -29.363904038122122, -20.713018340334678]"
2011-01-07 21:00:00,"[-20.264999999999997, -19.5017277486911, -26.146073825503354, -49.927306590257885, -66.4796590909091, nan]","[732.7918750000001, 1368.7540314136127, 2823.0987248322144, 5266.35770773639, 9948.342083333333, 15874.196201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.91625, -16.47675392670157, -19.90228187919463, -32.50355300859599, -48.23310606060606, -56.49720930232558]","[17.542329306090238, 15.839931587747053, 11.067617917931113, 7.526446106763919, 34.41871742478587, 41.652524293746175]","[-17.960803756491178, -20.607107281025094, -26.586927645195185, -33.152255624023034, -32.204027623466914, -24.20170091046632]"
2011-01-08 00:00:00,"[-20.795624999999998, -20.0421875, -30.254966442953016, -43.133361823361824, -66.48320754716981, nan]","[743.7234375, 1380.9832812500003, 2849.3457718120803, 5317.091680911681, 9982.627169811321, 15881.108527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.04125, -15.350624999999999, -16.71503355704698, -29.40131054131054, -50.70981132075472, -56.69720930232558]","[17.890492029747175, 7.304460171773879, -3.007214989024794, -18.524284741854814, 16.44541047211261, 37.35571334567874]","[-22.457469830405042, -28.59072631515113, -33.58853512497373, -46.553784367957675, -43.839251386647945, -25.94663520563871]"
