,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-27 03:00:00,"[17.827345132743364, 8.020473684210529, -2.0364625850340126, -22.53913544668588, -46.6315969581749, nan]","[752.97610619469, 1481.753684210526, 3116.846394557823, 5822.147435158501, 10922.92266159696, 16695.31054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.866548672566374, 17.90157894736842, 8.569931972789115, -6.9761383285302605, -38.991178707224336, -65.8677519379845]","[7.603711302566057, 6.752302057435785, 16.19515457999682, 33.671951024626736, 46.95496318723431, 25.985802516472866]","[-10.131950324344926, -10.97713371695134, -8.054593102440148, -5.290361185401519, 15.720024113405096, -0.7157862710232472]"
2012-07-27 06:00:00,"[18.113947368421055, 9.781789473684213, -8.044305084745766, -37.392824207492794, -56.06749049429658, nan]","[756.4368421052629, 1483.6035789473683, 3112.7638983050847, 5810.918155619596, 10902.357414448668, 16685.806279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.405789473684212, 16.817894736842106, 7.948813559322033, -7.518213256484148, -38.1641825095057, -66.08558139534884]","[12.922179729961709, 12.903078803605505, 19.23173513430834, 39.63387923553084, 55.31422177374658, 22.244786057678187]","[-11.077706761466864, -8.686794323287112, -6.438517864944439, -4.508218436331782, 18.22316900888929, -1.3857455221390258]"
2012-07-27 09:00:00,"[16.188947368421054, 6.833263157894731, -7.139627118644066, -32.291123919308355, -65.06832699619773, nan]","[752.2405263157895, 1477.6645263157898, 3103.881593220339, 5799.84204610951, 10875.37874524715, 16666.52480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.124210526315792, 16.197894736842102, 8.006779661016951, -8.340403458213258, -38.62615969581749, -65.80496124031008]","[15.827423282529473, 17.220166077517835, 24.071358329523637, 37.97116895423159, 57.91874236554252, 22.037230519726617]","[-11.307369091939574, -10.502334340020507, -4.11009288209554, -7.428625596832796, 12.851688587495893, 1.4780865198929263]"
2012-07-27 12:00:00,"[15.403421052631579, 9.98421052631579, -4.430777027027025, -34.83120689655172, -66.4803802281369, nan]","[764.2894736842105, 1488.1373684210525, 3108.4077702702702, 5800.781781609196, 10859.150228136881, 16662.96953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.91894736842105, 14.887368421052631, 7.199797297297298, -8.741896551724137, -39.0493536121673, -65.06310077519379]","[15.882116492613415, 18.495808588337486, 24.62994475803798, 36.416999445514506, 64.48952793570197, 23.871408378792108]","[-7.809172080450843, -9.714634898689084, -5.488780851044182, -10.729776472508448, 7.693079239056804, -0.8750660832389615]"
2012-07-27 15:00:00,"[16.199210526315785, 10.018631578947367, -7.078484848484852, -31.01873563218391, -66.48397727272727, nan]","[777.4300000000004, 1500.1773684210527, 3119.1736363636364, 5811.658390804598, 10849.100113636363, 16662.815271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.76105263157894, 14.717894736842103, 7.436969696969695, -9.117471264367815, -38.68386363636363, -65.18403100775194]","[17.262578724895413, 24.979073455564233, 24.27068744066168, 33.18606658261306, 62.21011681989564, 26.17345933241482]","[-3.285043027419304, -5.589170445201622, -7.836808661737423, -11.542877451123777, -2.0145628811344736, -4.501579120036319]"
2012-07-27 18:00:00,"[16.05614035087719, 10.89421052631579, -15.14489864864865, -43.475988538681946, -70.10329545454546, nan]","[778.2045614035089, 1500.2968421052633, 3122.784121621622, 5820.81100286533, 10842.307954545455, 16679.585968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.375087719298243, 14.30578947368421, 8.416689189189189, -8.688939828080231, -38.79295454545454, -63.966201550387595]","[16.11508241674284, 18.461337105064224, 20.339374753815154, 31.127976146430655, 56.4796746902272, 23.078127536299046]","[-5.822139915202855, -6.900091709783873, -10.199919678606166, -13.449989683887877, -8.88166853404297, -0.6221322719483549]"
2012-07-27 21:00:00,"[16.974736842105262, 11.556596858638743, -7.3211148648648665, -41.14148997134671, -70.10329545454546, -77.47945736434109]","[779.3128070175441, 1501.6587434554974, 3124.735810810811, 5826.33994269341, 10842.090795454546, 16676.11147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.375087719298243, 14.457801047120418, 8.259256756756756, -8.549398280802293, -39.123636363636365, -64.68403100775194]","[12.815861922865482, 12.225377041269205, 16.368558589437637, 28.095509425421007, 50.85002404604828, 30.712765381903303]","[-9.50566655987122, -10.536978977232145, -13.14504566146167, -18.315372325271646, -12.94153316119393, -3.2941001369054113]"
2012-07-28 00:00:00,"[16.974218750000002, 8.625916230366489, -8.613513513513515, -36.43770773638968, -70.11469696969696, -77.47945736434109]","[787.6403906249998, 1508.3958115183248, 3132.183513513514, 5833.914269340974, 10847.574090909091, 16688.27147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.78375, 14.878219895287957, 8.377162162162161, -8.5897994269341, -39.18727272727273, -64.60651162790697]","[11.042938374877977, 8.774225439369344, 13.129061378474674, 26.20262141096506, 50.099642771793754, 27.3486001976084]","[-14.787278525451269, -11.945827283734236, -14.529806781347716, -17.23310947651368, -17.433024406582728, -9.237157862314177]"
2012-07-28 03:00:00,"[14.816093749999999, 7.800312499999996, -8.997474747474742, -32.004714285714286, -69.4025, -77.47945736434109]","[799.9790625, 1519.6862500000004, 3141.5696969696965, 5839.0098, 10852.78, 16696.302945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.997812500000002, 14.724374999999998, 8.109696969696971, -9.259714285714287, -39.31, -65.02279069767442]","[3.9512690488750395, 3.003943388031106, 10.103781134572722, 22.50716842659811, 49.69971888567071, 21.239024719539728]","[-16.449919534409833, -11.731191562205453, -11.58300618545348, -12.642789220528211, -23.73750089911123, -13.356073517312998]"
2012-07-28 06:00:00,"[15.977265625000001, 9.06203125, -8.105050505050507, -31.159714285714283, -65.7275, -77.47945736434109]","[801.9569531249998, 1521.02078125, 3142.6507407407407, 5835.096428571429, 10846.405, 16692.20441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.181406250000002, 14.2790625, 7.742020202020202, -9.831428571428573, -39.735, -65.40031007751938]","[3.7638217861860377, 1.5155112320543613, 8.695696411501613, 21.796985460233785, 47.70753258258814, 17.36405229020062]","[-15.885993169603305, -10.208115678494101, -10.67315195704378, -12.220537870583152, -28.236638276028735, -6.958891117740516]"
2012-07-28 09:00:00,"[15.58265625, 8.921406249999999, -6.4197315436241595, -32.39214285714286, -61.295, -77.47945736434109]","[802.08671875, 1521.4098437500002, 3141.4490604026846, 5829.848, 10844.6225, 16676.41503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0228125, 14.486875, 6.941342281879195, -9.625714285714286, -41.934999999999995, -65.83906976744186]","[1.9961255052503275, 2.4700118098754325, 6.528546334003909, 19.871306045771806, 40.74404158264255, 17.458915503183764]","[-11.759283108135849, -8.602089746493705, -10.072027686472252, -19.805815611463036, -44.3709440457592, -4.4604365655212685]"
2012-07-28 12:00:00,"[14.426279069767443, 9.136857142857146, -10.044228187919458, -34.249458689458685, -50.7431320754717, nan]","[819.7051937984497, 1538.263428571428, 3156.2521476510065, 5845.815156695157, 10869.750150943397, 16674.082000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9462015503876, 14.027142857142858, 6.762147651006712, -8.485071225071225, -43.79018867924528, -65.74]","[-0.270595485173928, 2.536649802152503, 8.523055300816022, 17.314879138344942, 41.98283063374685, 16.25709449131135]","[-11.189209110386203, -10.096801733748535, -10.804518094710202, -24.803445779864635, -64.06758204568031, -7.633379245168828]"
2012-07-28 15:00:00,"[13.152500000000002, 8.570809523809523, -21.47697986577181, -35.48034188034189, -49.83436090225564, nan]","[828.7235937499997, 1548.0370952380954, 3167.892416107383, 5863.355925925926, 10895.327593984963, 16683.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.258750000000003, 14.49285714285714, 7.893691275167785, -7.346609686609688, -43.960751879699245, -65.56]","[-2.50480177144265, -1.1174408023583013, 8.689592451445, 17.63031660654904, 42.725346853014415, 12.31912466486235]","[-8.635470713187372, -9.55109214475147, -13.272946445552869, -26.697665947238768, -48.37901369907021, -9.822968160977625]"
2012-07-28 18:00:00,"[16.213488372093025, 8.465714285714283, -19.55742474916389, -30.286980056980056, -50.01721804511278, nan]","[836.189069767442, 1555.407428571429, 3173.653712374582, 5871.141339031338, 10904.173609022555, 16695.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.77488372093023, 14.188571428571427, 7.7844816053511705, -7.192478632478631, -43.28481203007519, -65.34]","[2.648951032690655, -0.7666274841828887, 5.649829339904871, 18.97893352482903, 46.05421507111009, 11.359669085145232]","[-4.461465751574841, -6.829104355660077, -14.377470547862728, -23.98749739821485, -31.923528432593674, -1.7910662399799055]"
2012-07-28 21:00:00,"[16.537968749999997, 9.114857142857147, -16.551538461538474, -18.123589743589744, -53.66633962264151, nan]","[835.5048437500002, 1558.1332380952376, 3181.488461538462, 5880.488205128206, 10907.816113207547, 16701.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.467343749999998, 15.201904761904764, 8.139999999999997, -8.557435897435898, -43.65245283018868, -65.8]","[5.050191582292929, 2.7200748399649433, 5.649603786102783, 21.774725377438372, 45.09468894906359, 15.526600969358434]","[-6.685732311769417, -7.3849910538192045, -14.925783859001019, -22.121456840624344, -30.656436213099003, -7.729100745773585]"
2012-07-29 00:00:00,"[17.37449612403101, 8.507857142857151, -16.863355704697987, -14.407863247863247, -53.38618867924528, nan]","[830.3464341085272, 1553.550285714285, 3182.4691275167784, 5878.444159544159, 10904.597471698113, 16702.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.491162790697675, 15.631428571428573, 9.379597315436243, -9.304729344729346, -43.11132075471698, -64.86]","[1.2391400180054437, 1.750023962109303, 7.727985074041854, 14.003410272756206, 41.34571006026871, 8.554444425655625]","[-7.488244705267903, -7.765829872037567, -17.366918737710627, -22.436745178012817, -31.71521051115219, -12.532827157843094]"
2012-07-29 03:00:00,"[16.799140625, 7.011428571428572, -12.211839464882944, -16.71720797720798, -60.63120300751879, nan]","[835.5703125000001, 1558.4985714285715, 3189.0213043478257, 5884.641282051282, 10909.481654135338, 16711.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.139218749999998, 15.911428571428571, 9.480468227424751, -8.221538461538463, -42.34947368421052, -65.06]","[-2.5554302061498384, -1.5910856194238998, 8.047262572923914, 15.780316662924337, 35.0304415504877, 8.799596332917936]","[-4.065990894561996, -4.633981021945728, -20.734874894440583, -22.148267586682294, -26.897555337710735, -6.299427623022368]"
2012-07-29 06:00:00,"[15.849767441860465, 5.946285714285705, -8.609063545150502, -22.174558404558404, -65.75293233082706, nan]","[836.2983720930233, 1559.174285714286, 3190.302240802676, 5885.095384615384, 10902.754661654135, 16701.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.91441860465116, 15.999999999999998, 9.573779264214046, -8.943475783475781, -41.825413533834585, -65.6]","[-1.968123331390358, -1.3837369743763817, 6.730466211371064, 10.681774434882904, 34.31979509649675, 11.102336538842724]","[-2.328192619077794, -3.2806921348555242, -19.651494975437583, -19.559489207130323, -33.45367353262968, -3.2562283977445072]"
2012-07-29 09:00:00,"[14.944453124999999, 4.974761904761904, -5.791107382550337, -24.099658119658127, -52.784528301886795, nan]","[832.2489843750002, 1554.907619047619, 3186.931174496644, 5878.530598290598, 10892.55962264151, 16689.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7728125, 16.016190476190474, 9.39503355704698, -8.983931623931626, -41.74226415094339, -66.28]","[-0.610559772294908, 1.3972205042507075, 8.61462606779199, 14.86938603787153, 31.399599663477034, 13.168769497995772]","[-2.2325482462159143, -4.1380999272161265, -16.29474385349777, -19.680067181026775, -40.54619357145975, -4.781590729940843]"
2012-07-29 12:00:00,"[14.251550387596899, 0.4260000000000064, 0.2965551839464901, -19.996495726495727, -47.500754716981135, -77.47800000000001]","[835.3859689922481, 1558.5726666666665, 3192.3905351170574, 5882.590170940171, 10899.423886792452, 16676.510000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.59968992248062, 17.113333333333333, 8.490501672240798, -9.153162393162395, -41.151698113207544, -66.22]","[-0.6175430094097126, 2.425365841885829, 8.093909786583826, 16.733785508250715, 29.651423955107788, 12.860896120035543]","[-1.1739990334329977, -4.439336546991888, -14.448027076330773, -19.97714203476868, -40.48834957080989, -8.601170559270097]"
2012-07-29 15:00:00,"[13.39640625, -2.100331753554504, 3.7178260869565207, -16.903181818181817, -48.17710526315789, nan]","[844.9, 1569.947535545024, 3203.916086956522, 5892.024090909091, 10910.248421052633, 16690.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0321875, 18.25042654028436, 7.744347826086953, -9.550909090909093, -41.36526315789474, -64.38]","[-1.9004741439213426, 3.4459873672298826, 6.391247218027773, 18.7288640460167, 32.32130868149399, 7.902473267065001]","[2.024977656419776, -5.372133063043426, -14.579803592561671, -13.98643187327715, -37.65703103010124, -10.097257066318706]"
2012-07-29 18:00:00,"[17.370232558139534, 0.8119047619047621, 0.1049664429530224, -13.368863636363637, -54.22181132075472, -77.47800000000001]","[838.306046511628, 1565.2738095238094, 3202.299395973154, 5890.769005681818, 10910.156075471697, 16695.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.79813953488372, 19.087619047619047, 7.995033557046981, -9.99977272727273, -41.56981132075472, -65.66]","[-0.1942898593764935, 2.3992572311188294, 10.423001596836167, 21.176806895521384, 32.2599461282793, 10.01408491685104]","[6.21696481014196, -3.8688159783743803, -10.060622379305109, -16.84491281178806, -42.253113598917295, -6.4397934188991295]"
2012-07-29 21:00:00,"[18.571472868217054, 4.138749999999998, -3.675436241610737, -16.17723646723647, -63.47867924528302, -77.47945736434109]","[828.1577519379844, 1557.8753124999996, 3196.3590604026845, 5887.226552706553, 10913.245849056604, 16693.802480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.164806201550387, 19.551458333333336, 8.361476510067115, -9.332649572649572, -40.95622641509434, -65.70186046511628]","[1.8127249196858641, 2.5254049683958457, 15.0117195598128, 21.621897468691362, 41.125008422395226, 11.623881427844234]","[6.211356308129021, -0.5581734685880483, -5.291363142416047, -17.420397603017186, -50.04153717832093, -6.925536970615275]"
2012-07-30 00:00:00,"[17.941484374999998, 6.693036649214659, -8.09393939393939, -20.167742857142855, -48.24830188679245, -77.47945736434109]","[820.4485156250001, 1553.8761780104712, 3194.2869696969697, 5887.326571428572, 10912.893433962265, 16699.84062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.80328125, 20.41853403141361, 8.71878787878788, -9.345142857142857, -41.83924528301887, -64.86155038759689]","[4.353393146226738, 6.616361127989477, 16.248540714553283, 18.531983913729192, 43.35936387252945, 9.657699105886234]","[8.789043413819906, 2.401751839861419, -7.397000449399912, -20.904087619412095, -52.33564337167435, -8.834278589715394]"
2012-07-30 03:00:00,"[13.940312500000005, 7.031151832460732, -2.283691275167785, -17.225925925925928, -56.13685606060606, -77.47945736434109]","[822.4441406249999, 1558.1009947643977, 3198.6032214765105, 5892.512962962964, 10922.292121212122, 16700.10635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.79234375, 20.68712041884817, 8.613825503355702, -9.511851851851853, -41.05204545454545, -65.04062015503875]","[5.613528684502986, 10.28599432673822, 12.657904397475471, 12.696991893262798, 43.150748493106086, 8.841407356388807]","[7.875940533508601, 1.7881238065146234, -7.804762420877706, -18.0288074507713, -59.77516353964939, -9.669248034280772]"
2012-07-30 06:00:00,"[7.730312499999993, 8.296354166666665, 2.8477181208053706, -19.438399999999998, -53.81, -77.47945736434109]","[810.7500781250003, 1548.413802083333, 3189.3540268456372, 5883.03, 10916.45, 16688.509922480618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.88765625, 20.881666666666668, 8.164161073825506, -9.583999999999998, -40.635, -65.94372093023256]","[5.9444535199620345, 12.919684193840986, 13.291562190694373, 13.795160541069816, 42.363831837856154, 7.7845077931922235]","[10.273986973976685, -0.009242784839470601, -6.912818294331381, -15.381653363865349, -58.298112979871355, -6.814021489944027]"
2012-07-30 09:00:00,"[12.956562499999995, 8.231875, 3.6907070707070737, -14.241776504297993, -50.2, -77.47945736434109]","[807.7303906250003, 1541.6421875000003, 3180.441818181818, 5872.234727793696, 10903.6075, 16676.610930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.318906249999998, 19.671249999999997, 8.2369696969697, -10.434212034383952, -41.41, -66.90341085271318]","[15.870817691973262, 14.700631392171992, 14.124750598678348, 17.939496351114357, 47.49828903931034, 8.388338279946966]","[12.586632384732336, 4.829945727851111, -3.7190560203589986, -12.83770591205558, -44.90904802585034, 0.5004889368602263]"
2012-07-30 12:00:00,"[16.371015625, 12.807486910994765, 1.8818518518518506, -12.433942857142856, -45.7648679245283, -77.47945736434109]","[805.4320312499997, 1540.7829319371729, 3182.138888888889, 5874.802857142858, 10909.873245283019, 16674.36449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.35015625, 19.586596858638746, 8.85111111111111, -10.096, -41.49358490566038, -67.52434108527132]","[14.695284934022679, 15.236717360736339, 12.89195983291288, 15.087837262245564, 43.46872712369511, 9.592578039653826]","[10.689643636954568, 6.278183479211835, -2.5237636136674944, -17.65264277122274, -34.05573635316324, -4.85025230462125]"
2012-07-30 15:00:00,"[17.91640625, 13.183333333333334, 1.1387583892617488, -11.824457142857142, -45.74203773584905, -77.47945736434109]","[813.3054687499999, 1546.4367187499997, 3183.8452684563754, 5873.9000857142855, 10918.546679245283, 16675.20472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.619687499999998, 18.914479166666666, 8.288322147651009, -10.175428571428572, -41.61433962264151, -67.15147286821706]","[19.419904852782413, 19.330976960986074, 13.210609079327295, 12.36731398262945, 46.41090371679855, 8.971805356372752]","[4.52791920966239, 1.7270149781638382, 2.9622728708927824, -6.580944502862184, -36.48447497686431, -1.1871009423638752]"
2012-07-30 18:00:00,"[17.59953125, 12.147434554973826, -3.6129292929292918, -11.07657142857143, -45.951780303030304, -77.47945736434109]","[802.7835156250002, 1534.7994240837693, 3180.5391245791243, 5873.627, 10910.804810606061, 16684.904418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.59078125, 18.94366492146597, 11.218787878787879, -9.588000000000003, -41.76568181818182, -65.10961240310077]","[19.647963067792464, 19.87382525459165, 1.4921072049982071, 9.844590726924471, 43.27013629934253, 16.81708911153325]","[11.841413315742813, 15.705282040917385, 4.923656072116335, 2.3202126819661775, -37.691869340064564, -9.51182802835681]"
