,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-05 21:00:00,"[18.863157894736844, 13.232210526315788, 4.192033898305085, -12.095491329479767, -44.05631178707225, nan]","[752.823684210526, 1482.773263157895, 3118.324915254237, 5813.853208092485, 10870.250266159695, 16641.945968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.755789473684214, 17.490526315789474, 8.116271186440677, -8.664046242774566, -40.03642585551331, -67.84372093023256]","[17.496851617897548, 23.935479564093725, 23.824473073335596, 34.72083067070791, 70.8537095536926, 36.8083626272064]","[2.136760647605157, -0.3545442523568425, -4.857273105894903, 1.9319370849375175, 20.594746757954866, 5.59292718122191]"
2012-09-06 00:00:00,"[17.447368421052634, 11.864210526315789, -12.197195945945948, -41.193256484149856, -58.02996212121212, nan]","[761.5807894736839, 1486.5857894736841, 3117.435878378378, 5809.586368876081, 10863.052083333334, 16648.953023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.350526315789473, 16.09263157894737, 8.372094594594595, -8.46835734870317, -39.84219696969697, -67.24372093023256]","[14.653086081154024, 16.10949391974498, 26.17535476139225, 39.49955911699002, 72.82975701153684, 36.82557873060672]","[-21.55241708528205, -13.564947683264371, -1.5979943810585078, -1.9587964706312506, 25.106113414815567, 2.270453130440888]"
2012-09-06 03:00:00,"[10.437894736842109, -3.7297905759162195, -23.488648648648653, -41.41293103448276, -66.4832319391635, nan]","[769.9494736842104, 1488.095183246073, 3107.7721621621627, 5799.346551724138, 10845.456349809885, 16647.31410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.876842105263158, 14.263036649214662, 7.807567567567567, -8.485862068965519, -39.484334600760455, -67.31348837209302]","[6.679021747582622, 8.198335962011573, 26.432548810032447, 39.2956201930467, 73.44420737294938, 35.17422451449215]","[-26.623419892603334, -17.618278802954748, -4.0823997781592585, -1.8789705860079726, 11.326348490022648, 2.4535002004443482]"
2012-09-06 06:00:00,"[9.622499999999999, 1.7191623036649204, -22.170405405405408, -46.05689655172414, -65.69204545454546, nan]","[771.9246875000005, 1484.331884816754, 3099.0104729729733, 5788.285344827586, 10822.626818181818, 16631.672635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.327499999999997, 11.844712041884817, 7.598783783783782, -9.077241379310344, -39.492954545454545, -66.97472868217054]","[1.940619502196663, 7.899451477342859, 24.011257163575536, 34.95976820275851, 75.54741366755425, 35.661231812161944]","[-24.833665835681984, -13.287895926660815, -8.39592526950903, -4.981737192539425, 1.565703879826752, 3.1884675394065045]"
2012-09-06 09:00:00,"[4.637343750000001, -2.5600523560209463, -21.121414141414142, -45.36634285714286, -65.71003773584906, nan]","[779.2787499999998, 1487.6997905759165, 3096.624747474747, 5782.360457142857, 10808.071396226414, 16619.10031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.874375, 10.900732984293192, 6.897575757575758, -9.24, -39.73358490566037, -66.7553488372093]","[1.3580715235944825, 8.338752847825587, 21.263257811216146, 32.15107143196762, 76.21869355952263, 34.72365082639309]","[-19.181514899285936, -14.967134529060608, -11.789503723937436, -6.9526167078232435, -4.255445300820735, 2.5475366321061412]"
2012-09-06 12:00:00,"[5.128437500000002, -3.7753926701570646, -19.590269360269357, -44.6312, -65.7275, nan]","[789.6087499999996, 1496.1375916230365, 3099.9325925925928, 5784.92, 10800.130000000001, 16602.975813953486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.308750000000002, 9.981884816753928, 6.591851851851853, -9.399999999999999, -40.485, -66.91968992248061]","[-2.655178203733302, 9.843678912865217, 18.151581233504213, 29.194656932039184, 73.63839993140083, 38.43381374763076]","[-16.47554383691308, -12.72217093455551, -14.162408749441036, -10.087876941187186, -8.885145569604855, -0.8089233081278391]"
2012-09-06 15:00:00,"[4.54325581395349, -1.593750000000005, -18.475402684563758, -43.455714285714286, -65.72856603773585, nan]","[800.8460465116275, 1507.2033333333338, 3108.7572483221475, 5793.2486285714285, 10799.404490566038, 16604.396976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.633798449612405, 9.473333333333331, 6.4574496644295305, -9.595428571428572, -41.43924528301887, -65.0615503875969]","[-1.9174975856526322, 4.891733520442925, 12.196556238560715, 27.134696015273388, 68.58855962116874, 33.986813332635066]","[-12.23005182509686, -12.569599801581573, -13.669324497476637, -10.745890604031322, -8.855369852771387, 6.958570400859441]"
2012-09-06 18:00:00,"[8.042343749999999, -1.237083333333334, -19.5830303030303, -38.71854285714286, -63.475735849056605, nan]","[803.7150781250001, 1510.7460416666668, 3112.8057575757575, 5798.882028571428, 10798.998490566039, 16609.1403875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.339218749999999, 9.566041666666665, 6.497575757575758, -9.184571428571427, -41.71396226415094, -65.13751937984496]","[2.914191617038876, 2.89349835190851, 10.70720510851888, 28.503969520450028, 66.49032005792515, 36.127777587230895]","[-7.290294029047893, -11.394392610223044, -10.833894746805518, -13.747473861668402, -7.591895623811675, 7.846310381802191]"
2012-09-06 21:00:00,"[9.6578125, 3.512408376963344, -18.31111111111111, -36.33405714285715, -62.92117424242424, nan]","[792.9182031250001, 1502.119633507854, 3108.5553198653197, 5798.3608, 10795.013030303031, 16602.43868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.343124999999999, 9.272460732984293, 6.972323232323233, -9.252000000000002, -42.37022727272727, -65.24062015503876]","[5.0848448928465455, 5.440021612358693, 11.11439679328657, 28.28629963512929, 68.69545733500777, 38.497144658544535]","[-8.194926151517606, -10.197852295765701, -10.075396784294579, -14.259962972926528, -9.935746068502642, 5.794924168121452]"
2012-09-07 00:00:00,"[10.84109375, 4.09166666666667, -18.23946308724832, -37.0652, -59.43, nan]","[799.9918749999999, 1509.1408333333331, 3116.706208053691, 5804.1208, 10804.6225, 16605.25891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.068125000000002, 9.698333333333334, 6.86013422818792, -9.351999999999999, -42.635, -64.76]","[5.62994461134956, 6.188884349589387, 12.710596731497647, 23.26787958566745, 69.11498495605947, 34.00768467702099]","[-7.96029042643144, -10.042860894777542, -8.185869160778593, -13.261217068839485, -6.813321842073286, 2.8351330255762006]"
2012-09-07 03:00:00,"[11.209843750000003, 5.484375000000004, -20.32630872483222, -39.63097142857143, -60.172452830188675, nan]","[801.0623437499996, 1509.3618749999996, 3115.562818791947, 5802.5598285714295, 10798.051735849056, 16591.481937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.456406250000004, 9.396250000000002, 6.931275167785233, -9.30457142857143, -42.81245283018868, -64.12124031007752]","[3.0595241630793466, 3.46038383492562, 12.315706678183709, 21.63431214586382, 71.88690855642125, 31.359282425109196]","[-7.238309468528133, -8.722414102614335, -7.8551203333740505, -7.59929600153874, -6.265483856422592, 5.091984464060897]"
2012-09-07 06:00:00,"[11.078906250000001, 5.431250000000004, -20.327919463087255, -38.36485714285715, -61.08230188679245, nan]","[799.5833593749998, 1507.0731249999997, 3110.6682550335577, 5793.710228571428, 10782.957169811321, 16583.321085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.982187500000002, 9.102500000000001, 6.418523489932884, -9.78914285714286, -42.938490566037736, -63.9584496124031]","[2.086588280769039, 3.247330098776258, 12.456860804650137, 24.38425104889081, 71.00475644282574, 32.01979654677844]","[-4.46881538819345, -6.162367959656964, -9.408600733410854, -1.1083789822714534, -2.972373828684081, 13.16979216143838]"
2012-09-07 09:00:00,"[10.684140625, 3.0667708333333303, -19.315454545454546, -34.97971428571429, -60.845, nan]","[796.8025781250001, 1504.066041666667, 3108.626767676768, 5785.606285714285, 10769.2475, 16567.92976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.646249999999998, 9.583749999999998, 5.936969696969697, -10.47857142857143, -43.559999999999995, -64.69875968992248]","[1.3591426435638816, 2.8511862281944507, 10.506180185527517, 27.14979607418084, 70.52143111321946, 37.517804558235596]","[-3.495029509810494, -5.915737694285333, -12.102386003330507, -0.6438165442418685, 2.1761844460988264, 12.64026515353018]"
2012-09-07 12:00:00,"[10.422499999999998, 0.1770157068062925, -19.194563758389265, -26.55474285714286, -52.19437735849057, nan]","[796.4650000000003, 1503.7374869109944, 3110.7171140939604, 5783.527314285715, 10766.434905660377, 16554.73465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.264999999999999, 10.352565445026178, 5.931275167785233, -10.835428571428572, -43.88905660377358, -64.7646511627907]","[-0.4829721405331232, 1.122390702912278, 7.879505008132307, 28.238315228806503, 67.4584222480218, 38.382255901596324]","[-2.5216649582109145, -6.465712862171872, -13.834907949856412, -0.8755566524310533, 6.652979520673784, 9.62191233729878]"
2012-09-07 15:00:00,"[11.33906976744186, 1.4064583333333294, -11.347583892617443, -20.713162393162392, -52.20433962264151, nan]","[806.7048837209304, 1513.0189583333336, 3117.4244295302005, 5783.91376068376, 10762.281509433962, 16554.395736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.812093023255812, 9.748333333333333, 4.8225503355704715, -11.08051282051282, -44.682641509433964, -64.4662015503876]","[3.4345936222595737, 2.743932739903083, 4.287793694719811, 29.74781410623275, 67.68670217260127, 39.92575138459556]","[1.7600514453196612, -2.872846083698894, -13.65707862652876, -8.078776101502005, 5.683586716919027, 11.37402548765257]"
2012-09-07 18:00:00,"[11.8875, -2.0446354166666842, -4.049292929292934, -12.620342857142859, -53.722415094339624, nan]","[802.2850000000002, 1511.5907291666672, 3120.332794612795, 5779.400914285715, 10754.690264150944, 16548.040697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.564999999999998, 11.585833333333335, 4.670303030303028, -11.474285714285715, -44.61396226415094, -63.1662015503876]","[2.3341821953786144, 1.424502651603319, 9.54454871468941, 27.80641351772163, 74.30822260582464, 38.63713708835172]","[0.9228724065532957, -4.3123206119521065, -8.490922380783356, 6.437086574086459, 12.806028292424044, 15.730398841079788]"
2012-09-07 21:00:00,"[12.3971875, -0.2634031413612481, -1.4080808080808056, -20.857277936962753, -56.05439393939394, nan]","[785.9615625000004, 1499.0632460732984, 3110.0759595959594, 5761.930429799428, 10739.671515151515, 16539.833488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.036875, 13.029005235602092, 4.425185185185188, -11.515873925501435, -44.126666666666665, -62.76465116279069]","[0.21136779783061554, 0.9006089030641015, 17.592844700496563, 32.29178000881201, 85.66631832800559, 41.42463622408839]","[-1.576518805680807, -5.215589076873626, -1.8346589951573218, 9.503250694606672, 18.100759909188987, 12.380961175460923]"
2012-09-08 00:00:00,"[13.063437500000001, 0.18005235602094138, -2.021986531986528, -20.523782234957025, -49.213484848484846, nan]","[787.6478906249996, 1501.6693193717279, 3110.9763299663296, 5760.792750716332, 10737.514242424242, 16554.691627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.028281250000003, 13.698638743455497, 3.0477441077441116, -12.273753581661893, -43.778181818181814, -62.07937984496124]","[-2.094312998219467, 1.6316337740040767, 17.86003798988966, 28.721191676302166, 78.12832595291295, 38.379251728099455]","[2.8728015990323907, -1.1919353347185087, -2.965402015815148, -1.6282128702985124, 22.040042869113115, 11.84827806670495]"
