,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-08 00:00:00,"[10.799375, 8.611249999999998, -25.961717171717172, -37.47237822349571, -53.555643939393946, nan]","[796.3978125000001, 1511.25375, 3111.407508417508, 5788.405444126075, 10723.132916666666, 16464.222945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5525, 10.8525, 6.009023569023571, -10.034498567335245, -49.1880303030303, -61.31968992248062]","[5.442629490153986, 5.461737175106443, 0.3323711184211078, 9.775410341392234, 15.871592977705275, 10.412129688068196]","[-6.055403599144415, -7.522611986043165, -19.41153182493853, -24.607890885301597, -42.76402711595116, -12.417663783631562]"
2017-06-08 03:00:00,"[10.935546875, 7.939062499999999, -30.493501683501684, -40.96248571428571, -53.854452830188684, nan]","[800.4857812500001, 1515.0302604166668, 3118.8532323232325, 5792.196257142857, 10735.54479245283, 16468.09465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.32515625, 10.898333333333332, 6.300606060606058, -10.29, -48.96830188679245, -61.10031007751938]","[7.802538336174472, 6.50400992801214, 3.4690190510706995, 12.02362635440017, 22.730081636174045, 10.889840533505913]","[-2.9861819318906133, -5.8118099891069726, -14.425414538275367, -14.825707584613543, -32.14394691246223, -11.233033274250793]"
2017-06-08 06:00:00,"[9.725078125, 6.227486910994762, -31.279663299663298, -23.36342857142857, -52.6425, nan]","[793.3106249999998, 1507.309267015707, 3111.6843434343427, 5779.48, 10721.33909090909, 16454.90976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.276718750000004, 10.81591623036649, 6.024848484848487, -11.642857142857142, -48.613409090909094, -60.87937984496124]","[10.13029753096262, 9.766549225064978, 9.442995742600997, 16.427769533907615, 27.14468116513322, 13.75927664051868]","[-0.279066553796764, -1.8963595741601242, -11.62291070930575, -10.517774028194543, -16.99528448792467, -10.729015061914836]"
2017-06-08 09:00:00,"[9.19875, 5.851413612565449, -36.98562289562289, -25.83362857142857, -55.09920454545455, nan]","[788.3800000000001, 1502.0202617801042, 3104.2907070707074, 5768.423685714285, 10695.067727272728, 16445.552325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.015, 10.823769633507856, 5.5039730639730635, -12.16742857142857, -49.24030303030303, -60.9584496124031]","[12.867768342493273, 14.66831397137605, 13.889309320778326, 22.371460751365046, 32.71405461578421, 13.545817005795852]","[3.0367728671120515, -0.35318830064199075, -9.488656392720248, -12.193250013468502, -14.481894697165407, -13.882379805772795]"
2017-06-08 12:00:00,"[9.178984375, 4.860261780104709, 1.9856565656565648, -18.264584527220627, -56.83041666666667, nan]","[785.998515625, 1499.7815706806286, 3105.7114814814818, 5765.178338108883, 10676.693484848485, 16449.248062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.63453125, 11.571937172774867, 4.242020202020202, -12.513295128939825, -49.69106060606061, -61.11813953488372]","[17.080668148985474, 16.989452453003974, 19.12288939690313, 27.169586775660424, 30.05505076380876, 10.918822344471769]","[7.340862145255771, -2.319579379617466, -8.545263329726751, -12.940019703853562, -17.62635670449089, -15.470284092920691]"
2017-06-08 15:00:00,"[10.969606299212598, 9.036073298429319, -4.168653198653203, -25.613151862464182, -56.44257575757576, nan]","[784.7072440944881, 1500.2178534031411, 3107.851414141415, 5762.3506876790825, 10679.111969696969, 16453.017209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.177007874015747, 12.607539267015708, 4.03259259259259, -12.710143266475644, -49.82363636363637, -61.21813953488372]","[17.98426391000384, 19.417110065022726, 24.16230663863079, 23.610361181775815, 22.688021765413072, 9.832774550901592]","[10.465999689820805, -2.281435896862559, -13.919328752627958, -17.306169236025514, -24.485893715637616, -13.768209656524515]"
2017-06-08 18:00:00,"[13.365043478260871, 11.664293193717278, -7.6048986486486445, -30.89510028653295, -61.28352272727273, nan]","[778.8393913043475, 1497.6241361256548, 3103.9389189189187, 5765.162521489971, 10691.73465909091, 16459.83573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.65739130434783, 12.355183246073295, 3.887297297297298, -11.758567335243553, -48.805454545454545, -60.89875968992248]","[18.258195768215163, 22.747607681158204, 25.71931757227957, 20.00178342486543, 18.679406635246856, 11.573386597665149]","[8.164292913836057, 3.602483570785226, -15.887109314993308, -20.43851670813406, -38.226851371001416, -12.024216081039407]"
2017-06-08 21:00:00,"[15.55622807017544, 12.93842931937173, -5.989999999999997, -31.020919540229887, -55.310038022813686, nan]","[766.1010526315786, 1487.9087958115178, 3098.269459459459, 5767.129885057471, 10721.614524714829, 16464.59465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.689122807017547, 13.187643979057595, 4.87783783783784, -10.894482758620692, -48.189657794676805, -61.11968992248062]","[21.094223501256792, 23.85705134826339, 23.84425414973744, 19.787380172726216, 23.053951926518078, 15.309583332894546]","[1.942878989915058, -0.09105993792955772, -13.618864043980555, -24.8078859039979, -50.85749716255784, -14.077501261726196]"
2017-06-09 00:00:00,"[14.406608695652174, 11.17, -6.090881355932205, -35.328731988472626, -56.30738636363637, nan]","[763.7053043478259, 1486.1636842105263, 3099.183152542373, 5772.431498559078, 10736.99, 16471.45868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.122608695652175, 13.850526315789473, 5.416610169491524, -10.381902017291067, -48.100151515151516, -61.421240310077515]","[18.380232720161576, 21.25653251652984, 20.880490854937197, 19.73605482926773, 28.025774480601168, 14.49423505189337]","[-5.756278556169588, -9.399749062470843, -14.32535000125025, -20.140031519801344, -46.45003913055341, -16.76090037128671]"
2017-06-09 03:00:00,"[13.692982456140351, 10.841684210526314, -6.156959459459459, -33.52431034482759, -58.04060836501901, nan]","[767.9814035087721, 1490.4186315789477, 3100.2731081081083, 5772.659827586206, 10744.587718631179, 16472.117209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.050526315789472, 13.766315789473682, 4.836621621621621, -10.188735632183906, -47.76950570342205, -61.16]","[12.550412555128522, 19.317802583290053, 20.071702365102638, 22.12592899126465, 36.86541829349198, 12.754652771672175]","[-12.59946700443298, -12.058029507671636, -13.998237488202555, -18.454547001693566, -43.68357069505044, -16.855571217808617]"
2017-06-09 06:00:00,"[13.681578947368422, 10.582146596858639, -17.98111864406779, -24.154553314121035, -55.48038022813688, nan]","[762.3685964912278, 1482.3279581151833, 3090.292881355932, 5767.056772334294, 10734.584372623574, 16465.668062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.33824561403509, 13.250471204188482, 5.656610169491526, -9.823688760806915, -48.2428897338403, -61.11813953488372]","[6.149177004786791, 17.02955033922503, 24.887090632973045, 25.213425509824393, 43.638484350378214, 15.962621806783787]","[-12.780050247818968, -11.670413468945506, -19.44651091752816, -21.205658084131244, -35.83196239051066, -17.156588073561426]"
2017-06-09 09:00:00,"[13.379561403508772, 10.17163157894737, -20.0845945945946, -25.224971264367817, -55.66674242424242, nan]","[762.8851754385962, 1480.7335263157893, 3088.4343243243243, 5761.193362068965, 10719.901515151514, 16455.609534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.168947368421055, 12.515789473684212, 5.96162162162162, -10.307126436781608, -48.67515151515151, -61.41813953488372]","[9.035157481212403, 18.865409582387766, 24.99357273716241, 24.015507672291996, 41.07483655618825, 14.344949037051222]","[-9.782017138945308, -11.610258316470752, -24.771149917487794, -22.60036688364545, -31.57680560199055, -18.505801685609658]"
2017-06-09 12:00:00,"[11.731562499999999, 5.356178010471203, -23.413074324324324, -28.213793103448275, -55.880340909090904, nan]","[771.8989062500003, 1486.9394764397907, 3096.6871621621626, 5769.075517241379, 10719.990227272727, 16468.883798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.535312499999998, 12.528481675392669, 6.018716216216214, -10.558275862068964, -48.97022727272727, -61.29720930232558]","[7.6246624484080945, 18.994358452796416, 21.103889230194522, 24.36500888848788, 37.164695824546236, 14.038526326600604]","[-9.911389396030696, -12.576809701523885, -24.482254499978698, -24.375128998287774, -37.1303629174919, -17.398040064944347]"
2017-06-09 15:00:00,"[13.201250000000002, -1.9464921465968597, -25.27175084175084, -30.108022922636106, -54.89530303030303, nan]","[783.0496874999997, 1495.240994764398, 3104.362626262626, 5776.441833810889, 10727.206515151516, 16476.182713178292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.048593750000004, 12.534240837696334, 6.072659932659935, -10.538223495702008, -48.29787878787879, -61.518139534883716]","[3.0491628037291147, 13.666986086703059, 19.900561592922834, 24.777333830595435, 31.01027120347424, 13.142810304102028]","[-10.304015811662438, -13.23808124731773, -20.803443969241272, -25.591109221888924, -43.994431642152094, -15.656623456171062]"
2017-06-09 18:00:00,"[13.157499999999999, -1.9760209424083668, -23.429831649831648, -24.997392550143264, -53.70030303030303, nan]","[788.3227343750004, 1499.0958115183244, 3109.239225589226, 5784.530744985674, 10736.41875, 16484.613333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.393906249999995, 12.444712041884815, 6.236969696969696, -10.3410888252149, -48.14181818181818, -61.87937984496124]","[0.8580132266870141, 11.906777024955051, 20.294894821058833, 25.38378657580565, 30.893198243821743, 17.3011579232583]","[-10.25032414828288, -10.929801804432728, -20.822150622977855, -26.381644096109696, -38.28687821330568, -15.772349107654817]"
2017-06-09 21:00:00,"[12.161328124999999, 8.45397905759162, -21.877373737373738, -20.234469914040115, -57.24766037735849, nan]","[787.7498437500001, 1498.6420418848172, 3109.158047138047, 5787.652005730659, 10740.662264150944, 16489.381395348835]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.61109375, 9.871937172774867, 6.659865319865319, -10.313295128939826, -47.95396226415094, -62.18093023255814]","[-0.7319294283152139, 3.039937758757172, 18.936103446764186, 24.77231218302473, 22.621792422433128, 20.34522307117496]","[-11.47660587643706, -12.918990490307216, -24.0258208031649, -28.074973861447894, -45.68457338303376, -21.615124220168354]"
2017-06-10 00:00:00,"[12.290625, 8.585, -21.532390572390575, -20.906, -56.33401515151515, nan]","[790.8974218749998, 1501.0548958333334, 3111.3024242424235, 5791.13, 10747.041212121212, 16496.530542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.976718750000002, 9.709270833333331, 6.724848484848487, -9.811428571428571, -47.617954545454545, -62.242170542635655]","[-4.9609774195943315, 2.9773199588621586, 14.67843206155507, 19.168649143730622, 19.63627569818369, 15.837580446933941]","[-10.292665616814267, -12.015848814083531, -26.801019835173786, -33.934939340528835, -56.01885146669045, -29.08065380159127]"
