,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-04 21:00:00,"[12.6275, 8.555714285714286, -5.253779264214047, -37.40698005698006, -54.05120754716981, nan]","[830.9668750000002, 1549.7928571428572, 3156.011204013378, 5818.5021937321935, 10777.574754716981, 16619.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0525, 12.525714285714285, 4.19886287625418, -11.475099715099713, -45.34905660377358, -57.44]","[4.467407448117977, 6.068456020449484, 10.271898632409096, 15.330774304209893, 41.269173654952716, -0.8067491916707122]","[2.603388865138097, 4.489406657913192, 9.091475275339505, 20.082971250130804, 76.30579885390787, 15.751353584430094]"
2013-07-05 00:00:00,"[13.515348837209302, 9.158999999999992, -4.833578595317728, -34.387094017094014, -52.2193962264151, nan]","[832.2562790697673, 1551.818666666667, 3159.1795317725755, 5821.90943019943, 10789.013471698114, 16623.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.179534883720933, 12.909999999999997, 4.284481605351169, -11.301310541310539, -45.72830188679245, -58.7]","[3.1083084172560653, 4.9186607150616, 9.179743343750047, 14.85081576429721, 38.18397104943439, -2.4623389796275497]","[4.159746868869434, 6.236828181865342, 9.26306871081075, 21.39509367821639, 70.30934007271416, 16.63474504611979]"
2013-07-05 03:00:00,"[13.963720930232558, 7.124428571428565, -6.473244147157188, -36.945441595441594, -55.476679245283016, nan]","[841.5900000000001, 1561.2513333333338, 3169.258294314381, 5830.716267806268, 10797.513018867923, 16637.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.835348837209303, 13.65095238095238, 4.241672240802677, -11.262849002849, -45.34264150943396, -57.980000000000004]","[1.4574686415301432, 7.509386653614079, 7.082141375877917, 14.222103862796713, 39.05713460955186, -1.3092063566899077]","[6.124870169815114, 6.586328262389208, 11.174008903828776, 22.28176321120383, 76.36128654306536, 19.878935150445127]"
2013-07-05 06:00:00,"[13.634418604651163, 7.9437142857142815, -11.096610738255038, -33.454985754985756, -56.148120300751884, nan]","[835.4446511627908, 1555.490285714286, 3162.0928523489933, 5826.110769230769, 10791.105112781956, 16631.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.77488372093023, 13.654285714285711, 4.248389261744965, -11.23122507122507, -46.0772932330827, -59.22]","[4.341817810697781, 11.272815560664744, 8.153214195587042, 12.15375010115319, 32.08477643029656, 0.5106222945386989]","[7.025727828643781, 3.461449364439943, 11.497611458696909, 23.68150514684173, 69.43590377346156, 20.715707781109487]"
2013-07-05 09:00:00,"[12.730546874999998, 8.79809523809524, -15.228963210702334, -38.120997150997155, -52.270716981132075, nan]","[832.1657031250002, 1552.8509523809523, 3158.326254180602, 5822.27962962963, 10793.316377358491, 16619.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.183749999999996, 13.56857142857143, 4.331304347826088, -11.121253561253564, -45.435094339622644, -59.660000000000004]","[6.623644034922153, 11.851534000563577, 8.380911855668877, 13.478634705796535, 39.746648182926116, -1.0931467143089004]","[5.017534184573809, 1.739918188557525, 8.551941941573538, 22.70966166715117, 74.12120729282506, 21.31398588394474]"
2013-07-05 12:00:00,"[12.783953488372093, 9.733554502369667, -18.97478260869567, -38.13045454545454, -50.03710526315789, nan]","[842.1532558139534, 1562.5770616113746, 3166.8586956521744, 5831.538863636364, 10805.335, 16631.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.96558139534884, 13.360853080568718, 4.68782608695652, -11.050909090909093, -45.094210526315784, -58.5]","[2.5240745918413228, 8.783326026080424, 7.542160476019113, 16.444382935450516, 38.97105063168363, -0.16807076246325128]","[4.007116326846056, -1.2208903478491901, 6.4156257030128065, 23.779728771598222, 79.68965540340679, 21.885354651428543]"
2013-07-05 15:00:00,"[12.46782945736434, 8.893933649289101, -10.155999999999995, -40.22144886363637, -50.23131578947368, nan]","[846.5859689922484, 1566.0094786729853, 3171.3755999999994, 5835.833863636364, 10822.158421052633, 16640.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.944651162790695, 13.02009478672986, 4.212000000000002, -10.494375000000002, -44.95736842105263, -58.58]","[-0.3947694921343446, 3.1201421521846515, 4.754377412184823, 22.050083518667396, 35.84841425027264, 3.317143118153499]","[6.179418504060097, 1.29780883350986, 4.250844290550608, 21.047956161631543, 76.17176868793536, 19.463352679682064]"
2013-07-05 18:00:00,"[14.062248062015504, 9.66364928909953, -10.870401337792643, -36.87571022727272, -48.892105263157895, nan]","[845.2242635658914, 1565.5599999999997, 3172.9535117056857, 5839.305880681818, 10840.179473684211, 16642.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.368682170542638, 13.167962085308059, 4.6242809364548485, -10.322215909090907, -43.74157894736842, -58.9]","[0.6814934330651637, 1.3403605938756475, 3.235600395248734, 20.77047314886793, 28.30782313009853, 3.3957469898318275]","[4.568519696486429, 4.476235722624055, 6.406515088613991, 19.348764780481503, 78.91789013237307, 13.55306926054199]"
2013-07-05 21:00:00,"[14.836744186046511, 10.479666666666656, -8.08752508361204, -25.443760683760683, -46.802, nan]","[833.7493023255813, 1555.0066666666671, 3166.2060535117057, 5838.594415954416, 10844.77086792453, 16658.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.679534883720933, 13.51333333333333, 5.292508361204011, -10.114415954415954, -42.11132075471698, -59.26]","[-0.11503324747013373, 1.3839201297901174, 3.8540509245222294, 17.767383775838702, 26.688025428808313, 1.2323820406019927]","[4.742325971071888, 5.6300713896130565, 8.043566931777361, 15.334174325022412, 83.55205354020526, 13.552080965888658]"
2013-07-06 00:00:00,"[15.308837209302325, 7.5427962085308105, -7.582550335570468, -26.385384615384616, -53.12988679245283, nan]","[835.299689922481, 1556.793696682464, 3169.4162416107374, 5840.130512820513, 10848.290490566038, 16659.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.562480620155036, 14.29308056872038, 5.2802684563758415, -10.31128205128205, -42.06301886792453, -59.32]","[-0.38888447831566286, 2.159395190512418, 5.42200619106726, 11.928696581941182, 56.107907601585154, 5.536689632914096]","[4.555913507104647, 5.048207420410774, 9.18121402485748, 14.868026822358445, 82.65743759925323, 14.874994181806649]"
2013-07-06 03:00:00,"[15.524418604651164, 5.948571428571428, -11.031806020066886, -31.688632478632478, -47.00845283018868, nan]","[840.622325581395, 1561.875, 3174.670702341137, 5847.2047008547015, 10854.043283018867, 16671.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.153953488372096, 14.561428571428571, 5.2537123745819425, -10.029230769230772, -41.83283018867924, -58.28]","[-1.9480531402880354, 1.5958797625964671, 5.787056231148272, 7.91709974931227, 40.533235698766795, 8.693979560168836]","[5.747438679510082, 3.502879999877119, 9.194782969908983, 20.20392049628135, 77.7524365869196, 6.0677115461569695]"
2013-07-06 06:00:00,"[14.606718749999999, 4.68095238095238, -16.70535117056856, -26.16008547008547, -46.39030188679245, nan]","[832.7178906250001, 1554.2404761904763, 3168.187725752508, 5840.665128205129, 10851.930037735849, 16661.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.88375, 14.978095238095237, 5.673444816053514, -10.133789173789177, -42.35584905660377, -59.08]","[-0.2965589788020015, 1.7677415584031893, 7.259360658304665, 11.764022537795723, 31.245969826460314, -2.7104790318769076]","[5.676008001632124, 3.1207799602778854, 11.695067592801013, 22.196802404375934, 79.68118978780251, 15.076286924098907]"
2013-07-06 09:00:00,"[13.495968992248065, 4.654075829383881, -17.105852842809366, -24.3175, -46.527744360902254, nan]","[832.9682945736433, 1554.2100473933654, 3168.433277591973, 5840.04625, 10844.013909774436, 16657.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.81984496124031, 14.766066350710897, 6.0604013377926425, -10.535000000000002, -42.532932330827066, -59.8]","[-0.974860866910143, 0.028683000016972927, 10.30674468298731, 14.810785712306348, 29.440006660995355, 4.853073278118399]","[4.9802125946400695, 2.5548626922241744, 11.120046426083542, 20.15138216467154, 76.83726268015909, 12.77311926497256]"
2013-07-06 12:00:00,"[13.294765624999998, 5.229238095238098, -15.060668896321074, -22.664672364672363, -47.79552631578947, nan]","[839.6753125, 1560.3215714285711, 3172.701538461539, 5844.433817663818, 10847.888157894737, 16657.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.47828125, 14.522380952380955, 5.6242809364548485, -10.161139601139602, -43.828421052631576, -60.62]","[-1.8409120315625336, -0.7469795979010493, 8.225660371406528, 15.269764278527184, 28.41025983115292, 10.13488457311634]","[5.044761742784526, 3.3456736180891338, 8.316369267697706, 20.71824089778016, 75.55792734952998, 6.5771451777810475]"
2013-07-06 15:00:00,"[13.623410852713176, 5.85890995260663, -13.720702341137118, -22.307613636363637, -47.65894736842105, nan]","[843.9489147286823, 1564.6804739336496, 3178.4956187290963, 5851.3040909090905, 10860.446052631578, 16667.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.368682170542634, 14.514881516587675, 5.912240802675588, -10.45005681818182, -43.12842105263157, -60.14]","[-1.2555110976415131, -0.13768679257131658, 6.534444232394489, 16.241942479306704, 32.91149473529983, 7.818006473880746]","[6.222904135325353, 5.481019696858812, 7.973051804618766, 17.61564233542216, 72.08515714460619, -5.283641809808725]"
2013-07-06 18:00:00,"[16.350697674418605, 6.561999999999994, -9.472675585284282, -20.926153846153845, -48.15436090225564, nan]","[839.1441860465118, 1560.729428571429, 3176.26093645485, 5846.872735042735, 10865.536616541352, 16667.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.128372093023255, 14.777142857142854, 5.860735785953176, -10.73122507122507, -43.28857142857142, -60.88]","[0.28342215738419113, 2.9368680187570457, 6.549802115042665, 13.209991498610584, 33.87196776829824, -0.7315702780680422]","[5.530416787835439, 7.030063328567346, 11.247584824280015, 13.475222683428482, 74.5553607378066, 12.899271488275899]"
2013-07-06 21:00:00,"[16.6521875, 6.840476190476193, -5.401304347826085, -16.814672364672365, -47.19301886792453, nan]","[830.7496875000002, 1553.2687619047617, 3171.754782608695, 5842.925156695156, 10863.038226415094, 16667.847999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.249375, 15.120952380952383, 5.922608695652176, -10.704729344729346, -43.13509433962264, -60.86]","[1.7866217785963305, 4.083376365882461, 7.754527390835407, 12.851514215585539, 26.423274064535267, 0.6650822946424659]","[4.407261253984188, 4.868695384036096, 11.235536757548685, 12.462375452179534, 75.3383209412109, 12.18586400471272]"
2013-07-07 00:00:00,"[16.159069767441856, 7.062380952380954, -4.5452173913043445, -19.44980056980057, -47.557094339622644, nan]","[829.2302325581398, 1552.0523809523806, 3170.809565217391, 5843.2632763532765, 10848.030679245283, 16682.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.123720930232558, 15.417142857142858, 6.005217391304349, -10.791339031339032, -43.23509433962264, -59.46]","[1.7344755429954921, 4.299114370919038, 9.12885660064684, 12.2767678808335, 24.01616396008644, 0.5983601555389725]","[5.254870305197299, 4.869742734631301, 10.185622397765144, 10.971974834576425, 74.0159833625095, 7.787044697718342]"
