,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-27 00:00:00,"[9.696953125, 6.61821989528796, -8.950303030303026, -45.62610315186246, -62.90984848484848, nan]","[766.725390625, 1467.0292670157064, 3054.458484848484, 5696.786189111748, 10541.244242424242, 16301.791395348839]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.9165625, 6.8143455497382215, 3.70868686868687, -14.152263610315185, -51.70090909090909, -62.33596899224806]","[30.327021070257782, 29.371917732638106, 27.543447278750243, 29.691723111311575, 37.98595139169581, 24.064428881938674]","[4.891113799578745, 14.341193687327195, 3.5336287082289446, -8.141747663919833, 29.631316393568294, -13.469329520501013]"
2016-10-27 03:00:00,"[6.86875, 5.6933507853403125, -8.87925925925926, -35.81604584527221, -65.70636363636365, nan]","[763.1918749999995, 1459.746701570681, 3046.1385185185186, 5690.1645845272205, 10502.978030303031, 16300.05480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.021250000000001, 5.918010471204187, 3.9251851851851853, -15.516446991404013, -50.51909090909091, -62.27627906976744]","[28.856947122445607, 22.453951137901175, 27.39676727518667, 25.975413053145335, 23.912281804035143, 24.319042385952642]","[-2.6677711244367517, -6.970787393673239, -4.064786256828911, -7.711410589387719, -2.6524222298982827, -13.130425931862636]"
2016-10-27 06:00:00,"[4.78625, 3.622565445026176, -11.998552188552189, -40.34988571428571, -66.4796590909091, nan]","[765.9937500000001, 1455.5728272251306, 3039.5506734006735, 5681.077371428571, 10499.896287878788, 16285.08395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.865, 4.513821989528792, 3.7719865319865318, -15.64085714285714, -50.8225, -62.337519379844956]","[23.80077060991545, 20.53703754275042, 26.557173880641404, 17.968773520527716, 18.60124872749161, 27.02903507675613]","[-9.596208867265505, -12.40973088216141, -9.586864649899741, -12.518612476148542, -42.835458092871555, -13.558834009585112]"
2016-10-27 09:00:00,"[5.340546875, 2.84764397905759, -13.099629629629629, -43.611085714285714, -65.7132196969697, nan]","[770.5150781250002, 1461.1981675392674, 3034.6308417508417, 5677.577714285715, 10514.09053030303, 16282.652868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.45484375, 3.072460732984291, 3.0245117845117844, -15.501428571428576, -52.24484848484848, -62.57782945736434]","[26.519244052855665, 15.173642951482607, 22.92369951523804, 28.683386678965128, 24.614353883944005, 29.349266533067937]","[-13.42017035310975, -22.14317997335915, -33.53017021550925, -28.2007814135416, -68.1169599635241, -18.866464231530678]"
2016-10-27 12:00:00,"[4.7559375, 1.789218750000003, -7.316644295302016, -45.15074074074074, -66.48534090909091, nan]","[786.9832812499999, 1476.164739583333, 3041.395369127517, 5685.235925925926, 10542.400757575757, 16285.841782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0571875, 4.443645833333334, -0.4828187919463086, -13.767407407407408, -52.55204545454545, -63.1584496124031]","[15.134613009768348, 12.979559102482641, 7.125684810573993, 24.648642677469695, 14.65643789954284, 26.02001788078048]","[-25.753984887504508, -20.810469697851588, -35.98955055004428, -61.71854743782203, -69.76210184520073, -22.958946589265196]"
2016-10-27 15:00:00,"[4.372248062015505, 4.156571428571428, -5.965973154362418, -51.082678062678056, -65.21577358490566, nan]","[799.3802325581393, 1490.8148571428574, 3065.1993288590606, 5719.101680911681, 10583.795698113207, 16297.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.652403100775196, 5.317142857142856, 0.6205369127516772, -12.535783475783473, -52.921509433962264, -63.58]","[13.489163826377881, 3.0384527626389373, 3.7865143134961747, 12.220255579457135, 70.53224338987195, 21.813530853591192]","[-20.960406973841273, -16.806692879442572, -25.850460671696602, -61.803731692267675, -0.2783048434438292, -23.492237775474376]"
2016-10-27 18:00:00,"[5.03546875, 4.525333333333335, -7.400000000000005, -35.87076923076923, -60.864150943396226, nan]","[804.6109375000002, 1496.1227619047613, 3076.6546153846157, 5738.0179487179485, 10612.928830188679, 16297.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.810312499999998, 5.717142857142859, 2.8784615384615377, -12.147179487179487, -54.31094339622641, -64.02]","[10.05099863031619, 1.588277494281274, 6.848186169379225, 4.619422069251179, 15.640839261636057, 22.040298082303618]","[-14.9812802551202, -14.501567318148489, -27.380428008077228, -47.23439637965455, -64.04250469134074, -23.898229232376263]"
2016-10-27 21:00:00,"[5.769375, 4.225714285714286, -11.241337792642133, -33.14589743589744, -64.14105660377358, nan]","[809.6399999999999, 1501.9591428571428, 3086.2356856187284, 5751.832307692307, 10633.125698113206, 16305.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.658750000000001, 5.4228571428571435, 4.484147157190637, -11.236923076923077, -53.12830188679245, -64.5]","[7.657871317295076, 3.5377047082249713, 7.3725844030151775, -25.539943024164497, 10.34997581502671, 24.08575148944165]","[-12.015243355978038, -13.599387831715179, -30.562803394751473, -24.37546692687076, -62.90681741293414, -28.121188651777498]"
2016-10-28 00:00:00,"[6.077131782945737, 3.7624644549763033, -19.83327759197325, -35.15681818181819, -62.537368421052626, nan]","[819.07488372093, 1511.597962085308, 3104.2044816053517, 5778.082954545454, 10667.03052631579, 16322.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.512868217054265, 5.972701421800948, 5.7727759197324415, -10.839545454545455, -52.43368421052631, -65.4]","[3.1219277345326617, 4.451740801142927, 3.994792998239203, 2.4293989742385023, 4.827514143910823, 24.669106798427073]","[-9.50883672304914, -10.939192838983006, -29.80420741455515, -27.501770341476043, -55.26058981992268, -27.511551642315617]"
2016-10-28 03:00:00,"[5.7013953488372096, 2.7038095238095234, -23.506086956521745, -32.31227272727273, -60.52263157894737, nan]","[818.8083720930232, 1515.097142857143, 3114.229130434783, 5789.2245454545455, 10685.322894736842, 16322.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7120930232558145, 8.01142857142857, 6.200869565217389, -11.248636363636365, -51.71, -65.74]","[3.390439555621874, 2.7708174770332556, 5.641234185277113, 4.146072981025002, 13.224306334745203, 24.634399113484186]","[-1.8358724127331505, -7.679215874684741, -22.399694277153895, -18.055307373241053, -43.85998099133634, -19.554403195126397]"
2016-10-28 06:00:00,"[5.361085271317829, 0.6265714285714312, -20.484347826086957, -31.22911680911681, -57.31710526315789, nan]","[817.2617829457364, 1515.5905714285714, 3117.6576254180604, 5788.510113960114, 10688.007105263157, 16321.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9803100775193805, 8.921904761904761, 5.719598662207356, -11.592763532763534, -51.50473684210526, -65.42]","[5.236181436215897, 5.869330615850567, 7.9556519103628105, 11.03852264374165, 21.63297258049747, 25.124709901748627]","[3.979315068133268, -2.8851003180470443, -18.1262119138574, -13.565331973381156, -35.738062290681945, -13.06795134491151]"
2016-10-28 09:00:00,"[4.806875, -5.029194312796208, -10.411103678929766, -29.75717948717949, -58.01166037735849, nan]","[812.2367187500001, 1513.6763033175355, 3119.942742474917, 5788.832735042735, 10692.30758490566, 16316.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.34625, 10.989763033175356, 5.242341137123743, -11.217264957264959, -50.34264150943396, -65.92]","[8.74743002793409, 10.359038145036948, 11.586968665356409, 11.664410456757452, 23.343334345385312, 27.230199325498774]","[7.877085311772119, -6.581704593490291, -14.065465405468611, -12.219202657074517, -35.905705134811384, -8.926509995155223]"
2016-10-28 12:00:00,"[2.2445736434108516, -8.056777251184835, -7.259732441471571, -30.180227920227917, -54.653433962264145, nan]","[813.3027906976745, 1519.3463507109009, 3126.0438461538456, 5792.725527065527, 10698.998226415093, 16310.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.04232558139535, 12.983601895734594, 4.5416722408026775, -11.29276353276353, -50.37622641509434, -66.24000000000001]","[9.571060617556382, 13.924570582903474, 12.93077946951838, 18.824505387042937, 37.51841802144724, 29.470909831822993]","[9.129496834234606, -7.186744247950515, -13.61978034768717, -6.654121480192643, -25.54053566552878, -6.353532693278499]"
2016-10-28 15:00:00,"[0.7620155038759693, -3.771809523809524, -9.468729096989968, -28.79011396011396, -55.48263157894737, nan]","[817.1388372093023, 1526.867476190476, 3133.335518394649, 5794.590256410256, 10703.637105263158, 16310.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.459379844961239, 13.449523809523809, 4.038327759197323, -11.726951566951568, -50.93894736842105, -65.83999999999999]","[11.034456815128241, 14.305566224210942, 15.068149003630296, 23.589354107459425, 41.35281947962364, 32.556787470173354]","[12.771135031270532, -2.6518841981944568, -6.44151339343518, 0.6293999049564234, -22.00400996015628, -6.880971270246886]"
2016-10-28 18:00:00,"[3.2882170542635687, -4.27708133971292, -11.189798657718118, -25.732905982905983, -54.469849624060146, nan]","[806.262480620155, 1518.6799043062206, 3125.1476174496643, 5782.942051282052, 10697.599248120301, 16305.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.465581395348835, 13.630430622009568, 3.7483892617449697, -11.81299145299145, -50.6693984962406, -65.42]","[12.047675477531472, 19.4206648311196, 17.558389418357695, 31.28724150045526, 51.2687225081983, 34.105909262165284]","[18.06234486325344, 6.208147794941419, 1.5918730644047363, 1.037671078665487, -25.232311512477665, -9.057035795498907]"
2016-10-28 21:00:00,"[5.056874999999997, -4.6331413612565475, -7.25, -24.082714285714285, -54.44500000000001, nan]","[793.8534375000002, 1509.9406282722516, 3118.7410101010105, 5773.867714285714, 10690.7675, 16303.681860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.472812500000002, 14.405968586387432, 3.755151515151514, -12.668571428571429, -50.01, -65.41813953488372]","[13.402986966342446, 24.471632431013678, 24.601671706222408, 31.32338708144402, 54.732019089283426, 34.16041297235067]","[20.3884634234824, 9.949353069457034, 6.2198731339854545, 0.1074652820307162, -18.91255251573183, -8.847946170264665]"
2016-10-29 00:00:00,"[7.970781250000001, 4.9856020942408374, 1.3389562289562322, -16.413028571428573, -53.722415094339624, nan]","[796.3821875, 1509.7709947643975, 3120.6337037037033, 5769.295657142858, 10686.31641509434, 16309.155038759689]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.24625, 13.28607329842932, 4.138989898989902, -13.535428571428573, -49.790188679245276, -65.47937984496124]","[22.47028734953588, 28.177479769104977, 35.76170816881719, 40.7639300510961, 68.83044349322505, 33.26961817213863]","[21.472135115756135, 10.108843376628208, 4.418229501595106, 1.787123553840466, -11.720990185424087, -9.4223266964159]"
