,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-15 00:00:00,"[-9.332982456140352, -14.592578947368414, -37.11050847457627, -39.1357060518732, -71.38832699619772, nan]","[706.5199122807019, 1375.1119473684207, 2906.8081355932204, 5425.12674351585, 10123.072623574144, 16106.78596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.831052631578949, -1.5894736842105257, -8.25491525423729, -27.29342939481268, -47.920076045627376, -56.77317829457364]","[18.795167165360137, 21.798783273000595, 32.29299879008255, 50.67813188208058, 96.3891463822242, 59.00968540301341]","[-10.241187405814614, -12.96194645896653, -3.1166933494407054, -10.647109536764225, -26.60168462609773, -1.1911087578377433]"
2019-12-15 03:00:00,"[-11.113157894736839, -16.20894736842105, -26.625830508474564, -30.356206896551726, -71.39174242424242, nan]","[717.7284210526312, 1387.594421052631, 2915.2551525423733, 5434.021034482758, 10143.278257575757, 16113.161937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.038947368421051, -1.8957894736842091, -8.498983050847462, -27.41172413793104, -48.79712121212121, -56.986356589147285]","[13.89888172441033, 19.925232054613407, 33.7908581012006, 49.415666402514844, 102.67159772864127, 50.510656810617654]","[-7.752414821480788, -7.140668006628413, -2.781596251453591, 1.0038701388972007, -24.259786968181416, 9.261892949022924]"
2019-12-15 06:00:00,"[-12.734566929133862, -13.045602094240836, -13.38010135135135, -33.541318051575935, -71.39443181818181, nan]","[727.4222047244097, 1396.923560209424, 2916.1298648648653, 5432.524871060172, 10154.746818181819, 16104.00441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.534015748031489, -2.7134031413612565, -10.44175675675676, -26.868882521489972, -49.263409090909086, -57.99410852713178]","[13.420506149369368, 23.87438248705767, 45.68426584606361, 62.271823514316736, 117.6810646296152, 63.91523025580559]","[-7.77952138500921, -11.213574212106508, 8.702233416419231, 1.7746589303432698, -22.515875226073643, 5.994657426816236]"
2019-12-15 09:00:00,"[-14.325748031496063, -8.133246073298434, -15.135925925925926, -30.520687679083096, -71.3871212121212, nan]","[734.1088976377953, 1402.2545026178007, 2918.1882491582496, 5435.537191977077, 10184.476212121212, 16105.964186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.678897637795276, -3.742722513089004, -9.42801346801347, -26.97404011461318, -48.63878787878788, -58.1537984496124]","[12.405211610329081, 24.413421083779486, 43.8156558607365, 64.7563406217446, 123.06275270317666, 66.86740135904884]","[-9.44070492152602, -4.815003274346907, -5.832053203793614, 3.6216434783940326, -12.434832938619191, 17.448184906008258]"
2019-12-15 12:00:00,"[-16.183125, -6.614791666666667, -13.818724832214766, -30.030744985673355, -70.14150943396226, nan]","[746.195625, 1414.3027083333334, 2928.3397986577183, 5445.091489971347, 10206.866679245282, 16107.442015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.347500000000002, -4.118333333333333, -10.423758389261746, -26.92303724928367, -48.62792452830188, -59.168527131782945]","[10.753437192209729, 25.803212526238873, 41.332251328954875, 62.67451789207395, 128.68949817840607, 68.97245840102491]","[-11.004557129466885, -7.837668222170344, -6.23353402986145, 0.03419540377995837, -11.069210591856017, 15.752906824948758]"
2019-12-15 15:00:00,"[-18.479999999999997, -8.843523809523811, -12.897449664429528, -35.2534188034188, -65.74283018867925, nan]","[765.2899999999997, 1430.784571428572, 2946.703187919463, 5471.423418803418, 10233.658867924529, 16119.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.560000000000004, -4.463809523809525, -10.451610738255031, -24.690769230769227, -49.34679245283019, -59.519999999999996]","[5.386896180401156, 16.539758260623596, 39.92919162660515, 73.41894770048654, 132.103726222614, 70.08934132768808]","[-10.57865426715891, -5.427548420721085, 1.0661531440807737, -11.726225411697884, -6.648908559183237, 15.281947789821723]"
2019-12-15 18:00:00,"[-16.089999999999996, -8.561619047619047, -11.302852348993287, -27.346324786324786, -62.50735849056604, nan]","[769.1324999999997, 1433.89580952381, 2950.447785234899, 5475.859401709401, 10258.65283018868, 16118.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.347499999999999, -4.264761904761905, -10.024093959731541, -24.586495726495723, -49.9788679245283, -59.82]","[1.4484828337270348, 15.199496926617021, 33.73957371385311, 53.56770110282047, 140.17772147397346, 71.13529269836302]","[-5.139795470677612, -2.125072615748563, 9.333705461899719, 0.4048255994700985, 6.2710721806836265, 16.980933093273215]"
2019-12-15 21:00:00,"[-14.96859375, -5.046963350785339, -10.110134228187919, -25.55982905982906, -62.936603773584906, nan]","[765.87625, 1429.1154973821992, 2946.7471812080535, 5482.2847008547005, 10267.546415094339, 16119.828062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.41234375, -4.472565445026177, -9.063355704697985, -23.41128205128205, -50.35245283018868, -61.07937984496124]","[-1.4397276311548814, 11.76138928975018, 24.182851719018746, 62.503681046404175, 144.40905705156388, 82.42731306839508]","[-2.5977968389950488, 1.3153444755209134, 5.856414858269221, 23.38787459228921, 14.18007736059152, 19.370923375704685]"
2019-12-16 00:00:00,"[-7.042790697674413, -4.36, -11.122248322147652, -23.235099715099718, -60.4988679245283, nan]","[766.3565116279071, 1433.33, 2949.1242953020137, 5499.024757834759, 10285.91037735849, 16133.021007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.175503875968987, -3.86, -10.043221476510068, -21.643475783475786, -50.15056603773585, -61.79565891472868]","[-7.7392788510388995, 6.800744280679418, 20.401719773707136, 78.79495924467453, 147.38417528509905, 84.13103100710906]","[-5.2577106136825575, 1.1661377400659785, 11.723624179588969, 24.35329395736524, 18.14084263207242, 17.562821105239227]"
2019-12-16 03:00:00,"[-5.975813953488378, -4.404545454545456, -10.629832775919734, -22.709316239316237, -56.688490566037736, nan]","[766.6032558139532, 1434.6590430622011, 2949.9836789297665, 5505.859914529914, 10303.848301886792, 16135.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2902325581395395, -3.8643062200956946, -9.447625418060202, -20.74034188034188, -50.52981132075472, -61.94]","[-12.049805006101517, 1.7477847750233115, 17.684811343137724, 66.6295644663628, 147.79165526631118, 79.47602027107258]","[-3.4567080859402624, 3.8822756089835666, 13.342232040578946, 33.944701405182116, 26.01248778279174, 21.733233488647272]"
2019-12-16 06:00:00,"[-6.862109375, -4.613714285714283, -9.694080267558528, -42.959487179487176, -54.616466165413534, nan]","[766.9896093749999, 1433.1239999999996, 2949.058127090301, 5504.989487179487, 10316.041090225564, 16127.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.03890625, -4.17142857142857, -8.787759197324414, -19.972820512820512, -52.01601503759399, -62.06]","[-14.729593228839628, -1.9224547868217587, 29.58462288872138, 73.1373015260097, 142.1344244341672, 79.92453026227773]","[-7.175253821368034, 4.6818089039423905, 16.59457798517575, 28.870943517707904, 34.85045741557427, 23.859957299925156]"
2019-12-16 09:00:00,"[-7.245703124999999, -4.922380952380952, -9.529632107023412, -46.682307692307695, -55.606113207547175, nan]","[774.3307031250001, 1439.695238095238, 2954.1079264214045, 5513.0350997151, 10323.846641509434, 16124.266000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.359218749999999, -4.398095238095238, -8.738929765886287, -18.284216524216525, -51.87320754716981, -61.800000000000004]","[-15.639392926607485, -0.5777402785606217, 30.907389689895695, 84.7372950679123, 136.1136314092932, 77.4052092866152]","[-8.938621184344862, 0.6713463833574012, 8.47896731625795, 21.581541801736762, 45.3667138673879, 23.04901887923435]"
2019-12-16 12:00:00,"[-6.437751937984497, -5.551943127962084, -11.333010033444817, -36.3590625, -56.58052631578947, nan]","[783.2309302325582, 1449.6400473933647, 2961.5692976588634, 5519.5817897727275, 10318.183684210526, 16119.521999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3964341085271315, -4.5500473933649275, -9.33190635451505, -19.15715909090909, -51.799473684210525, -60.98]","[-14.180851956980579, 1.8665744191821232, 25.644105599952162, 83.89581541614696, 134.13586264017616, 74.07989532517365]","[-7.599284950502685, -5.361028235320679, -0.9411810480184708, 22.209269580784184, 52.54310737663329, 25.296788503905287]"
2019-12-16 15:00:00,"[-6.779999999999998, -6.726492890995261, -16.32486666666666, -34.35875354107649, -59.07586466165414, nan]","[800.3633333333337, 1466.6564928909954, 2981.381733333333, 5534.377025495751, 10315.624699248121, 16120.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.259999999999999, -4.528246445497631, -9.055333333333333, -21.951501416430595, -51.94270676691729, -60.92]","[-13.678737298114013, -5.793725568249974, 23.444459201451714, 77.99359934523372, 133.89837306213286, 76.15438953176552]","[-8.33861774691611, -3.0591205727693915, 0.13822362042486933, 19.73914854837922, 59.15059041496162, 28.86143716179299]"
2019-12-16 18:00:00,"[-6.807131782945738, -7.547298578199051, -19.81, -30.212379603399437, -65.78545112781956, nan]","[806.3241085271317, 1474.238483412322, 2990.18, 5534.118781869689, 10306.039736842105, 16112.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.377054263565892, -4.332037914691942, -9.36, -22.34271954674221, -52.97390977443609, -60.98]","[-7.847029227105633, 1.7687252024131759, 23.12687311602328, 79.82409813006241, 128.19063507176284, 76.96270236765325]","[-6.407185528908388, -6.373047110727106, 0.7793201366316964, 25.261589322445097, 62.81694545669651, 30.046744320608525]"
2019-12-16 21:00:00,"[-8.44, -8.146255924170614, -23.732634920634926, -34.5399150141643, -64.54251879699248, nan]","[809.2027906976746, 1476.2581990521323, 2993.8076507936507, 5533.784504249291, 10311.201616541353, 16098.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.029767441860465, -4.233933649289099, -8.964444444444446, -21.26339943342776, -53.12616541353383, -60.78]","[-5.535666034172459, 2.1666045361270263, 24.30276513679093, 85.03858616130859, 124.17151920784917, 78.00649217845191]","[-8.563847214514322, -7.060254940830251, 0.9797954008215783, 22.901514089600404, 64.94798345513051, 27.45205992294787]"
2019-12-17 00:00:00,"[-9.043953488372093, -9.442701421800948, -26.842380952380953, -27.81886685552408, -62.583082706766916, nan]","[814.7588372093027, 1482.6183412322273, 3000.224126984127, 5542.3824645892355, 10318.66992481203, 16098.831999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.657674418604652, -3.9666350710900473, -9.385396825396825, -21.497110481586404, -54.193082706766916, -59.88]","[-8.31032710696926, 0.7991757442424045, 20.528547771368114, 85.75054587143408, 118.94795266520201, 74.92440660188547]","[-7.235553663699644, -4.919202247582612, 0.03116563197477349, 25.44746962428256, 64.91531592659233, 25.235231232452442]"
