,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-10 21:00:00,"[-15.185116279069767, -23.938578199052127, -33.067531645569616, -47.65674220963173, -70.25917602996255, nan]","[811.1183720930235, 1464.5935071090043, 2956.588829113924, 5442.954645892351, 10183.816479400748, 15991.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.996434108527133, -10.030616113744077, -13.897974683544303, -26.629971671388102, -51.034531835205996, -62.339999999999996]","[28.303784566524726, 41.468313747239435, 56.17966840288523, 76.18770885028398, 130.44178990826336, 99.67293362744186]","[-4.028732974449296, -11.919585108065773, -26.962355003539663, -24.37687312507829, 26.95442244746417, 22.568312256337915]"
2013-12-11 00:00:00,"[-14.997209302325583, -26.07570754716981, -33.41993690851735, -44.72169491525424, -70.31265917602997, nan]","[828.8648837209304, 1483.0197641509437, 2980.6927444794956, 5476.038418079096, 10206.388801498128, 15997.895999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.990232558139537, -8.665188679245283, -13.81268138801262, -25.309717514124298, -52.1169288389513, -62.42]","[27.72280549774374, 31.235218808248863, 49.761405943917694, 75.29467087493857, 130.71510967453764, 100.04702661657144]","[-11.72715040776539, -21.920800763426538, -21.524315818395543, -13.652645744578349, 22.301860291629918, 18.64739566757373]"
2013-12-11 03:00:00,"[-19.640069444444443, -22.05283018867925, -28.579463722397477, -38.590168539325845, -70.3338202247191, nan]","[838.4228472222222, 1494.5818867924527, 2992.82498422713, 5491.7893258426975, 10217.601235955057, 15997.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.773888888888889, -7.322264150943396, -13.531608832807573, -25.357752808988767, -52.62629213483146, -62.300000000000004]","[17.90838549276386, 26.325061762013995, 44.77230297662965, 73.97215557752929, 128.6171291038399, 96.15930336815761]","[-15.368178090976425, -16.568939462440607, -10.138090008563198, -1.8565389237358212, 22.951318194017293, 19.294821889580454]"
2013-12-11 06:00:00,"[-18.99777777777778, -19.373239436619716, -23.514591194968553, -35.018253521126766, -70.35288389513109, nan]","[846.9233333333336, 1503.9150704225353, 2999.9693081761006, 5500.195295774648, 10225.23509363296, 15996.911999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.493333333333334, -6.875492957746479, -13.57383647798742, -25.389014084507046, -52.65662921348314, -62.14]","[11.673657754671122, 23.978148193032517, 43.42027769988418, 75.24072615099428, 129.20706523577084, 96.22246358023014]","[-9.59188396946069, -8.871327581238454, 0.15823875100711965, 3.4756012599177866, 24.747018297333756, 20.161518954465784]"
2013-12-11 09:00:00,"[-17.314097222222223, -18.54014084507042, -20.929433962264152, -41.11561797752809, -70.35731343283582, nan]","[849.7833333333332, 1505.7014084507039, 2998.2700000000004, 5497.2398876404495, 10218.842388059702, 15981.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.212777777777777, -7.803661971830985, -13.83169811320755, -25.797078651685393, -52.85402985074627, -62.739999999999995]","[11.306486594980315, 22.048287065491746, 41.89567566446552, 76.23740425527318, 132.55147724777424, 97.9583779188819]","[-3.8349786925059735, -4.019563713504398, -1.158792194725477, 7.1290316606153015, 25.665792907009777, 19.549125185069347]"
2013-12-11 12:00:00,"[-15.905517241379311, -17.764225352112675, -20.760754716981133, -44.27457865168539, -70.3784328358209, nan]","[856.9983448275864, 1513.3314084507042, 3003.745786163522, 5495.928960674158, 10208.858134328359, 15987.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.649655172413794, -8.392394366197184, -13.905911949685535, -25.829101123595507, -52.66746268656716, -62.3]","[10.16317058676667, 20.852478550853554, 43.246022607666305, 77.23299409218968, 135.54375109111848, 91.4962910956657]","[-2.1354946161655497, -2.7815842625845875, 5.5971771022768815, 13.773348185487185, 34.63748513161289, 13.507733330844424]"
2013-12-11 15:00:00,"[-15.085342465753426, -17.022582159624413, -22.994654088050318, -39.069382022471906, -65.86835820895521, nan]","[869.4860273972604, 1524.8191549295775, 3010.773396226415, 5494.752668539327, 10202.99104477612, 15982.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.60041095890411, -9.522910798122066, -14.541761006289308, -27.568146067415732, -52.65626865671641, -62.1]","[9.80727243854841, 18.26835920406082, 45.66756197158872, 76.16275966757998, 130.68436903369866, 93.94447329885101]","[1.5858208091871537, -0.2266596164327138, 7.581333558303156, 14.382324306115427, 32.91324007249344, 16.497328892929]"
2013-12-11 18:00:00,"[-13.479310344827585, -16.24788732394366, -24.464150943396227, -30.291344537815124, -63.47787313432836, nan]","[866.3860689655169, 1521.0588732394367, 3003.466603773585, 5480.269411764706, 10191.061268656716, 15970.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.742068965517238, -9.906478873239438, -15.784528301886795, -27.244873949579834, -52.98537313432836, -62.48]","[9.722059058385414, 19.494632593491257, 46.01124309148013, 80.34913040551253, 125.52572117271707, 97.91022117919258]","[1.5599462331387843, -0.4133404318386022, 4.904387475546056, 13.606766599128298, 26.600242789422815, 16.068509222749608]"
2013-12-11 21:00:00,"[-12.251666666666667, -15.309953051643193, -20.644716981132078, -51.02713483146068, -65.86134831460674, nan]","[861.1183333333332, 1514.1599530516432, 2992.535283018868, 5472.691573033708, 10180.789887640449, 15968.717999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.259999999999998, -10.951079812206572, -16.24396226415094, -25.629662921348313, -52.64501872659176, -62.42]","[8.60457578016375, 18.848210647300043, 42.458326204932504, 74.72747538283126, 125.29278232274528, 97.55344160809395]","[-4.368498099280737, -3.028705234090217, -3.2066594373314423, -1.7288666407168165, 21.6569194688065, 10.621813894820521]"
2013-12-12 00:00:00,"[-11.13593103448276, -13.64394366197183, -25.938746081504707, -47.1096338028169, -65.86835820895521, nan]","[868.9030344827588, 1520.9638497652584, 2999.839153605016, 5485.3599436619725, 10180.436417910447, 15974.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.901379310344828, -10.917746478873239, -16.763761755485895, -25.472957746478876, -52.777164179104474, -62.28]","[5.795088673744993, 19.03221230480106, 36.23359542545647, 72.66346529315015, 124.03302355355895, 95.57647602198668]","[-8.735283370508125, -7.2167064314774105, -12.82922660460868, -12.408791305576644, 16.917341937563926, 2.2089896375054545]"
2013-12-12 03:00:00,"[-13.235448275862069, -20.67953271028037, -42.303000000000004, -43.64699438202248, -65.89736059479554, nan]","[880.1498620689658, 1530.3685046728972, 3008.4795000000004, 5495.80345505618, 10176.327769516729, 15976.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.117241379310345, -11.16, -16.095000000000002, -27.278820224719098, -52.70869888475836, -61.42]","[5.876551988042166, 19.314360201243957, 36.71322330638165, 65.79960089438399, 113.5688725110934, 89.93769068444574]","[-8.962031490247867, -7.179324340848447, -17.617021201617945, -18.309800741496613, 13.006124030102495, -2.091228908790486]"
2013-12-12 06:00:00,"[-23.572739726027404, -43.78158878504673, -42.1681875, -39.07274509803922, -66.47591078066915, nan]","[883.6060273972606, 1533.377757009346, 3016.3831874999996, 5500.509019607844, 10167.438736059481, 15971.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.316164383561642, -10.436635514018691, -14.279375, -29.398375350140057, -52.265204460966544, -61.88]","[8.222989819182365, 19.840634421350316, 33.93541290908214, 61.192995997483614, 100.81573317589358, 88.14110187619885]","[-9.012720091081885, -9.505004661625938, -21.081868570237244, -15.080729424975969, 5.042248942418755, -6.655210293412031]"
2013-12-12 09:00:00,"[-35.276068965517254, -45.998785046728976, -35.502492211838, -35.19921348314607, -65.90334572490707, nan]","[882.2002068965521, 1532.57285046729, 3022.00230529595, 5502.382078651685, 10193.84814126394, 15970.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.06206896551724, -10.22121495327103, -12.778380062305294, -30.062247191011238, -53.47226765799257, -61.58]","[8.314777260896205, 19.59629435941457, 33.78513344024921, 60.3335652045633, 71.96957492493844, 83.83819798295406]","[-9.952636236819094, -13.277573828762959, -19.0723190669391, -21.179699102810112, -46.92901911674475, -8.258819223775154]"
2013-12-12 12:00:00,"[-33.6213698630137, -35.981214953271035, -30.65719626168224, -41.74927170868347, -65.48855555555556, nan]","[888.7450684931506, 1542.1122429906538, 3034.6142056074764, 5530.921260504202, 10261.880444444445, 15980.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.23123287671233, -9.182429906542055, -13.204859813084111, -24.80789915966387, -56.25, -61.9]","[8.041303026833605, 17.654848588331447, 36.022091971937996, 59.20133778115811, 66.91729068335354, 82.55895657432279]","[-9.414837093135102, -17.84838928485123, -20.37969853114758, -45.107247120533074, -56.17725824308868, -17.367804851479764]"
2013-12-12 15:00:00,"[-34.94267123287671, -23.371023255813956, -26.37993769470405, -39.8381843575419, -65.91814814814815, nan]","[900.5350000000001, 1557.1184651162787, 3051.6806230529596, 5580.3026536312855, 10337.204814814815, 16004.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.723698630136987, -8.421395348837207, -12.756884735202492, -20.988770949720674, -54.6674074074074, -64.3]","[8.273038727757427, 13.77522516149086, 30.45872570724654, 56.00929927082717, 61.51383530995646, 82.72998274124545]","[-6.06750295284112, -16.079120497094113, -26.82661833294698, -41.78522380551739, -90.00333840264716, -22.859108811002013]"
2013-12-12 18:00:00,"[-25.887671232876716, -18.21725581395349, -25.53336448598131, -32.87320224719101, -63.06122676579926, nan]","[894.2571232876711, 1554.9957209302322, 3055.756542056075, 5605.132191011236, 10397.160743494424, 16026.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.60041095890411, -7.028837209302324, -11.761869158878506, -19.166179775280895, -54.955167286245356, -65.96000000000001]","[9.48825624598417, 14.858344094353695, 27.10620097921031, 55.464586346552004, 63.08467597458101, 78.33235775469767]","[0.04354437665068822, -8.519884684531302, -20.112325292517905, -37.017551964137475, -72.39094985377348, -23.557472966981344]"
2013-12-12 21:00:00,"[-20.321724137931035, -16.368591549295772, -25.27971786833855, -26.92064788732394, -65.09932835820895, -77.47800000000001]","[877.8668965517242, 1543.192253521127, 3052.6547335423193, 5616.352366197182, 10432.966679104478, 16039.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.753103448275862, -5.254366197183099, -9.899498432601881, -17.893802816901406, -54.651417910447755, -67.72]","[11.303640006905129, 17.929927932457506, 29.203852877293855, 57.732905691728455, 65.90275187649904, 75.91457605147015]","[5.600919355250558, -2.6215456424952692, -13.38806303429674, -26.43246261427743, -62.74377664142226, -23.67964583615121]"
2013-12-13 00:00:00,"[-19.574689655172417, -15.889345794392522, -24.848589341692794, -21.95011235955056, -63.038694029850745, -77.47800000000001]","[879.1673793103447, 1548.110093457944, 3066.779310344828, 5642.721460674157, 10480.615485074626, 16078.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5572413793103457, -3.5207476635514023, -7.937742946708465, -17.193707865168538, -53.71186567164179, -67.94]","[14.009673240205561, 19.69135935664433, 31.97042650786857, 58.11813948624146, 63.849175905482895, 73.95302155095197]","[11.21199209070476, 2.1190192600018682, -12.35869306539487, -28.170106229892784, -44.409703365225454, -23.25771225818292]"
2013-12-13 03:00:00,"[-19.584620689655175, -17.072535211267606, -20.421320754716984, -25.20803921568627, -65.42305970149253, nan]","[870.7638620689652, 1542.5386854460094, 3068.3883018867923, 5649.970672268908, 10500.485, 16095.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9551724137931048, -2.2229107981220655, -6.846792452830188, -16.55299719887955, -53.01223880597015, -68.74]","[18.8275515939255, 23.8621210200935, 33.43636814473327, 56.11997836525167, 64.88610117981855, 67.86071765843336]","[16.120031700331438, 7.472996962155503, -12.651414733516098, -27.18827581409284, -30.76266177623347, -18.699601570150914]"
2013-12-13 06:00:00,"[-20.463862068965515, -18.958075117370893, -20.674779874213836, -29.723314606741575, -65.85014925373135, nan]","[858.7968965517246, 1533.838356807512, 3065.115974842767, 5657.7665730337085, 10509.027910447761, 16097.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7144827586206888, -1.1722065727699538, -6.1015094339622635, -16.002977528089886, -52.89432835820896, -68.14]","[21.67315533123552, 28.45401640937419, 34.85289600334212, 51.263983092411145, 64.7997532563221, 70.76355953838393]","[19.17223034370258, 9.120490676222651, -6.254359742956613, -23.0770515856188, -12.67972735094621, -14.932860591915809]"
2013-12-13 09:00:00,"[-20.28916666666667, -20.617464788732395, -17.48987421383648, -25.630842696629212, -65.83303370786517, nan]","[847.2763194444448, 1524.1717840375588, 3063.1571698113203, 5665.14761235955, 10507.854831460674, 16104.882000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.32597222222222016, -0.1524882629107986, -4.4134591194968555, -16.04314606741573, -53.185842696629216, -68.10000000000001]","[25.336918916857687, 30.24883853408489, 33.20140749260201, 46.43608798697744, 60.7874470278015, 69.13628945607226]","[19.51264136940647, 9.959019121678661, -7.4485290463711875, -15.125208527353442, -8.271594317649638, -15.948660891942966]"
2013-12-13 12:00:00,"[-20.12054263565891, -21.563396226415094, -19.07569620253165, -22.62732394366197, -63.480561797752806, nan]","[840.7603100775192, 1520.0775471698114, 3065.1591772151905, 5665.449492957746, 10498.966741573033, 16113.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6337984496124017, 0.800377358490566, -3.87107594936709, -16.502253521126757, -53.643520599250934, -67.53999999999999]","[25.624961665131195, 30.648715786215188, 32.8289921452052, 42.89812329723505, 51.5926730219884, 66.3611843355401]","[18.85219157624411, 12.004813631180827, -2.3430601742284813, -7.228993724381436, -5.089215838982339, -13.038792642897036]"
2013-12-13 15:00:00,"[-19.51007692307692, -21.075188679245283, -24.974763406940063, -25.314576271186443, -63.00048689138576, nan]","[837.0981538461534, 1518.0911320754717, 3071.533911671924, 5672.9952542372885, 10500.072172284643, 16123.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0915384615384582, 1.8447169811320756, -2.4811356466876964, -16.587118644067797, -54.06524344569288, -68.38000000000001]","[24.36435386513672, 28.87279423247057, 34.49064697866382, 38.1649512364462, 40.8531087760418, 66.37064330272247]","[18.92204554852129, 14.903835394267277, 3.3281822298717625, -3.8869204015359498, -0.5130016933747343, -8.80386344639554]"
2013-12-13 18:00:00,"[-19.792093023255823, -16.679004739336495, -17.438987341772147, -33.1384985835694, -62.97781954887218, nan]","[823.0663565891477, 1504.9379146919428, 3061.936993670886, 5661.840028328612, 10483.013233082707, 16125.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.801240310077523, 1.5632227488151658, -2.1141139240506317, -16.999943342776206, -54.109624060150374, -67.82]","[24.443185313335217, 30.48924657539658, 35.567448120693534, 32.71922131634901, 33.72235758084777, 66.97561612637797]","[19.357765670085843, 15.721090957203554, -0.5994918112649619, 5.437476396622538, 10.785635557311743, -3.594444114471531]"
2013-12-13 21:00:00,"[-18.3677519379845, -12.812417061611376, -12.593066666666665, -41.9175, -62.97432330827068, nan]","[811.722093023256, 1494.4257819905213, 3054.2854666666663, 5646.996875, 10460.626992481204, 16129.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7624806201550405, 1.64, -1.6473333333333304, -17.469375, -53.88218045112782, -67.4]","[21.262204248439676, 28.178151685652153, 32.43021649244456, 37.2824794309866, 42.957312780568884, 68.70170809794614]","[19.816196154441844, 15.184670561128408, 0.40404173582467817, 8.019899435199754, 16.37345152448879, -0.561177712140958]"
