,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-31 00:00:00,"[2.9708771929824556, -4.156507936507938, -5.802040816326531, -22.17086956521739, -60.38022900763359, nan]","[702.6835964912282, 1397.6963492063494, 2972.085646258503, 5576.211304347826, 10376.784809160305, 16232.85596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.950526315789473, 5.8410582010582015, -1.0817687074829927, -17.373043478260872, -55.84549618320611, -56.67627906976744]","[35.00648649211021, 41.7924425992063, 45.46237397230445, 48.94155021656661, 77.91575578023827, 39.0159753278923]","[18.977627874451834, 7.173030594908822, 0.3940450518363801, -4.950665191642634, -7.097169377640724, -13.812657772906277]"
2016-01-31 03:00:00,"[3.129292035398231, -1.480578947368422, -7.267346938775509, -25.74815028901734, -60.395496183206106, nan]","[707.0143362831857, 1400.4816315789476, 2976.3359183673465, 5583.969710982658, 10372.46961832061, 16241.30534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.316106194690265, 5.458947368421053, -0.7742857142857121, -17.493526011560693, -56.26687022900763, -56.33441860465116]","[39.04108129756382, 39.21133490802888, 44.043147894759294, 48.522287970559596, 89.48816146385956, 36.44726143594838]","[8.887546590549013, 2.570914849873204, -7.9038844427676676, -7.183556350666972, -12.958184647046753, -13.831249239713149]"
2016-01-31 06:00:00,"[1.9852631578947395, -1.5705820105820105, -5.587830508474576, -23.29592485549133, -61.97463878326996, nan]","[710.3291228070173, 1405.6314285714284, 2983.0799661016945, 5585.04514450867, 10368.866045627376, 16243.597519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.720701754385965, 6.956931216931217, -1.11152542372881, -17.675606936416184, -57.033384030418254, -55.87317829457364]","[34.035146019494654, 35.372216866708335, 51.31070769577886, 52.491879509508216, 89.34125160601316, 34.41647886979372]","[1.215454488865277, -0.7137865258658501, -1.1469689091156414, -3.385244631088931, -9.893492921839941, -12.905755562906299]"
2016-01-31 09:00:00,"[-0.5144247787610627, -1.9102105263157905, -7.828061224489796, -22.640634005763687, -61.99813688212928, nan]","[713.4777876106195, 1409.5917894736838, 2988.6476530612244, 5587.030172910662, 10369.744752851711, 16245.734341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.198407079646018, 7.3021052631578955, -0.32020408163265157, -18.346743515850143, -58.00790874524715, -55.39410852713178]","[22.323081988223056, 30.44918755705989, 52.02639488207307, 51.29547447024127, 85.61574018100387, 36.20645482286825]","[1.6797985764793417, 0.9927991465848606, 2.4091160549956983, -3.136355640781788, -2.5107631078457855, -10.993299373099893]"
2016-01-31 12:00:00,"[-0.9710526315789456, -2.958842105263159, -7.887016949152542, -22.485821325648413, -62.41307984790875, nan]","[721.5365789473682, 1413.573789473684, 2988.5045423728816, 5588.173025936599, 10367.86752851711, 16250.70945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.121578947368421, 5.4789473684210535, -0.27084745762712026, -18.473256484149857, -57.21817490494297, -55.49410852713178]","[14.681088681042269, 20.826221968769392, 42.22292027001806, 48.48767305189348, 83.22641515066982, 37.67338902025089]","[-0.43835663364942695, -2.6762622492312844, 8.28261428129868, -3.293013369911451, 4.110700707049852, -10.953091078471159]"
2016-01-31 15:00:00,"[0.22526315789473547, -2.9264210526315786, -8.411661016949152, -22.034827586206898, -60.81429657794677, nan]","[726.2157894736844, 1418.7887894736846, 2987.555152542372, 5590.041494252873, 10368.337908745247, 16259.400697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.934736842105264, 4.872105263157893, -0.7423728813559296, -18.174080459770117, -56.15011406844106, -55.934418604651164]","[11.453713890362325, 13.343320200043065, 36.83386784143947, 54.156785727762745, 77.56465570950945, 38.220589408305294]","[6.306738044815294, 3.1159691965073475, 12.746011830157073, -1.2794278595902182, 6.4626444418515065, -10.414906692302983]"
2016-01-31 18:00:00,"[4.029824561403508, -0.9942105263157868, -13.130372881355937, -26.392824207492797, -60.40768060836502, nan]","[719.3319298245616, 1410.138631578947, 2978.654271186441, 5586.837435158502, 10369.792243346008, 16266.25984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.690877192982457, 4.167368421052633, -0.29423728813559524, -17.537809798270896, -56.75543726235742, -56.131317829457366]","[12.501887526866383, 15.951772455580155, 40.339296722715055, 50.92516314849856, 74.38209505568658, 42.12211623888568]","[8.271241000414827, 7.150138210055878, 7.511629840732286, -2.4732740128297324, 3.926612419666099, -11.2077064906289]"
2016-01-31 21:00:00,"[4.542105263157895, -0.2770370370370364, -10.417966101694914, -24.58729106628242, -60.40768060836502, nan]","[714.7708771929823, 1404.4814814814813, 2973.543457627119, 5582.53939481268, 10371.072015209125, 16270.149379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.875087719298246, 4.225185185185185, -0.7633898305084778, -17.479308357348703, -55.556577946768066, -56.69410852713178]","[11.569340168108823, 17.979907936290893, 36.19726051844368, 52.18113116684217, 68.51322380134432, 46.56352410223397]","[5.105522449987469, 3.694500014290189, -5.849447276522357, 3.1103235521877415, -0.8963870070137195, -17.11516262798349]"
2016-02-01 00:00:00,"[4.475526315789474, -1.0857894736842104, -7.595016949152544, -25.675862068965518, -58.81973384030419, nan]","[726.6489473684209, 1416.171842105263, 2982.6615932203395, 5590.343965517241, 10383.162737642586, 16293.457209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.611052631578948, 4.279473684210527, -0.7427118644067816, -17.530689655172413, -54.058098859315585, -57.51503875968992]","[11.051405795620292, 14.160000957563039, 31.458437668692774, 51.54771744564014, 63.47729606831055, 46.36578981329347]","[3.7849328453925337, -1.1688129206963362, -3.591721305635953, 2.058251688895103, -5.847740127013243, -21.820459888944722]"
2016-02-01 03:00:00,"[3.4884210526315775, -2.2224083769633465, -8.65351351351351, -24.602068965517244, -57.47893536121673, nan]","[732.7304385964909, 1420.7001570680625, 2986.1297297297297, 5591.524942528737, 10391.380380228138, 16312.366511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.110175438596491, 3.480314136125654, -0.6194594594594576, -18.115747126436784, -51.96722433460076, -58.67472868217054]","[5.631972290017494, 8.499148332490579, 26.53845440621163, 46.5929540672406, 63.4265799341838, 46.651233251600665]","[1.380812810845942, -1.7026106869240603, -1.0961140110360408, 3.762186270018072, -6.859158720485885, -21.404504399363336]"
2016-02-01 06:00:00,"[3.0366666666666666, -3.612408376963356, -9.229796610169496, -24.712931034482757, -59.55171102661597, nan]","[730.2400000000001, 1417.5995811518328, 2983.1587457627124, 5585.878879310345, 10392.391064638785, 16322.632635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.406666666666666, 2.992879581151834, -0.5135593220339005, -18.035, -49.25277566539924, -59.43286821705426]","[3.5554267076103425, 4.028887948264012, 24.594926160300233, 42.881857734666525, 64.47737404325717, 47.71578071492406]","[0.8030977068894618, -0.4578218084120424, 0.6361777995567519, 3.6078425939196115, -0.3136435500796223, -18.723072866625255]"
2016-02-01 09:00:00,"[2.2256521739130437, -2.100890052356022, -9.438983050847458, -24.79083333333333, -61.4196577946768, nan]","[731.0047826086956, 1418.462931937173, 2983.6954237288132, 5583.848735632184, 10394.851292775666, 16333.312403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.074782608695652, 2.2551832460732983, -0.07525423728813563, -18.30971264367816, -47.44631178707224, -59.855348837209306]","[-1.134003928064712, 3.451884319306473, 22.06580511177458, 37.970414180678226, 67.6288227150496, 45.033628183868224]","[-1.9769852376500354, 2.700424476222411, -0.28356906865511744, 5.18069771894059, 5.286062766678048, -14.466916258366558]"
2016-02-01 12:00:00,"[0.940782608695655, -0.5187434554973844, -8.407432432432431, -22.87749279538905, -63.9144696969697, nan]","[730.8980000000003, 1419.105706806283, 2984.441891891892, 5580.145187319885, 10392.755606060606, 16339.2896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.154782608695654, 2.3944502617801033, -0.31608108108108157, -19.154524495677233, -46.225151515151516, -59.89720930232558]","[-9.072747946413463, 1.4102032907208073, 16.18705115396827, 33.432018648369265, 70.35231918941463, 38.94350599218273]","[-2.6722001380841225, 3.681787854286805, -0.708922224511872, 6.849027796805807, 5.160927082260377, -6.941787568788901]"
2016-02-01 15:00:00,"[0.9556140350877234, 1.5732631578947338, -8.037567567567567, -24.199310344827584, -68.72555133079848, nan]","[735.3415789473688, 1423.4411578947372, 2985.7399324324324, 5579.880229885058, 10392.917642585551, 16350.689379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.78385964912281, 2.417894736842103, -0.7917567567567554, -19.096206896551724, -45.148593155893536, -60.41658914728682]","[-14.985646351180812, 0.6118741149464474, 6.940815389092958, 29.494815562999815, 69.23725563007274, 35.32836227272279]","[2.838506367051108, 7.431167823418679, 3.6767752926754174, 7.7498689530991225, 7.259987338808209, 1.5245115264595996]"
2016-02-01 18:00:00,"[4.195614035087719, 2.478473684210525, -8.477500000000001, -24.007155172413793, -70.07619771863118, nan]","[727.7887719298245, 1417.2224210526317, 2974.1175000000003, 5573.714655172414, 10387.855323193915, 16351.671472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.21719298245614, 2.6815789473684197, -1.3850000000000016, -18.619482758620688, -44.72615969581749, -61.213488372093025]","[-15.781643203188121, -1.008493170085385, 0.3180659101799561, 33.37490377747956, 73.53965372812003, 38.10704393901895]","[6.7588735271530584, 10.535579104578325, 12.831058377109095, 11.601148257625512, 10.563353284294744, 8.607786473636999]"
2016-02-01 21:00:00,"[4.749736842105265, 2.6233157894736876, -5.7084067796610105, -23.888904899135444, -65.65790874524716, nan]","[710.4594736842106, 1402.2509473684206, 2960.433389830508, 5565.744293948127, 10379.583650190114, 16344.198217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.926842105263161, 3.745263157894739, -2.207457627118645, -18.35106628242075, -44.288517110266156, -62.19720930232558]","[-18.890615173269666, 0.02650858513170175, 18.215523956109006, 37.7799123177061, 75.73154973860305, 45.00247794521273]","[6.032779818346816, 10.240492005723702, 17.286583200178097, 13.658000453569109, 15.45010360753321, 8.160348818541868]"
2016-02-02 00:00:00,"[5.138947368421051, 4.951947368421052, -3.356610169491527, -30.642766570605186, -65.65396946564886, nan]","[707.7615789473683, 1401.965052631579, 2968.1436610169494, 5569.844005763689, 10381.084045801526, 16351.80992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.250526315789472, 5.0894736842105255, -3.086779661016951, -18.743285302593662, -44.389770992366415, -62.171627906976745]","[-23.214014723931875, -2.299143716241994, 16.426585385529652, 40.35117701625834, 83.8679976052822, 40.95264339274613]","[7.730565170063428, 16.463712081474974, 22.857843582771892, 16.874112246321364, 17.756166058819826, 9.044284557771878]"
