,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-28 18:00:00,"[6.1436, 4.414148936170214, -6.47192439862543, -18.227580174927116, -54.74662835249042, nan]","[650.4507999999996, 1343.552712765957, 2917.8072164948458, 5508.055422740525, 10385.736551724138, 16149.989534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4520000000000035, 4.611276595744682, -1.7881786941580795, -16.499941690962096, -49.87034482758621, -61.47627906976744]","[2.309631555809836, 17.513315026655363, 22.14854039001169, 54.87877421290739, 116.75786854989396, 37.758763062583355]","[36.48697304623127, 45.30639836166592, 32.925301280407496, 50.27095182149234, 91.40445513652854, 19.733364925775536]"
2016-11-28 21:00:00,"[8.0752, 5.044545454545452, -1.9809655172413765, -19.752105263157894, -55.67553846153846, nan]","[622.6667999999999, 1319.8195721925138, 2897.2520689655166, 5497.602631578948, 10348.586846153847, 16134.531240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.356000000000002, 6.814331550802138, -1.842758620689652, -17.881052631578946, -51.230000000000004, -61.41193798449613]","[-5.851437582628837, 8.187877433923049, 7.541966823942519, 35.86951658023704, 97.14654625145812, 32.44844980988274]","[40.60616373873059, 41.54653173896041, 38.50256015965013, 44.912655978061466, 107.85634678279472, 20.93111469549604]"
2016-11-29 00:00:00,"[7.563, 6.379705882352941, -5.511206896551724, -21.64094117647059, -60.72602316602317, nan]","[604.6865, 1301.0658823529411, 2873.6937931034486, 5464.7082058823535, 10307.708262548262, 16122.207286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.915, 6.548823529411765, -2.532413793103448, -19.369117647058825, -49.174285714285716, -59.73596899224806]","[-10.715124145928504, 14.946765741536721, 16.663707607803552, 38.84017816249248, 74.59800612249227, 33.59104683648819]","[36.11808951948234, 44.73679830892426, 23.453644322276972, 54.355365649816214, 107.53366454355569, 20.208535127390828]"
2016-11-29 03:00:00,"[10.0426, 5.768224852071003, -4.321770833333331, -24.131061946902655, -63.477644787644785, nan]","[580.0001999999998, 1280.1314201183434, 2846.901458333333, 5418.898790560472, 10229.279729729731, 16119.576744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.270000000000001, 6.396213017751477, -3.934999999999998, -21.205722713864308, -46.095907335907334, -58.19410852713178]","[13.058316701033212, 29.40564030018042, 17.57958507276612, 41.66642637623805, 55.16476348370027, 28.409712580285454]","[35.38584552466589, 28.1869887649718, 36.58178842314554, 57.8318998415257, 90.48157431444632, 22.96833375077107]"
2016-11-29 06:00:00,"[6.140399999999998, -3.64692307692308, -22.202283737024217, -38.65694117647059, nan, nan]","[597.6384000000002, 1294.1100000000004, 2852.7960899653976, 5394.178970588235, 10175.827567567567, 16120.691007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.796, 5.324615384615382, -4.894256055363319, -25.907941176470587, -44.10594594594595, -58.01503875968992]","[32.00083972760906, 35.90756041703753, 36.585819782333715, 40.07063264961976, 62.43549455419178, 31.594320842117863]","[8.537016851797699, 5.228007827418141, 20.033339028400825, 30.820056228904345, 52.01380461301916, 25.136352803810173]"
2016-11-29 09:00:00,"[-3.73, -7.288181818181822, -19.29, -37.58584795321637, -71.39192307692308, nan]","[624.841, 1318.7009090909094, 2872.107448275862, 5414.604619883041, 10182.462307692309, 16115.106899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.17, 3.949090909090907, -5.6889655172413836, -24.67345029239766, -45.48615384615385, -59.11813953488372]","[30.406376761737267, 33.77242883264387, 42.703072497177196, 44.883690081203824, 93.87980770257315, 41.723069844864725]","[5.461657369634605, 4.444589188896446, 18.0934485455676, 19.722782061016037, 39.3186173043749, 23.889180476866276]"
2016-11-29 12:00:00,"[-5.561485148514855, -10.578716577540108, -20.736804123711337, -39.42, -65.55444444444444, nan]","[638.8587128712874, 1334.4300534759361, 2889.202989690721, 5440.879210526316, 10216.047088122607, 16117.015581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.853861386138613, 4.83465240641711, -5.248659793814431, -23.891578947368423, -47.26306513409962, -59.839069767441856]","[20.605067701694963, 24.2676698955397, 34.432790832790765, 48.30971759190099, 119.5294169789946, 46.55907931370061]","[9.991602260941347, 4.1228834150845834, 16.24705696515512, 32.36560637376449, 46.297404705750345, 22.622978173813564]"
2016-11-29 15:00:00,"[-4.904070796460175, -10.906666666666666, -18.2572602739726, -30.900465116279072, -60.34287356321839, nan]","[668.4148672566371, 1364.2299999999998, 2913.582191780822, 5451.502325581395, 10262.680881226053, 16140.977054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.489557522123894, 4.973333333333336, -6.855890410958904, -24.371627906976748, -48.61593869731801, -60.1584496124031]","[13.638338523463942, 14.32162233205488, 21.580188873682488, 59.79768653266188, 120.30583137200769, 46.31733301776254]","[24.90207715599429, 19.750657665567278, 14.927111916545002, 35.40914955181693, 53.307682670577, 21.632544642484575]"
2016-11-29 18:00:00,"[1.0891150442477855, -8.368351063829788, -19.92356164383562, -27.79418604651163, -60.760919540229885, nan]","[664.5046902654868, 1361.347925531915, 2914.0389726027397, 5456.415697674419, 10292.153908045975, 16152.841705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.51079646017699, 5.659680851063829, -6.336027397260276, -24.023953488372094, -48.7335632183908, -60.67472868217054]","[5.878585377765691, 16.10002422630494, 26.104856389984697, 67.18577267548095, 116.46411506493263, 46.93643733767406]","[17.896400128264982, 23.5844408433192, 26.039093464124864, 41.52002348263545, 57.73992102728399, 23.206124502202417]"
2016-11-29 21:00:00,"[5.378672566371682, -1.6214893617021255, -12.845910652920965, -29.513061224489793, -58.74103448275862, nan]","[661.4049557522121, 1356.6740425531914, 2917.6839518900347, 5468.424956268222, 10311.438505747126, 16159.713798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.408141592920355, 5.492127659574468, -5.254845360824746, -22.48274052478134, -49.51402298850575, -61.41348837209302]","[0.4160659580890642, 14.78109812948086, 32.55676542161588, 68.29547009360563, 119.3948674477579, 50.39947676370999]","[24.318564921148912, 28.363616017287576, 30.850380586528193, 42.985825069255064, 65.98077855135864, 21.56735124378417]"
2016-11-30 00:00:00,"[5.438230088495573, 0.7531914893617007, -19.428835616438356, -26.87, -58.75448275862069, nan]","[671.6246017699118, 1368.0436170212768, 2927.334383561644, 5483.641424418604, 10323.442988505747, 16170.976124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.919646017699112, 4.588936170212765, -4.181232876712328, -21.888488372093022, -49.69793103448276, -61.61348837209302]","[16.84997579300407, 26.225840084211917, 34.11281078450076, 66.63459069955782, 119.88477889319273, 45.68965386341485]","[30.67467753770066, 25.56232184781476, 28.45815063239247, 44.26977205345383, 70.18153697843455, 20.100461057718885]"
2016-11-30 03:00:00,"[3.5153097345132767, -1.3153191489361702, -20.87310580204778, -24.44095930232558, -58.75843511450382, nan]","[675.9475221238935, 1374.52085106383, 2933.2384300341296, 5492.271279069767, 10320.637366412215, 16179.241705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.717876106194693, 5.448510638297873, -4.519044368600681, -21.831802325581396, -49.36076335877863, -60.73286821705426]","[23.09775818789288, 24.97744967189807, 29.536029634792683, 66.05275045988039, 123.71327219588251, 37.77392381318667]","[26.379012573097903, 16.659094303685304, 24.414361504092938, 52.529459376253705, 77.95003296006895, 22.575863925617707]"
2016-11-30 06:00:00,"[3.2341592920354034, -3.996382978723404, -16.441369863013698, -21.64, -60.34442748091603, nan]","[674.2559292035395, 1371.947659574468, 2927.661232876712, 5487.9331104651155, 10321.818778625955, 16180.154108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.201061946902655, 5.313404255319149, -5.823013698630135, -19.39168604651163, -48.948931297709926, -59.752248062015504]","[22.56925787335514, 25.215674521423388, 25.78700246253248, 68.75748668812386, 121.22294238583976, 36.720440030081846]","[16.02104334819142, 16.72391352421578, 28.720254659675554, 71.72214903270572, 92.87184254701849, 24.86573714098371]"
2016-11-30 09:00:00,"[1.0760176991150463, -3.6210106382978715, -14.037808219178082, -26.585813953488373, -62.31455938697318, nan]","[669.580442477876, 1360.8689361702125, 2910.622602739726, 5469.709534883721, 10311.538084291187, 16172.61496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.172743362831859, 3.2713829787234063, -5.925753424657534, -20.373953488372095, -48.563448275862065, -59.671627906976745]","[14.900563404791829, 18.706918117681887, 27.58342893572849, 68.3077019578779, 113.11390994820577, 37.039425625268365]","[13.954410143314224, 19.171151028355503, 23.021114109346442, 79.12289743118941, 105.55299700382976, 26.87207122013803]"
2016-11-30 12:00:00,"[-0.3164601769911529, -5.062978723404255, -13.270136986301369, -24.99244897959184, -62.3018320610687, nan]","[659.4989380530977, 1348.239574468085, 2892.3447260273974, 5443.5472011661805, 10278.676717557251, 16163.257984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.197522123893804, 2.212340425531915, -6.69150684931507, -22.412186588921283, -47.71572519083969, -59.01348837209302]","[12.627578808028774, 16.326166778425822, 22.64683000466776, 65.93973657958503, 109.35008073830264, 37.81805630365904]","[9.230584084070221, 12.379530835620471, 23.759551395212345, 73.66874449168893, 106.4957417569608, 26.038289504761497]"
2016-11-30 15:00:00,"[-2.30353982300885, -6.369148936170214, -13.791979522184299, -55.273061224489794, -63.48283524904215, nan]","[661.29796460177, 1346.2874468085108, 2880.2615358361772, 5405.906326530612, 10244.580076628352, 16157.073488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.597522123893805, 0.8889361702127652, -8.933037542662115, -23.7334693877551, -45.915938697318005, -59.23596899224806]","[19.572648489036954, 18.010857564046606, 21.518894296422722, 52.53543084775224, 91.06832881733679, 41.494943441596575]","[1.9429549765853331, 10.082348062174228, 17.017817529438673, 60.660783909855304, 109.71502123029319, 28.501577177961472]"
2016-11-30 18:00:00,"[-1.4249999999999998, -4.346808510638299, -17.027945205479455, -37.81755813953488, nan, nan]","[657.37625, 1336.4146276595745, 2866.0791095890413, 5383.743139534884, 10186.636896551725, 16143.856744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.550714285714286, -1.9307446808510638, -8.936027397260276, -26.523953488372094, -43.90252873563219, -58.116589147286824]","[21.025671015076757, 25.352607186940784, 29.024665793030945, 34.25486314992882, 67.4673770463448, 45.360553147030934]","[5.2450031807198405, 7.707287459990729, 15.880936038062861, 13.605500993567851, 72.89567826853326, 31.028199344812403]"
2016-11-30 21:00:00,"[-0.9582300884955745, -3.090691489361702, -15.436986301369865, -35.58255813953488, -69.93609195402298, nan]","[663.5024778761058, 1341.280425531915, 2865.411369863014, 5381.733372093023, 10151.55521072797, 16131.179767441861]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.180707964601773, -2.8844680851063833, -9.861027397260276, -26.391686046511627, -44.29448275862069, -57.21503875968992]","[24.99073397014277, 28.35803443132333, 33.727382865083605, 41.53371757074403, 62.9247095540108, 48.36313238221104]","[3.886004379258941, 3.13888389963806, 4.370828837426716, 12.074224575352632, 49.601133556532375, 30.16662229390907]"
2016-12-01 00:00:00,"[-1.1424778761061947, -4.135502645502644, -15.044829931972789, -35.41565217391304, -71.3896183206107, nan]","[681.5698230088495, 1355.7795238095234, 2876.222925170068, 5390.7049565217385, 10140.161488549618, 16123.774496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4134513274336284, -3.7991534391534376, -10.099455782312925, -25.969565217391303, -44.759618320610684, -56.4537984496124]","[27.74727091002457, 30.60620066238666, 36.694925884255575, 42.61780879346224, 66.4648542963045, 43.87682044300922]","[0.9025812271104322, -1.3359557721429518, -2.0420375220116402, 6.465649986056431, 34.22139822218963, 21.60275653321681]"
2016-12-01 03:00:00,"[-0.9446902654867256, -4.045, -16.440442176870743, -35.5295652173913, -71.38946564885497, nan]","[692.3873451327433, 1366.87, 2886.3813945578227, 5401.51652173913, 10152.499465648856, 16121.901937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.409911504424779, -3.71, -9.66986394557823, -26.47304347826087, -44.09282442748091, -56.69565891472868]","[28.345185284418182, 30.200794809931743, 34.50105390115738, 50.53182411405826, 76.45045766230669, 45.59303089973839]","[3.4210382851702947, -5.344239220731041, 0.26096015192978367, 6.186623742526244, 20.948858822776174, 13.671236158928588]"
2016-12-01 06:00:00,"[-1.403421052631578, -4.551631578947367, -17.65061224489796, -36.53176300578035, nan, nan]","[698.4010526315786, 1372.1501052631575, 2893.4709523809524, 5416.63598265896, 10187.900839694656, 16126.293798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2978947368421076, -3.031052631578946, -9.213741496598638, -25.080520231213875, -45.38137404580152, -57.477829457364344]","[30.477776413130876, 27.54404984624856, 36.86258419517946, 55.11563612694091, 93.84703915474135, 49.730184357734124]","[-0.5440339043133621, -3.328395651523621, -1.230897985604115, 2.190114584955289, 18.03507309907981, 7.134707488893575]"
2016-12-01 09:00:00,"[-2.7707079646017694, -5.157473684210529, -18.62020338983051, -43.905129682997114, -62.871068702290074, nan]","[705.834867256637, 1377.2291578947372, 2900.4044406779662, 5434.931268011527, 10233.956183206106, 16144.994573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.41221238938052995, -4.136842105263159, -9.182711864406782, -23.342420749279537, -45.35541984732824, -58.9568992248062]","[28.411291136587998, 24.08953110243877, 35.66185977150446, 53.191060403687494, 109.83602531641887, 53.40630358531939]","[-2.7865046263835245, -1.94594842291235, -0.6413906081207777, 1.5167129529746295, 16.29693503658726, 3.893800581559095]"
2016-12-01 12:00:00,"[-3.369473684210528, -6.598157894736838, -19.16338983050848, -39.668876080691646, -69.23942965779467, nan]","[714.7752631578951, 1384.3684210526312, 2906.2475932203392, 5444.858011527377, 10262.014372623575, 16160.25573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.037192982456142, -4.601052631578948, -9.258305084745764, -23.02829971181556, -44.75505703422053, -60.87937984496124]","[25.80348101074253, 25.123878886552614, 31.22807524371406, 49.29127794533412, 96.39127022763606, 59.17434402759527]","[-3.4781481484627026, -2.442379190328142, 2.848218209880446, 6.5765326215076385, 17.379916505244452, -1.3062475015067192]"
2016-12-01 15:00:00,"[-3.556347826086958, -7.425157894736844, -18.601554054054052, -42.916839080459766, -71.39372623574144, nan]","[731.7061739130438, 1399.563473684211, 2915.719932432432, 5449.7793103448275, 10283.465399239543, 16184.363100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2113043478260894, -5.683157894736844, -10.02554054054054, -23.835862068965515, -43.48775665399239, -62.43751937984496]","[22.460602479822562, 25.145609624876986, 27.39777316245631, 45.0675013361195, 92.260339925916, 60.611873982962926]","[0.45960383358119533, -2.5785640285340987, 0.8186120806515248, 7.261723977148563, 19.365070455812422, -0.5382192014230774]"
2016-12-01 18:00:00,"[-3.7231578947368433, -7.152356020942411, -17.88243243243243, -43.24126436781609, -71.39372623574144, nan]","[733.636315789474, 1401.416492146597, 2916.1677027027026, 5446.25, 10289.10927756654, 16191.720077519381]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0968421052631614, -6.0317277486911, -10.02554054054054, -24.016321839080458, -43.23528517110266, -63.09565891472868]","[19.575288600751993, 24.04766547856607, 31.88031095462313, 48.76005259392644, 93.72630028534867, 58.56200002245793]","[0.9698288085010872, -2.269870263775105, -1.6886084319749173, 1.4461855277468316, 20.18740056307797, 1.8848794141466678]"
2016-12-01 21:00:00,"[-3.9413043478260876, -6.786649214659686, -16.543885135135138, -38.82149425287356, -70.10329545454546, nan]","[738.5479130434785, 1407.0167015706807, 2919.1200000000003, 5457.81091954023, 10294.014431818181, 16199.091162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6252173913043498, -6.353717277486911, -9.983310810810812, -23.07609195402299, -44.06795454545455, -62.91348837209302]","[20.002261909071095, 20.981056184487493, 31.855697253956873, 48.80455555932316, 87.96719015201737, 55.58459069755024]","[-1.1577396182904027, -1.509510140477635, -6.3562553436042935, -5.247591038795418, 14.747922232667953, 3.7716224955683035]"
2016-12-02 00:00:00,"[-4.006562499999999, -7.349947643979059, -15.915555555555555, -42.456303724928375, -70.12018867924527, nan]","[753.0005468749997, 1422.270209424084, 2933.4212121212117, 5477.408194842407, 10303.268415094339, 16209.72542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5615624999999967, -5.847434554973824, -9.81959595959596, -22.073753581661894, -44.82905660377359, -62.77317829457364]","[22.004390595321876, 16.46404664982456, 24.039999725073983, 47.169665134223216, 79.13491775712056, 52.42624763524118]","[-2.8555831453135987, -12.877859981100679, -8.679883517369937, -5.588303707461664, 11.555501317160045, 5.045209952282744]"
2016-12-02 03:00:00,"[-3.856328125, -6.173333333333334, -16.958020134228192, -41.023942857142856, -65.71683018867925, nan]","[762.9589843750001, 1433.9928645833336, 2945.6944966442957, 5489.517514285714, 10305.218905660377, 16208.442015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.13578125000000063, -4.661041666666668, -10.25798657718121, -21.35514285714286, -45.2577358490566, -62.79410852713178]","[23.129176546078476, 13.66947351346501, 22.769728543694367, 48.062219571723084, 70.37981894362238, 50.49094277669547]","[-8.311629076308682, -11.181529977560881, -6.0701816697667486, -3.50426509834491, 15.059765284543873, 7.285618635379482]"
2016-12-02 06:00:00,"[-2.6975000000000007, -6.81401041666667, -16.47526845637584, -41.68405714285714, -69.40818867924528, nan]","[767.6225000000003, 1439.1588020833335, 2949.2847315436243, 5492.7336000000005, 10291.411018867926, 16196.98565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.13500000000000156, -4.578750000000003, -10.616040268456377, -21.28171428571429, -45.985283018867925, -62.21503875968992]","[19.320106619154, 13.095979458118782, 26.20332567086881, 45.12284442003981, 65.3118419243964, 50.82188288125826]","[-9.907882542426593, -4.942641249948741, -5.111808244013236, -1.1827541307735836, 13.84209263029609, 8.009928436804758]"
2016-12-02 09:00:00,"[-3.4105468749999996, -6.770104712041886, -15.608724832214762, -39.5434188034188, -71.38584905660377, nan]","[774.906640625, 1445.4304712041885, 2954.2119463087247, 5495.002136752136, 10283.893773584907, 16197.318682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.58421875, -4.934869109947646, -10.64187919463087, -21.895042735042733, -46.037358490566035, -61.61503875968992]","[17.937469938568952, 16.511129473329472, 28.596804430113572, 44.81538947449664, 69.02246149998365, 49.979781012036455]","[-6.998007707611268, -2.351574986773993, -4.966644484583103, -0.36027673645276054, 8.844291512412886, 5.660503902402872]"
2016-12-02 12:00:00,"[-2.380468750000001, -6.426190476190474, -16.182147651006705, -39.93769230769231, -71.3885283018868, nan]","[785.5733593750002, 1454.2887619047615, 2960.187449664429, 5498.157948717949, 10280.732, 16194.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0607812500000011, -5.801904761904759, -10.786174496644293, -22.549743589743592, -46.090943396226415, -61.9]","[17.730735255253393, 17.30991257905838, 29.31454195091901, 42.5589200342308, 71.84367094528778, 47.76418641239975]","[-10.905688370646548, -8.927280745424335, -8.330275010227961, -3.019458482984534, 5.637175325262917, 3.836302954867815]"
2016-12-02 15:00:00,"[-4.712713178294576, -7.538578199052136, -38.60976588628764, -39.409687500000004, -71.39218045112783, nan]","[803.0394573643414, 1471.5159241706165, 2974.2605351170573, 5508.869602272727, 10290.383308270677, 16197.775999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4724031007751959, -5.564739336492894, -10.138595317725754, -23.034147727272728, -45.726917293233086, -61.919999999999995]","[13.290083141884793, 20.59399105496696, 27.546967867885737, 41.298199716343134, 75.82822842326057, 47.21475979399291]","[-13.757589710993493, -7.0183518285337465, -9.509001795417193, -1.682827383406627, 6.089276775828757, 8.668937281786658]"
2016-12-02 18:00:00,"[-3.7493023255813958, -7.315714285714288, -36.145700000000005, -39.20519886363637, -71.39218045112783, nan]","[806.3155813953489, 1473.079904761905, 2976.7075000000004, 5506.754232954546, 10293.701127819548, 16186.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3413953488372103, -6.833333333333335, -10.618, -23.423636363636366, -45.68706766917293, -61.44]","[15.763006452402145, 18.691405942706087, 27.34412344744786, 44.60368835422773, 86.63014106048868, 51.07395016526111]","[-3.2192148398480467, -5.211300026538921, -7.421239908582142, -0.7086986987596575, 7.446864040743333, 10.268633332455952]"
2016-12-02 21:00:00,"[-4.996046511627908, -8.11919431279621, -28.730333333333334, -40.351875, -71.39218045112783, nan]","[810.2497674418607, 1475.6975829383887, 2977.9023333333334, 5502.865397727273, 10295.294210526316, 16181.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.687906976744189, -7.580379146919433, -10.84, -23.941818181818185, -45.16375939849624, -61.2]","[17.607253410792477, 17.26489624426216, 30.63533989174853, 45.855903633303434, 90.3863427213588, 54.781963948646315]","[-7.699144271587846, -7.771926644601401, -9.14036066455543, -4.021471551194225, 8.272684762193846, 5.218939157454885]"
