,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-13 00:00:00,"[14.857890625, 6.663036649214659, -12.450134680134681, -30.540057306590256, -55.112500000000004, nan]","[808.3374218749999, 1528.489895287958, 3140.998080808081, 5816.09100286533, 10757.497500000001, 16525.13558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.968125, 13.987120418848168, 4.909360269360269, -9.761146131805157, -48.735, -63.58093023255814]","[12.824435332978185, 13.840888803311687, 17.103123033167527, 29.125809101940582, 39.5767754494068, 26.631728438892086]","[-1.014900326380498, -6.3368995465027105, -9.66309859264202, -14.125906865481342, -17.1428044679752, -1.916809072591326]"
2011-09-13 03:00:00,"[15.008125, 8.274062499999996, -11.205973154362415, -24.16905982905983, -56.126075471698115, nan]","[812.7712500000001, 1532.8792187500003, 3144.5122818791942, 5817.893333333333, 10761.277547169811, 16518.257751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.930625, 13.6821875, 4.781610738255035, -9.83150997150997, -49.390188679245284, -62.76]","[14.574634997605399, 12.846668437950775, 15.83380594251124, 20.831501319161003, 29.4378465856222, 30.816301754757323]","[-2.3318693545256446, -7.9183018807232655, -10.150043094341662, -17.33627908522946, -29.09110297124914, 1.2742529373320544]"
2011-09-13 06:00:00,"[15.3296875, 9.485602094240836, -8.619797979797982, -28.028000000000002, -54.42750943396227, nan]","[800.5181250000002, 1520.6895811518327, 3131.6895959595963, 5809.146371428572, 10752.968716981131, 16492.93968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.72515625, 13.639476439790574, 5.000606060606058, -9.557428571428572, -49.644150943396234, -62.38093023255814]","[15.468783079493994, 12.665432472448977, 14.993240082098385, 24.81514051627237, 31.074878661642327, 33.64310662062152]","[-3.495239849003254, -6.760748005762519, -9.066831031097767, -17.27526740214509, -23.26233665689644, -3.896376617216332]"
2011-09-13 09:00:00,"[15.269609375000002, 8.745183246073301, -6.845738255033557, -19.907657142857143, -54.579207547169815, nan]","[797.5382812499997, 1517.7268586387434, 3128.4307382550332, 5801.679885714286, 10743.722867924527, 16472.762480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.57828125, 13.660942408376965, 4.9118120805369125, -9.963428571428572, -49.49471698113208, -61.88248062015504]","[15.285757319297327, 14.156537414779287, 15.98910544747564, 26.006422057257137, 33.373136748418766, 32.70021138316356]","[-5.457461237690998, -7.962931514712619, -11.284501501251649, -18.67099657662384, -21.689397032841573, -8.451846511189554]"
2011-09-13 12:00:00,"[14.763281249999999, 7.79942408376963, -1.3509090909090888, -25.282114285714286, -54.0162641509434, nan]","[800.0109375000001, 1520.6765445026183, 3133.0998989898985, 5800.5427714285715, 10740.622867924529, 16466.009922480618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.497812500000002, 14.143664921465966, 4.265252525252528, -10.338857142857142, -49.49471698113208, -61.82279069767442]","[12.910230800046431, 11.427505918063757, 15.569136282031925, 27.150591828909917, 37.050217232239085, 32.878510532697405]","[-3.7413022688726403, -8.607167470887923, -16.15568031816142, -15.313559473515937, -18.178559935523094, -9.868777844344756]"
2011-09-13 15:00:00,"[14.550546874999998, 8.453926701570683, 1.4200000000000013, -20.503057142857145, -54.42412878787879, nan]","[797.8571093750002, 1519.5153403141358, 3132.134765100671, 5797.984485714286, 10735.780340909092, 16462.90589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7415625, 14.56670157068063, 3.710469798657719, -10.586857142857145, -49.86265151515152, -61.84217054263566]","[11.620842192246903, 11.788866614366142, 21.314613698366276, 30.88365356897499, 36.02577714264032, 30.304668324404556]","[-0.9364898938394131, -5.858786106657723, -12.34437738703911, -11.237103075358554, -13.115439400084966, -9.61781022089775]"
2011-09-13 18:00:00,"[14.801796875000003, 9.16392670157068, 1.3245270270270286, -20.742292263610317, -53.84257575757576, nan]","[794.3951562499997, 1516.4419895287958, 3129.9710810810807, 5793.325014326648, 10733.19090909091, 16460.24209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.338437500000005, 14.344188481675392, 4.201824324324326, -11.191518624641835, -48.64636363636364, -61.32279069767442]","[10.188980728790554, 16.519235001310182, 23.89487369617886, 36.42300057746844, 38.61870159685084, 31.66347564331283]","[2.685833068493128, -2.201125313288187, -9.018318158036811, -9.741398766997808, -7.333259266719748, -9.031853258801005]"
2011-09-13 21:00:00,"[14.855984251968502, 11.134764397905759, 0.35165540540540213, -18.17495702005731, -52.738181818181815, nan]","[783.5375590551183, 1505.6179057591623, 3119.392398648649, 5782.008481375358, 10718.799772727272, 16441.263333333336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.631338582677163, 14.228481675392668, 4.1585810810810795, -11.107277936962753, -48.52704545454545, -61.70496124031008]","[13.403261266598017, 18.62317208833348, 22.80488186239502, 37.28511837513705, 39.77049897983808, 35.22696927433883]","[0.19264718675441342, -4.342808129600479, -9.091741791976142, -11.397532776254558, -8.792332412660413, -6.580660250256691]"
2011-09-14 00:00:00,"[15.46259842519685, 10.833141361256546, -4.313535353535352, -20.219111747851002, -56.33045454545454, nan]","[786.8692913385829, 1508.3024607329842, 3122.160808080808, 5779.275931232092, 10708.552121212122, 16448.486589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.79275590551181, 14.409633507853405, 4.3736700336700345, -11.90813753581662, -48.67212121212121, -60.60496124031008]","[8.780886329346759, 11.81426532153551, 18.822982894019958, 34.02309272978897, 44.84039888515582, 35.55939826703276]","[-7.950726430793743, -8.786013114940511, -10.966391185462475, -11.626509910887572, -9.666293396474574, -8.493867805038407]"
2011-09-14 03:00:00,"[15.9034375, 10.83638743455497, -3.9997306397306396, -19.987428571428573, -57.25931818181819, nan]","[792.4459375, 1510.533926701571, 3123.4960606060604, 5774.628228571429, 10697.804128787879, 16444.146821705424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.361875, 13.612251308900522, 4.342693602693604, -12.886857142857146, -49.14030303030303, -60.12434108527132]","[-4.4639702705158335, 6.741800380061345, 18.738073126270606, 35.7664794527808, 57.1069467457021, 35.16004334737452]","[-12.089357761440722, -8.07068307228966, -13.292522258812138, -12.0200739036207, -15.393327857422715, -9.290091294233312]"
2011-09-14 06:00:00,"[9.802187499999995, 10.271308900523561, -0.7013468013468012, -19.1408, -60.845, nan]","[794.9371874999997, 1506.946910994764, 3114.722525252525, 5754.343199999999, 10670.175000000001, 16425.752790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.730625000000002, 11.714869109947644, 3.4127272727272744, -13.663999999999998, -48.91, -60.04682170542635]","[-11.574080814650994, 8.447399158807217, 24.04423341324567, 44.551756695505894, 61.66948729805914, 35.60512991431544]","[-15.59997236435322, -6.359546943236056, -13.300353772288222, -14.236787727027648, -20.634321806023156, -15.32451258443331]"
2011-09-14 09:00:00,"[3.410625, 2.163593749999998, 0.952348993288591, -29.598774928774926, -62.92781132075472, nan]","[798.5353125, 1506.8828125000002, 3109.521610738255, 5742.146068376068, 10654.088452830189, 16415.2303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.77125, 11.52125, 2.729932885906041, -14.0617094017094, -48.19018867924528, -61.12434108527132]","[-13.814847989951403, 5.991422822439038, 27.27536318448513, 43.22924732053271, 61.96409189450887, 34.80757374591587]","[-13.836112569999273, -11.20622317033802, -14.185379434889837, -20.601380146790824, -37.8821652975068, -17.977636947159134]"
2011-09-14 12:00:00,"[3.092015503875968, -3.573142857142855, -4.428523489932884, -45.914330484330485, -60.864150943396226, nan]","[808.3524806201551, 1514.0278571428566, 3109.970268456376, 5743.822222222222, 10665.225849056604, 16412.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.646201550387596, 10.235714285714286, 1.5842953020134245, -13.764558404558406, -49.23169811320755, -61.14]","[-16.291348280827922, 0.26465165841778704, 27.527538417249705, 33.72433449648385, 50.48118117268947, 30.54593660350788]","[-11.239168894272234, -10.521672134204554, -16.36245517263392, -23.363324935854436, -39.94148396505907, -17.249700200712994]"
2011-09-14 15:00:00,"[1.5930232558139532, -6.169857142857141, -19.539364548494977, -48.66318181818182, -59.194188679245286, nan]","[815.7811627906977, 1520.2178571428567, 3112.5733110367887, 5756.198920454545, 10683.393433962265, 16425.185999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.31906976744186, 9.727142857142857, 1.9945150501672269, -12.72534090909091, -49.12830188679245, -60.72]","[-14.009685511417908, 0.19107326697123425, 18.310607212870963, 23.993843069756906, 47.03012050064023, 26.724384619134455]","[-10.492117754044283, -9.612815498206924, -14.037338514464977, -23.316841299887475, -38.866907702773695, -15.808534616736939]"
2011-09-14 18:00:00,"[4.8472656249999995, -10.494285714285713, -37.772809364548486, -45.517037037037035, -58.626641509433966, nan]","[821.3510156250001, 1525.54, 3118.4923411371237, 5769.649031339032, 10700.433207547168, 16433.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.95015625, 9.82095238095238, 2.680468227424751, -11.946324786324789, -49.428301886792454, -62.04]","[-8.435549563021127, -3.167095708127376, 12.963970875530897, 22.496011843834108, 39.78634011039873, 27.147554101765618]","[-6.68730143947993, -7.668388523890723, -9.070355825654431, -21.676745411381845, -32.793455098654455, -9.391133173994968]"
2011-09-14 21:00:00,"[5.561249999999999, -13.847239583333318, -35.98006711409396, -37.8994301994302, -57.28452830188679, nan]","[812.0035937500002, 1517.2147916666665, 3115.284899328859, 5776.939658119659, 10712.094339622641, 16438.559224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.853281249999998, 10.234791666666666, 4.2151677852348985, -10.985356125356128, -49.48452830188679, -63.07937984496124]","[-5.825265722515078, 0.7810337934692864, 14.293606763749521, 21.14888239925056, 34.63250126388796, 30.55936255161313]","[-4.6602445496015426, -6.77471055128828, -7.031933135835052, -21.95501428698177, -26.24007517531997, -12.497387234820012]"
2011-09-15 00:00:00,"[5.545078125, -14.273697916666656, -42.674697986577186, -30.75669515669515, -57.28452830188679, nan]","[810.4097656250001, 1515.642864583333, 3117.629630872483, 5787.1476923076925, 10724.84396226415, 16450.247751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.353281249999998, 10.835833333333332, 5.485973154362415, -10.12723646723647, -49.309056603773584, -62.70186046511628]","[-7.3133620605433505, 1.2969949843785993, 16.232688842290585, 19.028021642517114, 27.82396348781948, 28.537619836275873]","[-1.5543676006680898, -4.617122629041583, -9.195864761949293, -20.371783929718575, -21.611256983724893, -15.464481013255662]"
