,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-27 00:00:00,"[10.255221238938054, 7.675767195767198, -7.639319727891155, -25.855826086956522, -66.48099236641221, nan]","[704.1369911504427, 1409.4349206349202, 2996.025782312925, 5604.453826086957, 10405.380458015266, 16235.852635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.47362831858407, 8.574391534391536, 0.44952380952381255, -18.654782608695655, -50.78442748091603, -59.27782945736434]","[-6.921462667817802, 7.508329340657141, 22.196380579157232, 42.29030136343778, 62.19216804257546, 31.45211351800428]","[-12.244540902336066, -2.3596017204246316, 1.6034007761398101, 5.101343680419531, 4.5793535269070205, 6.243474973946972]"
2017-04-27 03:00:00,"[7.697456140350877, 6.943999999999996, -10.799220338983053, -36.761181556195965, -65.0528897338403, nan]","[725.2814912280701, 1428.7277894736847, 3013.389966101695, 5630.520893371758, 10442.352699619772, 16250.251705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.61719298245614, 8.270526315789471, -0.2766101694915273, -16.48622478386167, -51.38395437262358, -60.616589147286824]","[-6.5870496947686545, 8.594159304266785, 20.705640466251356, 49.94597797010374, 88.69026413577366, 30.47690858339876]","[-12.474326465308362, -1.287771461731184, 1.664555376656174, 0.8527121326516233, -15.23753263659071, 6.821575214037134]"
2017-04-27 06:00:00,"[5.147192982456137, 5.903052631578949, -13.244237288135592, -30.802413793103447, -57.20659090909091, nan]","[732.9894736842103, 1433.1922631578946, 3016.4835593220337, 5645.645977011494, 10492.054204545455, 16249.837441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.047017543859647, 7.651052631578946, 0.3467796610169492, -15.786436781609195, -52.26909090909091, -60.77627906976744]","[-10.048041142070288, 7.234101763229059, 19.230175804116055, 42.948600214766344, 91.17768621385828, 32.53312171116201]","[-11.25552001580659, -3.243988175552479, 1.4941596987078496, 4.525056196425617, -10.898631149615188, 7.22572032313109]"
2017-04-27 09:00:00,"[3.9484210526315784, 3.6976315789473686, -17.289527027027024, -28.59155172413793, -58.04060836501901, nan]","[737.6994736842105, 1436.5586842105263, 3022.777195945946, 5659.0800287356315, 10529.800988593155, 16249.35550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.874210526315789, 7.989999999999999, 1.8798648648648655, -13.90971264367816, -52.40904942965779, -61.07782945736434]","[-12.633909808538707, 4.944824511411275, 21.74650984689755, 38.242706987787024, 72.76469810236048, 33.5371924015316]","[-7.9396373489132355, 0.32948423152781453, 2.233559947831561, 3.3613232329105336, 2.51025086008416, 2.5381476665065725]"
2017-04-27 12:00:00,"[4.409478260869561, 0.703560209424078, -16.02695945945946, -22.636103151862464, -57.85988636363636, nan]","[750.1875652173909, 1451.361989528796, 3043.3035472972974, 5684.938395415473, 10560.727499999999, 16267.3503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.529565217391301, 9.737382198952881, 3.36668918918919, -13.91702005730659, -53.16113636363636, -61.26]","[-15.774333381321577, 4.255854709376761, 18.63030874781195, 34.63152289884795, 61.94834798447276, 29.04206085753385]","[-1.2068815541299824, 5.984804436599032, 3.211214462973117, 5.794563828126041, -5.2920347603050715, 0.7209386592913705]"
2017-04-27 15:00:00,"[5.279765625, 1.7391099476439882, -15.47483108108108, -19.78320916905444, -56.81090909090909, nan]","[758.7522656250001, 1461.6490052356016, 3057.450709459459, 5706.846389684813, 10598.842575757575, 16288.753798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.55953125, 9.92376963350785, 3.505878378378381, -12.633638968481375, -52.64333333333334, -61.31658914728682]","[-18.363212011908963, -1.1517588253646425, 14.962450036569676, 44.550369494807015, 64.69848772714347, 23.132575398734975]","[2.706833444697461, 10.265959452007394, 12.705986537443215, -2.2553501495629726, -0.3955676822999045, 6.138181175024346]"
2017-04-27 18:00:00,"[8.166141732283466, 3.6622105263157936, -10.731114864864864, -17.3767816091954, -56.61772727272727, nan]","[767.7598425196849, 1472.2792631578943, 3073.7368918918914, 5729.478678160919, 10626.673636363637, 16304.288837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.208503937007876, 10.217894736842107, 4.505878378378381, -12.799655172413791, -52.38575757575758, -62.59720930232558]","[-16.907419046590384, -5.3326494632575026, 22.464790879767115, 43.55781687627322, 42.69746903687399, 22.638247604385]","[-0.9172810405973519, 15.457196879703636, 20.975443793982496, 13.53004379234318, -2.1966955969886386, 10.6083399964347]"
2017-04-27 21:00:00,"[11.822894736842105, 9.365497382198953, -3.5284797297297295, -16.246752873563217, -55.661368821292776, nan]","[757.3021052631578, 1465.7867015706806, 3081.5661148648646, 5745.704568965517, 10656.90794676806, 16320.782635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.871578947368421, 10.865654450261781, 6.719729729729731, -12.530689655172413, -51.142889733840306, -63.09720930232558]","[-20.931191126404272, -8.305519711644545, 30.218417112966087, 46.211903871921095, 50.33561788841695, 24.04771937616286]","[7.1360735164480324, 23.446778218920944, 23.569269646148943, 10.151866662765059, 9.177556430745211, 12.236167853382645]"
2017-04-28 00:00:00,"[13.99295652173913, 13.567696335078532, -6.477297297297298, -16.05077809798271, -55.31409090909091, nan]","[757.1256521739132, 1474.497591623037, 3097.4365540540543, 5766.838904899135, 10679.532575757576, 16337.743178294571]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.44, 13.766178010471203, 8.354864864864865, -12.679020172910663, -50.916060606060604, -64.58093023255813]","[-19.837838120891785, 7.32925590654702, 38.314882470921575, 34.91621341449648, 55.33514307332709, 28.216034838014018]","[20.034873051512903, 30.14073558705514, 20.715203071487693, 7.575756935058777, 18.479903307923855, 10.696560764498049]"
2017-04-28 03:00:00,"[17.041391304347826, 14.324052631578946, -8.989256756756756, -15.457988505747126, -55.48378787878788, nan]","[764.9059130434786, 1486.6746315789476, 3115.431216216216, 5787.404885057471, 10695.712954545454, 16353.99403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.332173913043476, 14.572105263157894, 9.686621621621622, -13.595632183908045, -51.22818181818182, -64.51968992248062]","[-7.783532300009761, 4.072235617655376, 30.006459136216154, 34.81546964915013, 42.528705849204734, 27.35148983728377]","[30.822764960955347, 35.154292686886706, 23.115639124647235, 8.336075442332818, 22.013834378637533, 11.387367039687563]"
2017-04-28 06:00:00,"[16.57473684210526, 13.791780104712041, -3.4721355932203375, -21.656034482758617, -57.19136363636363, nan]","[768.0726315789475, 1489.5840837696337, 3120.384847457627, 5789.088505747126, 10694.315454545454, 16348.74449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.27157894736842, 14.001780104712042, 8.688813559322035, -13.803103448275861, -50.65469696969697, -63.976279069767436]","[3.0579597244988874, 20.000211871529064, 26.000399045317717, 24.941670646133463, 33.72875114645966, 24.519608007510527]","[25.491448928472607, 26.31878037122825, 24.25916970158614, 17.16675552845846, 28.498112481244732, 10.947733326513053]"
2017-04-28 09:00:00,"[16.73263157894737, 11.443246073298432, -4.2772972972973, -21.58905172413793, -61.28273764258555, nan]","[769.4563157894735, 1493.5407329842928, 3126.8362162162166, 5789.746379310345, 10691.342775665398, 16348.081550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.050526315789472, 16.212251308900523, 8.245405405405403, -14.046206896551725, -49.56950570342205, -63.37627906976744]","[0.394699942677735, 24.5131976621267, 21.266414434579655, 20.3294231858555, 26.781134748832685, 26.30592191639322]","[22.76815802192797, 27.415359968202452, 25.979230680271815, 28.369046129968435, 23.95546166889506, 8.245222442053816]"
2017-04-28 12:00:00,"[15.36894736842105, 7.989210526315789, -14.038783783783785, -27.030257879656162, -62.90113636363636, nan]","[769.8514035087721, 1496.58, 3136.666824324325, 5799.544498567336, 10702.562272727273, 16350.743643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.822456140350877, 17.311052631578946, 8.599797297297295, -14.229627507163325, -48.97931818181818, -64.0568992248062]","[6.632426395811649, 20.194446710115646, 15.850596299429276, 20.246492578110065, 24.85068315328615, 20.81823029878324]","[31.29167601729215, 32.8712564732123, 31.435430694561266, 31.676319799469233, 19.383435218698466, 7.63922099749476]"
2017-04-28 15:00:00,"[16.206171875, -2.8114659685863694, -15.225858585858585, -31.32246418338109, -62.45909090909091, nan]","[782.940546875, 1510.4420942408374, 3148.7687878787874, 5810.549627507163, 10712.825, 16373.004263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6165625, 19.85937172774869, 8.115757575757579, -14.32189111747851, -49.14636363636364, -64.53441860465117]","[6.495976417162197, 21.46736747891841, 23.063724391722566, 21.294801019296422, 18.104258550467687, 23.40748993473299]","[29.608914834105242, 36.826940257480786, 34.58510542390556, 31.86816237200917, 14.165116652390624, 10.459808252396643]"
2017-04-28 18:00:00,"[14.826953125, -4.29141361256541, -12.269729729729729, -32.54776504297994, -58.85333333333333, nan]","[787.9621875, 1512.2774869109944, 3147.538547297297, 5808.362893982808, 10725.852878787879, 16382.314418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.99703125, 18.55884816753926, 7.49844594594595, -13.615014326647563, -49.61757575757576, -65.49720930232557]","[7.024863908054995, 21.931055103296607, 17.192915776199015, 14.998619631221246, 15.829083993528004, 21.60601613058127]","[26.450141069879365, 37.94517265504021, 39.72078089795381, 39.42396992957118, 9.00551964295795, 13.811899321046758]"
2017-04-28 21:00:00,"[14.164736842105263, 2.380418848167536, -17.628817567567566, -42.122011494252874, -55.77462121212121, nan]","[777.2626315789475, 1504.114502617801, 3138.475, 5805.404597701149, 10733.011893939394, 16390.646821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.518947368421053, 17.57821989528796, 7.596418918918923, -11.92551724137931, -49.08121212121212, -64.15689922480621]","[1.9101726871090647, 13.638458674437562, 19.556524953980304, 17.651702539361914, 15.516173924071245, 26.002027546045817]","[30.031153850518486, 40.06246913965757, 44.95633945709726, 40.8047139148341, 15.481868456783882, 16.988482348666686]"
2017-04-29 00:00:00,"[14.60157894736842, 6.825916230366491, -15.445423728813559, -36.89264367816092, -53.337566539923955, nan]","[771.2926315789474, 1498.263664921466, 3132.397288135593, 5806.006091954023, 10742.353460076047, 16401.680232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.75842105263158, 16.64, 7.828135593220338, -11.004827586206895, -48.7961216730038, -64.03906976744186]","[-1.1016887716232255, 5.841767941649768, 13.941626030736218, 20.19622263931947, 17.750862802924136, 28.95691007856383]","[32.65773867590784, 41.09862878487996, 42.968021823367785, 36.07907748203527, 23.40734084487495, 16.368605068321088]"
