,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-27 21:00:00,"[-6.820697674418605, -9.373222748815165, -16.36979933110368, -48.796875, -65.77894736842106, nan]","[801.6637209302329, 1459.620805687204, 2959.4789632107027, 5467.539119318182, 10243.61894736842, 16077.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6879069767441885, -8.171848341232227, -12.62989966555184, -24.88159090909091, -49.944210526315786, -57.919999999999995]","[-0.848520658883609, 4.438878524979505, 16.31515254428155, 45.713214326708055, 95.64445099692854, 48.36204629715177]","[-3.8832606513552363, -13.274765465793214, -27.174383620280995, -61.811572105688924, -89.97544457322338, -42.514022886009606]"
2015-01-28 00:00:00,"[-7.924153846153848, -9.892654028436018, -20.502151898734184, -48.88750708215297, -66.47921348314607, nan]","[821.7466153846156, 1479.1376303317534, 2980.7741772151903, 5484.800141643059, 10253.562134831462, 16090.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8123076923076935, -7.909763033175356, -11.928354430379748, -25.568781869688387, -49.50831460674157, -58.64]","[7.575675630991759, 3.947683919078021, 14.830444334410998, 35.751811843232964, 81.76819703428426, 45.124031199000996]","[-2.908799628433759, -17.258139535817683, -31.991273327603835, -64.14761884980864, -94.56390919412411, -46.85151131342067]"
2015-01-28 03:00:00,"[-8.029844961240311, -10.929622641509434, -28.883059936908516, -49.86735211267606, -65.82887640449438, nan]","[834.6484496124032, 1492.6077358490563, 2997.637287066246, 5512.288563380282, 10273.57797752809, 16096.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.536744186046511, -8.028867924528303, -11.317728706624605, -23.918028169014082, -50.35176029962547, -59.16]","[2.7294903376099975, 2.3242627534291147, 12.463405293603051, 24.930544634123592, 73.41764613500955, 40.98689104329962]","[-8.090017643830189, -18.48606128489477, -36.9174301536867, -77.63473618348235, -97.91129641529012, -47.83374150748282]"
2015-01-28 06:00:00,"[-8.701250000000002, -11.747169811320754, -34.42757097791799, -44.26495774647888, -65.83303370786517, nan]","[842.1233333333334, 1500.628679245283, 3010.7879810725553, 5550.300253521127, 10304.016292134831, 16103.830000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.9766666666666675, -7.282641509433963, -9.621514195583599, -22.639154929577465, -51.840898876404495, -59.78]","[0.7914534941995206, 2.874877648997559, 7.249080873201505, 22.48002817762543, 65.53442171041148, 39.38170351369414]","[-8.394857396453926, -17.519653380709048, -35.85636316267711, -75.6717087938121, -100.24746472603178, -45.27473317822525]"
2015-01-28 09:00:00,"[-9.259655172413794, -12.637464788732395, -37.0494952681388, -35.858563380281694, -63.01288389513109, nan]","[850.5646206896554, 1510.771971830986, 3029.506624605678, 5586.776507042254, 10344.945917602996, 16117.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.893103448275863, -5.990985915492957, -7.3830283911671915, -21.56366197183099, -52.872734082397, -61.0]","[1.6154566751156774, 4.069602675860511, 8.393606725415333, 26.149699142535134, 58.354742728659964, 41.289765343936644]","[-6.47887738488687, -14.71158080896667, -33.08158621198612, -64.9869090182169, -94.07673982023378, -47.42149472383434]"
2015-01-28 12:00:00,"[-9.244620689655171, -14.895727699530518, -34.66650943396227, -34.29140449438202, -63.024082397003745, nan]","[857.2734482758618, 1521.8487323943664, 3050.0223584905657, 5614.439269662921, 10385.624531835207, 16131.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.476551724137931, -4.19661971830986, -5.929811320754717, -20.80269662921348, -53.52142322097378, -62.339999999999996]","[1.1137023453264874, 6.648161805127251, 14.416960327645628, 29.264086584419, 53.12908914743548, 39.89523613134551]","[-3.7973638555310574, -14.04430407284012, -29.924701400140926, -52.00439759279158, -80.77632540097738, -52.37377567088499]"
2015-01-28 15:00:00,"[-8.773310344827587, -13.751915887850464, -37.41924764890282, -29.15735211267606, -61.28679104477612, nan]","[872.7366896551727, 1537.4037383177565, 3069.4427272727276, 5640.070112676057, 10426.060447761194, 16154.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.488275862068965, -3.9656074766355136, -4.945893416927901, -19.6687323943662, -53.67492537313433, -62.86]","[6.471915110376329, 8.74865375983132, 18.611068060295537, 29.333599970153106, 51.41586306129883, 36.684228692648276]","[-0.7416905090514067, -9.857909744379407, -24.8676583066201, -45.481324750652455, -73.30279279227634, -50.576850091968765]"
2015-01-28 18:00:00,"[-8.073333333333334, -14.39985915492958, -38.29520376175548, -32.284789915966385, -60.926679104477614, nan]","[870.1766666666668, 1537.8604225352117, 3074.0608463949848, 5654.47294117647, 10452.268395522387, 16173.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.093333333333333, -2.5092957746478874, -4.599811912225707, -18.034789915966385, -54.09805970149254, -63.480000000000004]","[8.082053783986769, 12.865326092748917, 19.688950226417944, 24.09430856265418, 49.868274625454745, 40.574996735538434]","[3.567606378893344, -4.023206462560192, -19.23110506884379, -44.23329361265582, -66.41524302177199, -46.4366794238245]"
2015-01-28 21:00:00,"[-7.226249999999999, -15.593239436619717, -34.24908805031446, -30.01898591549296, -59.23720149253732, nan]","[854.7774999999998, 1526.4561971830985, 3069.943333333333, 5663.759464788733, 10475.602425373134, 16183.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.497499999999999, -0.7205633802816902, -3.325094339622642, -17.44507042253521, -54.43276119402986, -64.44]","[6.542052185830311, 15.8771315947119, 18.42433940215967, 26.942424178833257, 51.24918952125375, 39.80472199911595]","[7.510203272739882, -1.677396109466547, -17.06183912876046, -33.546955268512505, -49.38760597090262, -48.57648927797372]"
2015-01-29 00:00:00,"[-7.283888888888887, -16.589575471698115, -24.278832807570975, -27.415295774647888, -58.52662921348315, nan]","[850.7386111111109, 1525.6279716981132, 3079.350189274448, 5677.801971830986, 10491.32606741573, 16211.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.251666666666667, 0.5635849056603774, -1.9555835962145123, -17.42591549295775, -54.76449438202248, -65.18]","[8.98924572257452, 13.56809339011264, 19.319495607671897, 29.423832000675347, 48.829508734400335, 39.82292287910589]","[12.972307720262254, 1.89175787395145, -14.245925012510122, -24.47318244654288, -27.210774852693454, -47.75965524754954]"
2015-01-29 03:00:00,"[-7.756538461538461, -17.634056603773587, -17.317066246056783, -22.87092957746479, -58.718576779026215, nan]","[843.7188461538461, 1522.4636792452832, 3081.767476340694, 5678.455126760563, 10485.122621722845, 16227.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3484615384615386, 1.6404716981132077, -1.3413880126182964, -17.99774647887324, -54.83041198501873, -65.53999999999999]","[14.118840314115566, 16.015483917061164, 19.544663252168938, 29.95244466126817, 47.57485416662889, 37.52788831088034]","[18.720379877040905, 8.778935041510035, -8.892283238631435, -10.39634473455237, -16.613603702507596, -42.319232541789916]"
2015-01-29 06:00:00,"[-6.483333333333334, -18.915876777251174, -10.867904761904763, -21.195169491525423, -60.28797752808989, nan]","[828.9482945736437, 1511.132511848341, 3075.318571428572, 5663.7110169491525, 10464.309438202246, 16234.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.268682170542637, 3.0679620853080563, -1.851428571428575, -19.03401129943503, -53.28584269662922, -66.46]","[17.911448100845483, 19.356452530298608, 24.31952604825437, 37.00234640409142, 54.10389953156255, 38.65689107764619]","[24.53726404382628, 14.224324413515129, 1.3903716656980984, 7.906477506524138, -7.143746788114106, -37.678921112619435]"
2015-01-29 09:00:00,"[-7.079999999999998, -17.18526066350711, -9.332, -34.3914164305949, -64.85593984962406, nan]","[809.4990697674417, 1496.4014218009484, 3058.965466666667, 5638.342039660056, 10436.68022556391, 16237.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.075658914728681, 5.1641706161137435, -3.722666666666669, -20.292294617563737, -50.2803007518797, -66.7]","[22.241529802060946, 25.985597964066134, 32.22824386396319, 39.36913422079498, 57.38275933662522, 38.39956689367549]","[30.455632428002612, 15.575540540019425, 15.325435027953693, 13.6882883760392, 0.38638097380080055, -32.19137969050318]"
2015-01-29 12:00:00,"[-2.13875, -1.9193333333333358, -3.8869230769230785, -23.451282051282053, -70.19547169811321, nan]","[785.3078125, 1474.7116666666673, 3032.7661538461543, 5611.528461538462, 10412.389132075472, 16243.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0571874999999995, 5.016666666666665, -3.5676923076923095, -20.94717948717949, -47.0011320754717, -66.14]","[27.371897264319927, 32.07484275674286, 42.61879301094547, 45.06321401394152, 55.76828309311587, 39.43932224511294]","[31.50476692198724, 18.336739320500737, 13.625353240530657, 18.457980926782554, -12.94067621286023, -26.086503346484356]"
2015-01-29 15:00:00,"[-0.41640624999999953, 2.4345833333333333, -3.646879194630872, -24.840742857142857, -69.40818867924528, nan]","[772.4135937500002, 1456.1637500000004, 3020.9793624161075, 5599.046514285715, 10414.611094339623, 16252.416124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3337500000000049, 2.6441666666666666, -2.8663758389261744, -20.72514285714286, -47.312075471698115, -65.35534883720929]","[29.788701806934572, 39.763255966298566, 49.49917202083092, 41.45983213743594, 54.34314030733326, 37.99473736401396]","[33.20114358331365, 7.510050866746579, 9.24215559552687, -2.014460899606265, -17.196006798780772, -21.7287410324458]"
2015-01-29 18:00:00,"[2.12140625, 0.4170680628272247, -8.968080808080808, -23.467257142857143, -62.46369811320754, nan]","[759.4235937499998, 1442.7282722513091, 3010.2665656565655, 5592.524685714286, 10413.163245283018, 16255.547441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.318125, 3.0604188481675427, -2.913535353535352, -19.54, -48.16981132075472, -64.63441860465116]","[28.627060877794264, 39.670825169897256, 49.08772424838372, 47.71094372520035, 61.70247868613213, 36.81234395494851]","[25.086895872304524, 7.791050056845778, 4.3087464730383545, -14.18056707775408, -23.276885993487266, -17.11091258003516]"
2015-01-29 21:00:00,"[4.5328906249999985, -0.01963350785340226, -8.502567567567567, -23.829398280802295, -69.31136363636364, nan]","[750.6969531250002, 1434.8593717277483, 2993.864054054054, 5587.888223495702, 10405.37715909091, 16241.711705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.732968749999999, 0.15465968586387527, -1.2545945945945949, -18.26487106017192, -48.985, -64.49410852713179]","[39.64210278762482, 41.6210325924483, 46.50807438607661, 48.418021580396605, 70.36726606153867, 38.56274621270133]","[8.135834135449114, 2.508280167194877, -9.986186753902869, -19.477618844454742, -29.690094351058086, -14.818597253776872]"
2015-01-30 00:00:00,"[-0.4089062499999997, -1.6061256544502618, -5.475167785234899, -26.691999999999997, -65.175, nan]","[768.8292968749998, 1445.9297382198954, 3011.0807382550333, 5605.7716, 10418.195, 16239.353023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0493750000000004, 1.1808376963350788, -2.5435570469798647, -18.331999999999997, -50.56, -63.753798449612404]","[29.15491840508112, 31.261316990077127, 34.52944416063498, 40.87666827954603, 82.12811678818474, 37.93391716233334]","[-17.590787238884097, -11.402943225692026, -19.4040733205245, -23.974910965506325, -33.79627986667007, -14.455100328267235]"
