,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-23 00:00:00,"[5.567187499999999, -1.9762827225131, -14.238013468013468, -37.02148571428571, -56.58018939393939, -77.47945736434109]","[790.8370312500001, 1498.9652879581156, 3107.3106734006733, 5796.0365142857145, 10774.959242424242, 16558.5192248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.159531249999999, 9.600209424083769, 6.956835016835018, -8.90257142857143, -44.91643939393939, -66.80186046511628]","[-11.627127328494652, -8.172643122702068, 6.6345679472716705, 6.1891211100275045, 19.855065643529443, 25.66981240821461]","[-4.890056991182401, -4.738044337129201, -3.6027661721680326, -12.178735732771168, -10.17186488536879, -5.87306796858196]"
2013-09-23 03:00:00,"[6.2924999999999995, -9.733385416666687, -13.973602693602693, -35.67142857142857, -56.34524528301887, nan]","[796.2625000000003, 1503.0178125000004, 3115.1264309764315, 5802.832628571429, 10778.497811320754, 16570.093720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.664999999999997, 11.465520833333334, 6.944713804713803, -9.142857142857146, -45.63962264150943, -66.56]","[-17.573423406535166, -8.12242464978066, -1.133714647920428, 5.575680325746615, 22.427775862847938, 24.210272612401678]","[-0.9202152056132036, -1.365505665925446, -4.693466936048154, -11.380891172907855, -7.601443940537537, -6.840664067901051]"
2013-09-23 06:00:00,"[5.065859374999999, -12.816250000000014, -14.055369127516778, -34.459028571428576, -55.115811320754716, nan]","[796.6926562500003, 1503.411666666667, 3116.244530201342, 5804.016114285714, 10772.324830188678, 16564.763488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.537656249999998, 12.502500000000001, 7.039664429530202, -9.436, -46.66452830188679, -66.7584496124031]","[-14.761828651586136, -5.339953013926567, 2.74123624464178e-16, 4.58900272962664, 21.237547826654822, 24.972181954071424]","[0.5230921835581478, -1.1662914887944185, -2.2383892617449663, -8.33625424725195, -8.176091368473196, -2.9670616558189744]"
2013-09-23 09:00:00,"[3.485234375, -13.246145833333335, -14.353758389261744, -34.364871794871796, -55.94169811320755, nan]","[798.065859375, 1503.7761979166667, 3115.7216778523484, 5804.785982905983, 10774.550000000001, 16558.510077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.77984375, 12.321770833333334, 7.022550335570472, -9.349743589743587, -46.83169811320755, -66.77937984496124]","[-13.426566754403119, -4.702050944733724, 2.0943491109277033, 5.332078292817126, 19.583530990220478, 27.992155575525963]","[1.552412176195814, -3.090891692575039, -4.0979830164634565, -7.110449801464335, -7.730626488350498, -0.19974296712945905]"
2013-09-23 12:00:00,"[2.279069767441858, -14.825619047619048, -15.733043478260868, -35.21330484330484, -56.14467924528302, nan]","[804.3239534883724, 1509.572095238095, 3121.5343478260866, 5812.407464387465, 10782.133660377358, 16564.708000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.121395348837208, 12.528571428571428, 7.17913043478261, -9.210997150997152, -47.00075471698113, -65.60000000000001]","[-12.756892618906504, -6.001615232639005, 2.6043205934921296, 6.280605749227834, 18.682969839663105, 26.362068169840235]","[0.2596558464198623, -5.080023104719129, -5.484364204741033, -6.614984094670277, -9.188239871995009, 2.105297558231696]"
2013-09-23 15:00:00,"[0.518750000000002, -17.792142857142856, -16.685685618729096, -36.36420454545455, -56.913999999999994, nan]","[818.4739843749998, 1523.9207142857142, 3134.7674581939796, 5823.153977272727, 10792.01403773585, 16574.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.79078125, 12.582857142857144, 6.930969899665554, -9.470795454545456, -46.51396226415094, -64.42]","[-12.929615165369798, -7.08746425724797, 2.0333052116632175, 7.001583579116788, 16.923895286318608, 26.00988982747049]","[-0.8765997774492706, -4.129735549445622, -3.4074000962848023, -5.133111594842046, -9.344499161528228, 4.0284030536736415]"
2013-09-23 18:00:00,"[2.8999224806201567, -20.76542857142857, -18.606778523489936, -40.72330484330484, -56.35962264150943, nan]","[815.8085271317826, 1522.9094285714289, 3135.6311409395976, 5825.5006552706545, 10799.91762264151, 16575.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.488062015503878, 13.114285714285714, 7.160805369127516, -9.248888888888887, -46.52490566037736, -63.9]","[-8.43052273007546, -6.172847516455627, 2.024008319837739, 8.954052190799242, 15.094780863283802, 27.68938992647882]","[-2.718740364248417, -2.927161358760436, -2.36389886945951, -3.2256640434847923, -10.347766111773396, 4.7390030069006395]"
2013-09-23 21:00:00,"[3.2818604651162797, -20.90161458333333, -23.106778523489936, -45.02740740740741, -56.353522727272725, nan]","[807.2346511627906, 1517.248020833333, 3134.377382550336, 5826.428518518519, 10804.654128787879, 16576.995813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.677209302325583, 13.936354166666666, 7.811140939597315, -9.097037037037039, -46.60583333333334, -63.1584496124031]","[-7.969213474205026, -4.702896190092545, 3.898082580172289, 10.701386326749612, 14.686929178445679, 29.115105965349006]","[-2.85685885154088, -1.7431979542247134, -2.6100546356686185, -3.592021617445658, -6.2748488370696185, 1.5075306425664234]"
2013-09-24 00:00:00,"[4.657421874999999, -19.42817708333333, -28.467852348993294, -44.38, -56.35622641509434, nan]","[811.0876562500001, 1521.7492708333332, 3142.491510067114, 5836.01264957265, 10815.52283018868, 16589.23984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.988437499999998, 14.738958333333333, 8.466510067114093, -9.129515669515673, -46.510943396226416, -63.479379844961244]","[-10.914217848343567, -2.7275049243937284, 3.984652582960323, 10.499648269659657, 19.84012649137688, 25.776538070029044]","[-1.4100192316958597, -1.5531070470175734, -3.5027825185580372, -3.7590001546062104, -8.100264242984014, -5.223851840783355]"
2013-09-24 03:00:00,"[3.9542968750000003, -17.590047846889956, -31.89520134228188, -42.380227920227924, -52.62996226415095, nan]","[812.2778906249999, 1524.0570334928227, 3146.0239932885906, 5840.418005698006, 10821.49037735849, 16592.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.3009375, 15.222775119617227, 8.749060402684565, -8.951168091168093, -46.73169811320755, -64.25999999999999]","[-11.424246639095282, -1.5580738566326184, 4.603268796210454, 9.023613492204179, 17.182385284317586, 22.10810590527568]","[1.5609281515201314, -1.7848466979578823, -3.564020219376766, -2.2758359381956437, -9.066158225870002, -5.052062675889394]"
2013-09-24 06:00:00,"[3.662499999999998, -16.482285714285712, -30.874113712374584, -34.788575498575504, -54.487471698113204, -77.47800000000001]","[811.4178125000001, 1523.4217142857146, 3144.017491638796, 5835.334301994301, 10817.13279245283, 16583.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.077499999999999, 15.11142857142857, 8.465418060200669, -8.975099715099713, -46.73169811320755, -65.11999999999999]","[-9.962093798275806, -0.89598173682984, 5.789983150501864, 10.751129551170127, 20.323117620397714, 21.250242769221995]","[4.819283423991675, -1.8463730339042033, -4.798173726348861, 0.19387560647949173, -8.701026267009677, -5.944370298789292]"
2013-09-24 09:00:00,"[4.750465116279065, -15.554857142857143, -26.910602006688965, -30.502564102564104, -53.486075471698115, -77.47800000000001]","[812.1175193798452, 1524.3882857142853, 3144.5798662207353, 5832.9358974358975, 10818.696603773586, 16576.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.709767441860464, 15.001428571428571, 8.172441471571908, -8.99846153846154, -46.70415094339623, -65.58]","[-6.196897817941734, 0.22399339008915964, 6.706690711870546, 12.378268090066747, 20.511704044262185, 20.29381402109087]","[4.810473784244656, -2.9581029397255065, -5.677330369750871, 0.8539950191904926, -13.422849608940593, -7.478736288797436]"
2013-09-24 12:00:00,"[5.424921874999999, -15.216380952380954, -25.643478260869564, -30.882991452991455, -53.24657894736842, nan]","[821.6930468750002, 1533.4099523809523, 3151.1601003344485, 5837.656894586895, 10825.217368421052, 16588.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.182968749999999, 14.55857142857143, 7.728963210702339, -8.783931623931624, -46.42315789473684, -65.1]","[-3.8405812016359504, -1.5490144046226204, 5.355957374454585, 12.863451711057609, 22.32377029904783, 17.24069189072827]","[3.677961939281674, -2.0877789998104213, -5.662739740058998, -3.6425185570201064, -17.226598802357938, -8.229298823652984]"
2013-09-24 15:00:00,"[4.272343749999995, -15.009004739336495, -24.461638795986623, -28.24096590909091, -52.12026315789474, nan]","[827.5267187500002, 1541.219620853081, 3161.304113712374, 5850.566448863637, 10842.47842105263, 16601.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.649375000000001, 14.956587677725116, 7.920267558528431, -8.283295454545456, -46.62842105263157, -65.76]","[-2.9625694778242293, -0.8917104002947001, 5.384344191685187, 10.784087754943696, 23.864003838016295, 14.82720514243815]","[2.8867003228778905, -0.8608382303945694, -5.236266084804125, -6.7752444349775365, -16.6722135944122, -4.544452845399071]"
2013-09-24 18:00:00,"[7.396279069767444, -15.013809523809524, -18.08260869565218, -23.489373219373217, -55.77759398496241, nan]","[825.0003100775191, 1539.7085714285715, 3161.2696655518394, 5853.297464387464, 10848.325112781955, 16600.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.245426356589151, 15.201904761904762, 7.987491638795988, -8.296182336182339, -46.28481203007519, -65.94]","[-2.3511779563148947, 1.375439558857369, 5.370921810480127, 11.462155003964144, 22.09043039021613, 18.692510638645125]","[1.9508197498426194, 0.18701446455534343, -5.549927842981984, -6.418314142871079, -19.53894953198444, -2.6683271958549155]"
2013-09-24 21:00:00,"[7.562265625000001, -15.231250000000003, -13.666711409395974, -22.293561253561254, -54.21301886792453, nan]","[816.2042187499997, 1533.0115625000005, 3157.5990268456376, 5851.701595441596, 10854.49641509434, 16600.730542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.67046875, 15.654062499999998, 8.079261744966445, -8.432934472934473, -45.910943396226415, -65.98403100775194]","[-3.236779105527054, 2.123930983167586, 5.0121263097811255, 12.444042079095214, 20.446067932219286, 20.978269951817854]","[0.9718500356279508, -0.9667352113065113, -7.691608925393693, -7.926285161431759, -20.444182767483337, -3.3127108948213424]"
2013-09-25 00:00:00,"[7.532015503875966, -16.25, -11.948691275167786, -21.31746438746439, -52.80811320754717, nan]","[817.6627131782949, 1535.61, 3163.2931208053697, 5858.631623931624, 10862.527547169811, 16609.872248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.51906976744186, 16.34, 8.273557046979864, -8.485356125356128, -45.96, -66.14372093023256]","[-5.093353701669998, 1.555497175403198, 2.3740592607756317, 10.36994455482908, 24.58041501029462, 19.65758161255671]","[2.5073278966174675, -1.9443581299011439, -10.371520815376357, -9.660570931646907, -18.417931974399345, -7.544984187497535]"
