,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-07 00:00:00,"[-9.228527131782938, -8.63342857142857, -12.147458193979935, -29.19270655270655, -61.87751879699248, nan]","[789.0230232558142, 1470.9418571428569, 3022.88254180602, 5613.114700854701, 10417.43917293233, 16141.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.11829457364341295, 2.502857142857144, -3.9519732441471582, -16.943475783475783, -57.06827067669173, -60.14]","[25.799760466340462, 31.341291655831082, 36.281035696286615, 34.56922199239759, 48.0350285019115, 36.782620292361415]","[27.92677118914358, 10.428550683254274, -6.918782860366366, -32.319462618297365, -56.89961233399861, -38.728291834626056]"
2015-02-07 03:00:00,"[-6.907829457364342, -3.6515238095238125, -11.812818791946308, -22.29247863247863, -60.197105263157894, nan]","[781.3744961240309, 1463.201904761905, 3024.7906040268454, 5624.339743589743, 10434.700639097744, 16160.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.515968992248062, 1.4495238095238117, -2.7606711409395945, -17.408717948717946, -56.313759398496245, -60.92]","[34.65959719401983, 33.187415177632296, 31.91518620157596, 48.08942056596627, 54.94737831363526, 35.42787821797735]","[18.639411830927408, 2.7115084044605835, -6.817744270538117, -31.23595863736251, -98.73497946763786, -40.55740806526184]"
2015-02-07 06:00:00,"[-1.1368750000000007, -4.230209424083769, -11.660370370370371, -19.25377142857143, -60.16264150943397, nan]","[759.3868749999999, 1444.3996858638743, 3018.014444444445, 5627.490628571428, 10457.281471698114, 16173.483798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3837500000000005, 4.361989528795812, -0.8785185185185194, -16.296000000000003, -55.818867924528305, -61.37472868217054]","[38.57410325953882, 28.398401914897597, 32.97717969439253, 42.673717653844, 37.108703222626914, 35.329926503263415]","[16.132930568810533, 3.947242990080989, -8.835751718433906, -36.47249389573871, -82.5780276734812, -38.08302642136698]"
2015-02-07 09:00:00,"[0.6212500000000013, -4.563612565445023, -10.146430976430974, -17.959570200573065, -59.60454545454546, nan]","[749.5478125000004, 1438.0072251308898, 3016.008484848485, 5627.973295128941, 10485.461060606061, 16187.65441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8056250000000023, 5.29392670157068, -0.19232323232322968, -16.144813753581662, -54.78575757575758, -61.71658914728682]","[42.055268944720375, 33.529882714874034, 33.59325030203633, 42.60162233695916, 48.37945399573045, 35.74443854697525]","[9.80905744662271, 2.1186881644378435, -7.255183218048443, -20.19733812205132, -57.1021728310352, -41.7136880953279]"
2015-02-07 12:00:00,"[1.2904724409448818, -4.59314136125654, -9.374410774410777, -17.00704871060172, -58.09348484848485, nan]","[747.3218897637795, 1435.9472774869105, 3014.047138047138, 5633.756332378223, 10506.528636363637, 16213.91503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6108661417322834, 6.305968586387433, -0.4674074074074098, -15.100401146131805, -53.39181818181818, -62.19410852713178]","[37.391415813008834, 32.60179158636956, 36.10437567033629, 46.04309198404709, 51.50451390006762, 34.863308599283286]","[2.897893042400672, -4.468864273569491, -3.394545297193341, -25.652927810604652, -58.86798894564446, -45.78442058085848]"
2015-02-07 15:00:00,"[0.34867187499999985, -5.229371727748686, -9.651548821548822, -17.663228571428576, -57.03598484848485, nan]","[756.9375781250001, 1443.9675916230362, 3020.429124579124, 5642.569771428572, 10527.610606060605, 16245.0211627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.52359375, 7.11329842931937, -0.5812121212121202, -13.93857142857143, -53.162651515151516, -62.87472868217054]","[27.26034074658717, 33.332299848258415, 41.48355144740414, 51.320212995944004, 54.88944910938536, 33.29475743755175]","[0.10601086751705818, -6.123478114515902, -11.112244277451412, -28.33245002838512, -47.586063029586214, -48.432239566946805]"
2015-02-07 18:00:00,"[0.16795275590551378, -2.746125654450262, -9.421212121212122, -18.020285714285713, -56.83041666666667, nan]","[757.1212598425194, 1441.9542408376963, 3021.0676767676773, 5648.353142857142, 10539.417386363637, 16273.246589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.340787401574805, 6.582931937172775, -0.036767676767679114, -13.645714285714286, -52.613409090909094, -64.7537984496124]","[19.837590093093567, 23.04315629210235, 38.32043490280724, 51.52621148249689, 57.904040341322926, 35.26323522092923]","[2.496764646702745, -2.097006579833807, -5.504337408119384, -22.86525096672261, -35.42201019998451, -48.91013802056737]"
2015-02-07 21:00:00,"[0.720000000000002, -0.7271204188481678, -8.625151515151515, -19.870888252148998, -55.71731060606061, nan]","[757.7176562499997, 1436.835654450262, 3015.102828282829, 5644.654269340974, 10540.707424242424, 16294.845038759691]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9415625000000021, 4.229528795811519, -0.036767676767679114, -12.895816618911175, -51.889545454545456, -65.67317829457365]","[12.850830062106818, 19.042901457124636, 31.92940907819223, 53.60475673857317, 57.90823509449874, 37.56965655189347]","[0.9980894546974325, 0.5951378280250011, -4.34385388773598, -22.407293076189937, -30.27140264156712, -45.636366711859324]"
2015-02-08 00:00:00,"[1.4013178294573647, -0.7766666666666673, -8.25496644295302, -20.511999999999997, -55.737500000000004, nan]","[767.2916279069766, 1446.5516666666665, 3024.037248322147, 5651.4028, 10548.767500000002, 16318.376744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.572558139534884, 3.0483333333333285, 0.0151677852349002, -13.311999999999998, -51.06, -65.83286821705427]","[7.884915024113111, 14.292744246928093, 29.021322614041818, 50.62382220279874, 60.213321899101686, 37.117398648612145]","[4.135074349358921, 1.1319753274271445, -5.074770497992595, -19.27063868530101, -27.165219898339895, -40.69946816077774]"
2015-02-08 03:00:00,"[2.223359375, 0.22989583333333385, -8.334343434343435, -19.496, -54.755, nan]","[769.5325, 1450.2614583333334, 3023.1444444444446, 5649.9358571428575, 10545.3375, 16332.961860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.34, 0.488958333333334, 0.06323232323232242, -14.272857142857143, -50.86, -65.5537984496124]","[6.7261200667142, 19.083460505516527, 25.31157370175786, 50.95571735487888, 59.132828022047136, 35.799111542379414]","[4.157570688371837, 6.687022801465911, -2.911602121676632, -13.542352128645406, -21.041717494420386, -36.05869365096071]"
2015-02-08 06:00:00,"[2.595234375, -0.4327225130890072, -7.283670033670033, -21.762514285714285, -54.012462121212124, nan]","[760.38671875, 1442.5939267015708, 3014.106531986532, 5641.493085714286, 10525.29162878788, 16338.738062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.74, -0.22753926701570878, 0.8032996632996643, -14.920571428571431, -49.994090909090914, -65.01503875968992]","[-0.4581010149253251, 11.752851858638376, 30.461847234159563, 54.73915034104071, 59.394084734810995, 35.56767536586735]","[8.893522034761068, 7.575807465115969, -3.558773631470309, -11.777804794721941, -9.869826177180872, -30.235050489459773]"
2015-02-08 09:00:00,"[3.17, 0.9301562500000008, -7.698821548821546, -22.439140401146133, -53.18924242424242, nan]","[753.8765625000003, 1438.6812499999999, 3011.1160269360266, 5635.100143266476, 10509.43893939394, 16340.27488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.44, 1.101458333333334, 1.9026262626262644, -16.420458452722063, -49.158484848484854, -64.59410852713178]","[-3.488112038648959, 11.369087091534752, 33.25729892811017, 56.26695941010956, 67.05187748963644, 35.80605483510612]","[9.003229080640368, 7.980990883767621, -7.546090543385468, -3.6485674314889125, -2.5368074038858657, -24.75045206531436]"
2015-02-08 12:00:00,"[2.8925, 0.7213612565445048, -14.02882154882155, -19.25945714285714, -54.91140151515152, nan]","[754.7787500000001, 1439.1572774869105, 3008.505488215488, 5623.528828571429, 10479.816439393939, 16339.413023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1525000000000003, 0.9813612565445048, 1.954478114478114, -17.384857142857143, -49.84939393939394, -63.73441860465116]","[-4.5295220398297475, 7.798906778877077, 37.31207822388742, 57.014837056158214, 70.85362123573174, 35.0044660432479]","[7.546219692879112, 8.72346882326898, -5.389152745223631, 3.6574641688277514, 6.511903079546573, -17.582038632886547]"
2015-02-08 15:00:00,"[2.524218749999998, 1.7778010471204186, -7.50020202020202, -19.580857142857145, -60.837575757575756, nan]","[752.1040624999996, 1437.8957591623036, 3009.86494949495, 5608.704571428571, 10446.354090909092, 16330.929224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7243749999999984, 1.9578010471204188, -0.21050505050505441, -17.62857142857143, -48.534621212121216, -63.27317829457364]","[-7.216515120566634, 10.76781171203298, 39.248936023371535, 56.5299762412922, 75.50591584585204, 34.194184404752846]","[13.295230940628047, 10.011515294067154, 2.3629263706871044, 8.65982254353229, 14.487246762815687, -5.250628163592787]"
2015-02-08 18:00:00,"[2.2734375000000018, 1.1260732984293191, -6.576734006734006, -20.776045845272208, -65.13712121212122, nan]","[746.4975000000003, 1431.151884816754, 2989.20835016835, 5576.043782234958, 10406.621818181819, 16318.370542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4962500000000016, 1.2970680628272249, -1.7997306397306356, -18.673753581661895, -46.17666666666667, -62.339069767441856]","[-3.4527030075375618, 10.370771810294194, 29.457528368420974, 53.62286896903718, 67.1752555035426, 34.514663749379324]","[8.916742424078768, 10.108245605068868, 3.025175373555209, 16.465027009078234, 20.50879180180231, -6.502124541617419]"
2015-02-08 21:00:00,"[0.53, 0.9831413612565452, -8.187297297297297, -25.420744985673355, -65.69204545454546, nan]","[730.53, 1413.4476963350783, 2959.495675675676, 5522.154756446991, 10350.809431818181, 16294.55992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.74, 1.1902617801047128, -4.055945945945947, -22.530487106017194, -44.24181818181818, -61.90031007751938]","[-7.38979085045844, 10.742318592042418, 27.038815502544516, 45.026155732603584, 61.221699055452234, 35.05546557227839]","[0.3885758439233283, 4.149277791693088, 8.663911960732984, 15.35554711096067, 15.556603374943123, -10.7566995698065]"
2015-02-09 00:00:00,"[-3.361171875000003, -0.580942408376964, -6.666902356902357, -24.64335243553009, -71.3898106060606, nan]","[739.5193749999999, 1416.34942408377, 2950.93606060606, 5512.580888252149, 10312.043674242424, 16288.692325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1185937500000027, -0.3971727748691106, -6.1916498316498325, -21.68521489971347, -42.85545454545454, -61.11348837209302]","[-9.753279193776999, 8.348146257879902, 19.228160339604678, 22.542442442950943, 47.24091392611045, 32.64162383795916]","[-9.535809879915451, -8.79965470149066, -5.148948709901841, -21.39562173374258, -0.2307083341167672, -14.266770763124631]"
