,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-29 00:00:00,"[-1.2499224806201537, -5.658815165876777, -21.957759197324417, -44.06363636363636, -66.48236842105263, nan]","[801.1461240310075, 1471.0255924170617, 2995.9075919732445, 5549.063181818182, 10327.78052631579, 16152.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9344186046511604, -5.3021800947867295, -6.708494983277593, -21.77590909090909, -53.24947368421053, -58.78]","[15.054446628658088, 13.810251151562538, 40.38598697851197, 73.2921931251319, 98.68264176113234, 60.56175186538524]","[-10.705629214088196, -7.75280571542355, 5.1551632144408925, 17.10742888287859, 37.002386374188575, 26.270180947140556]"
2018-12-29 03:00:00,"[-2.0784615384615384, -5.986682464454975, -27.38238095238095, -47.2929461756374, -66.478007518797, nan]","[816.8284615384615, 1485.1015165876775, 3005.7095238095244, 5562.644872521247, 10339.451278195489, 16150.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8446153846153848, -5.4633175355450225, -5.866666666666669, -20.296827195467422, -53.726165413533835, -58.559999999999995]","[7.100655672035464, 9.885443666335917, 42.15195364290126, 80.98277438739129, 97.24241265804987, 60.34120233136563]","[-10.444979130050505, -8.081519776001686, 1.550927381289132, 12.676723491976954, 29.972533992004813, 22.712022745788094]"
2018-12-29 06:00:00,"[-2.952558139534882, -7.073113207547169, -24.438101265822787, -45.31161016949152, -62.25898876404494, nan]","[830.159379844961, 1496.416179245283, 3018.273544303797, 5572.592570621469, 10347.961460674156, 16147.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.640620155038758, -6.20433962264151, -5.558734177215187, -20.67638418079096, -54.27348314606742, -58.76]","[3.2822770998988573, 8.853512990467387, 45.26836505743501, 77.79948326045637, 112.4717770183071, 61.64524529761924]","[-10.567580075711277, -6.330150741194676, 1.8504716655793911, 11.941622018411518, 31.87967351259804, 20.41586579590377]"
2018-12-29 09:00:00,"[-3.9740769230769257, -7.933962264150944, -17.065110410094636, -40.22960563380281, -62.30318352059925, nan]","[844.640461538462, 1508.593773584906, 3027.720820189275, 5576.414253521127, 10355.722696629213, 16147.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6438461538461566, -6.884528301886791, -7.348643533123029, -20.354647887323946, -54.19970037453184, -58.82]","[2.515044919903621, 11.201134892319763, 45.352491808663885, 80.7337750855584, 113.19810039809084, 62.495412157272675]","[-8.96728772943439, -5.144038500073364, 0.9141271509735084, 13.484454803799585, 33.546017737114944, 17.188290063081176]"
2018-12-29 12:00:00,"[-5.11786206896552, -8.504600938967135, -13.888176100628936, -36.03941011235955, -60.607126865671646, nan]","[855.1311724137935, 1516.6586384976524, 3036.230597484277, 5579.902331460674, 10351.25973880597, 16144.377999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.534482758620692, -7.031361502347418, -8.039245283018872, -20.79511235955056, -54.43686567164179, -59.4]","[3.422631650195395, 11.491064003691562, 48.82649619427391, 82.6842134502613, 112.02678432221944, 62.8953648525658]","[-7.892444191577407, -5.645243202793844, 0.8227561487938235, 13.29413642871673, 27.95582559163307, 14.916523725809267]"
2018-12-29 15:00:00,"[-6.605999999999999, -8.763286384976526, -17.52339622641509, -35.84168539325843, -60.370522388059705, nan]","[868.2959999999998, 1528.9642253521126, 3047.6647169811317, 5587.240112359551, 10350.172276119403, 16143.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.919999999999998, -6.564225352112677, -8.301509433962263, -21.136404494382024, -54.74432835820895, -59.44]","[4.5501176341610305, 14.356624805197773, 48.555203861647186, 83.62299297805406, 108.47466078118634, 62.97220102975861]","[-4.964190318198609, -2.0490476499617576, -1.968596411331042, 10.616025663012643, 28.905543336586174, 14.869751627638827]"
2018-12-29 18:00:00,"[-6.039513888888888, -9.693802816901409, -17.8310094637224, -34.76269662921348, -62.3444776119403, nan]","[866.4130555555552, 1527.5818309859153, 3047.2568454258676, 5583.726966292135, 10341.905223880598, 16140.367999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.851666666666663, -6.119154929577466, -8.279242902208201, -21.622921348314605, -54.23761194029851, -59.0]","[5.076534291942456, 16.861705525328905, 50.57636894533287, 84.7189778547242, 110.61992719515523, 65.86329519321697]","[-3.65666535408214, -3.1727461074272467, 2.0837106186813257, 8.861072635045481, 24.44555717263738, 10.36574272742498]"
2018-12-29 21:00:00,"[-6.291379310344827, -10.021690140845068, -21.02735849056604, -32.93067415730337, -65.02268656716419, nan]","[863.2086206896552, 1524.2339436619716, 3044.4913207547174, 5583.537752808988, 10340.171641791045, 16138.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.825517241379311, -6.167042253521128, -8.43735849056604, -21.999325842696628, -53.85850746268657, -59.379999999999995]","[6.011007547062737, 15.738910693052006, 49.26181811061343, 85.85287683561897, 116.95268066318586, 69.73692282675205]","[-4.071288281263661, -4.257186874806848, -4.224698316713462, 3.1013842281682615, 16.63208752096466, 3.0594134496060366]"
2018-12-30 00:00:00,"[-6.6229655172413775, -10.958450704225351, -22.32547169811321, -29.574747191011237, -62.08328358208955, nan]","[864.902965517241, 1526.4164788732394, 3049.755849056604, 5591.344719101124, 10351.524328358208, 16145.507999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.034482758620687, -4.7994366197183105, -8.109056603773585, -22.20494382022472, -54.07492537313433, -59.46]","[5.478273079300611, 15.007230132429285, 46.25966747688406, 83.01113962542539, 123.1931779285932, 69.79811162953432]","[-2.0790542009845727, -4.355443229810823, -6.715213406438372, 2.0843342294759584, 13.700708706910774, -3.3404336471579708]"
2018-12-30 03:00:00,"[-7.038472222222223, -11.791737089201877, -15.516309148264984, -27.195983146067416, -64.71761194029851, nan]","[859.1978472222225, 1522.5387323943662, 3047.5544164037856, 5586.616938202248, 10343.41, 16142.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.078055555555558, -4.074553990610329, -8.212365930599368, -22.586685393258428, -53.179402985074624, -59.5]","[6.080943014964527, 15.595350067295058, 43.83017245363875, 77.5893874742355, 126.91888119058885, 67.13112649787037]","[0.6036688467462266, -1.744187809578547, -1.3929992741890382, 4.291979554538178, 11.426858029703228, -6.733712135733703]"
2018-12-30 06:00:00,"[-6.9652777777777795, -12.390422535211268, -11.72097791798107, -30.645955056179773, -66.47988764044943, nan]","[849.4501388888892, 1514.6977464788733, 3037.961324921135, 5574.778707865168, 10330.858202247191, 16136.728000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.189166666666669, -3.8909859154929585, -8.257791798107254, -22.857752808988764, -51.35438202247191, -59.8]","[8.588589607052205, 18.685929236011106, 45.61476215163975, 72.96556064942443, 132.7923353806126, 65.38330428811351]","[1.586870104966899, 2.219450856591904, -0.2575011012027182, 6.4473935270148415, 7.509406766206577, -5.84450651192716]"
2018-12-30 09:00:00,"[-6.8895384615384625, -12.341320754716982, -9.806813880126183, -35.80341807909605, -71.38576779026218, nan]","[838.9618461538464, 1504.2056603773588, 3028.3996214511044, 5564.4094632768365, 10322.937977528089, 16133.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.238461538461539, -3.8958490566037742, -8.24864353312303, -22.935141242937853, -50.12554307116105, -59.64]","[12.002302374812073, 22.295912939073222, 49.184090727309815, 76.30075408312501, 140.49094314215031, 65.70111464747622]","[1.146355872502404, 0.31323925337861885, 3.022552464859757, 6.745659595708733, 3.121570597511671, -3.7491863222821906]"
2018-12-30 12:00:00,"[-7.645658914728681, -11.747535545023696, -12.19927215189874, -33.404011299435034, -71.39089887640449, nan]","[828.2181395348836, 1492.5822748815165, 3014.223955696203, 5545.031468926554, 10304.997902621722, 16125.568000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.285581395348836, -4.346255924170616, -8.451455696202533, -24.01084745762712, -48.66224719101124, -59.86]","[14.626225992503668, 25.724127000159356, 48.74894387971973, 78.26026185785112, 148.3312535921152, 69.07409424554257]","[2.7490230859096836, 0.7822799067748261, -1.0733764537902972, 5.468303102578786, 6.840814748587795, -3.898122645313217]"
2018-12-30 15:00:00,"[-8.137209302325584, -11.095000000000002, -11.549650793650795, -45.66532577903683, -71.388202247191, nan]","[821.6086046511629, 1485.4724999999996, 3002.9730793650797, 5523.516062322947, 10282.170449438203, 16121.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.122790697674419, -4.61, -9.322857142857144, -25.547535410764873, -48.23078651685393, -60.42]","[17.72636413787828, 29.625507064341626, 49.81136336874189, 75.55067139518107, 149.73927414296867, 71.90777762784991]","[2.47374478503959, -1.7977016383827296, -0.013054384294529863, 1.047445256972709, 6.588656136001756, -6.815014058950283]"
2018-12-30 18:00:00,"[-7.195348837209302, -9.204407582938389, -23.390602006688958, -35.45585227272728, -71.38947368421053, nan]","[797.496511627907, 1463.8595260663503, 2981.2762207357855, 5505.429204545455, 10250.910263157895, 16108.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8739534883720927, -4.281800947867298, -9.89010033444816, -24.894375000000004, -47.22052631578947, -60.08]","[16.268845989958574, 32.925833652417765, 47.138898950544586, 74.72920818609319, 149.52506020645697, 75.85069709819571]","[6.02283377064139, -3.9290407329539443, -3.7118775498101138, -9.304891815977939, 1.5047515345133584, -6.204076540289097]"
2018-12-30 21:00:00,"[-6.826484375000001, -8.362523809523811, -18.483221476510057, -29.956285714285716, -65.74283018867925, nan]","[780.3377343750002, 1448.3389523809526, 2964.18744966443, 5491.792171428571, 10237.058490566038, 16100.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8271875000000015, -3.962380952380953, -9.819060402684567, -24.007428571428573, -48.11471698113208, -60.120000000000005]","[20.430041577472608, 35.360441379248165, 49.58681526544257, 85.36342122620914, 140.90322015442658, 78.1101010675928]","[7.121115763913898, -7.386138271265988, -11.753783888644913, -24.808121645880124, -12.239071066856084, -12.474859165956099]"
2018-12-31 00:00:00,"[-5.7259375, -9.974857142857152, -15.35207357859532, -40.368062678062685, -63.48162264150943, nan]","[786.8835937499998, 1454.5885714285716, 2962.4752173913043, 5497.951025641026, 10269.675169811322, 16101.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7154687499999977, -6.345714285714285, -13.035250836120403, -20.21441595441595, -49.45962264150943, -60.78]","[29.432245365945256, 31.27714477169927, 46.284380679979364, 88.31057129681076, 136.11716167237228, 76.1200399526463]","[-5.833830746662769, -11.971646291557619, -20.789465762242656, -44.3296828213549, -18.189828659022425, -19.125682042937232]"
