,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-14 18:00:00,"[-11.664418604651164, -18.388142857142856, -23.366488294314383, -34.98461538461538, -65.74950943396226, nan]","[787.17015503876, 1454.2605714285712, 2960.2596321070228, 5470.138461538461, 10122.489320754717, 16040.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3941085271317855, -4.298571428571427, -12.156989966555182, -26.024102564102567, -55.76, -55.58]","[15.690408883077898, 20.63011523482188, 24.051793861845784, 37.65197036427186, 35.979925944959284, 22.389360217762157]","[2.279964795391645, -14.848824669011048, -29.61853834476817, -52.625542799791376, -56.79371324224021, -14.265793109367921]"
2018-03-14 21:00:00,"[-9.946250000000001, -14.14031413612565, -21.24845117845118, -37.317228571428565, -69.36965909090908, nan]","[759.7637500000001, 1433.7331937172771, 2954.8754882154885, 5470.6074, 10132.319886363637, 16035.13496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5024999999999986, -1.7003141361256582, -10.163030303030304, -25.102285714285713, -55.40924242424242, -55.67782945736434]","[21.48581824688683, 30.961942151006674, 32.80901027417446, 43.52793820982311, 39.386370597896715, 23.428440990878485]","[9.322798175668343, -5.6959752685824325, -29.73400950935975, -56.52818565918574, -59.49913552891803, -15.510320294971827]"
2018-03-15 00:00:00,"[-6.523157894736841, -8.025894736842105, -21.108614864864865, -34.91590257879656, -65.69091254752853, nan]","[743.2678947368419, 1424.011684210526, 2953.4217905405403, 5483.329283667622, 10154.407376425856, 16045.491550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.182105263157896, -1.3384210526315758, -8.711013513513514, -24.357994269340974, -55.502585551330796, -55.7568992248062]","[33.8666250649437, 44.77857231789516, 38.42890286746125, 42.787053491608255, 37.96894742560303, 24.52078465442501]","[9.759261333716765, -1.0392970759268516, -33.71439376068191, -60.29090686538705, -61.94972417934205, -16.75277171925434]"
2018-03-15 03:00:00,"[-3.28, -5.348010471204189, -22.89088135593221, -34.40827586206896, -65.67657794676806, nan]","[731.9915789473683, 1421.289057591623, 2955.4249830508475, 5503.520172413793, 10181.691634980989, 16053.92472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.687368421052632, 2.211204188481675, -7.883728813559323, -23.09793103448276, -56.700304182509505, -56.1584496124031]","[45.031060178368, 45.18736900188065, 40.28245056936684, 42.441003937783876, 42.33593188788786, 24.3839264010362]","[1.7822564486528263, -19.198104692618053, -35.61995683145385, -53.790197660062574, -59.56457397843727, -18.105212008438247]"
2018-03-15 06:00:00,"[-2.4852631578947393, -3.790314136125655, -25.00466216216217, -34.27971181556196, -66.4803802281369, nan]","[730.0647368421056, 1412.9399476439794, 2952.0463851351356, 5510.332536023056, 10199.25927756654, 16048.088759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.134736842105261, 1.1918324607329838, -6.839391891891893, -22.764322766570608, -56.73414448669202, -56.17782945736434]","[20.073934742095915, 35.11473602111906, 44.01304113963729, 47.310670800363205, 48.66303686976427, 26.061390114349358]","[-16.739972677525873, -15.477134498494882, -33.387596335754424, -46.621063436106354, -62.11420841800233, -15.921543433590026]"
2018-03-15 09:00:00,"[-4.984210526315793, -11.156473684210527, -27.246203389830512, -34.86241379310345, -66.48113636363637, nan]","[726.7722807017548, 1407.1421578947372, 2948.3885762711866, 5510.804137931034, 10213.87393939394, 16040.051085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.582807017543859, 1.5073684210526301, -6.0027118644067805, -22.511724137931036, -56.250151515151515, -56.41658914728682]","[11.242418697006219, 33.45468783171999, 43.988560125287805, 49.68925855374114, 63.47403183743194, 28.849480810725158]","[-13.95844466941527, -19.908316247018696, -32.809281031413654, -42.06146897683028, -68.5557189149292, -15.65059974708504]"
2018-03-15 12:00:00,"[-8.597391304347832, -23.4120942408377, -30.13074324324324, -37.11045977011494, -66.48397727272727, nan]","[732.3885217391309, 1410.0807853403144, 2952.620067567567, 5516.648620689655, 10234.254204545456, 16048.218527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9678260869565205, 1.2551832460732977, -5.287702702702701, -22.056551724137933, -56.645227272727276, -56.71658914728682]","[5.574549455983796, 26.533290430103705, 41.13685463902361, 50.867925571710146, 76.50620927655196, 29.81245964998832]","[-14.96843955218583, -20.598305401360836, -32.38974063005504, -40.259465555216835, -69.10055664398793, -17.257059883472976]"
2018-03-15 15:00:00,"[-7.410312500000005, -33.91492146596858, -30.33594594594595, -37.27484240687679, -65.70636363636365, nan]","[746.3209375000004, 1420.016073298429, 2961.3543243243234, 5526.6689684813755, 10255.40393939394, 16057.985736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.178750000000001, 0.5075392670157066, -5.014054054054052, -21.802693409742123, -56.35545454545454, -57.1568992248062]","[2.220664439438687, 20.29882131124383, 37.99104050992142, 52.9389885342574, 80.3756607172838, 30.763272605089536]","[-11.048095721721406, -18.425561719667776, -28.508790132572003, -40.058088669067885, -63.2315133091973, -17.03288677199547]"
2018-03-15 18:00:00,"[-7.829453124999999, -28.002460732984296, -26.59525252525253, -39.439570200573066, -63.47909090909091, nan]","[754.5340624999997, 1427.852722513089, 2970.817003367003, 5538.2626361031525, 10276.852575757575, 16065.702093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4282812500000036, -0.08408376963350728, -4.697373737373735, -21.25598853868195, -56.47818181818182, -57.6584496124031]","[4.4824652455202765, 15.55318351286262, 37.5985142486794, 50.867678518706164, 83.27278000379205, 33.290254199459405]","[-7.374761163733838, -16.54445325427206, -25.08725612637012, -39.99008673490699, -57.71816447566615, -16.45491785621269]"
2018-03-15 21:00:00,"[-8.156140350877193, -11.739315789473691, -23.80587837837838, -39.46670487106017, -62.06215909090909, nan]","[746.2561403508768, 1423.5260000000005, 2968.3593918918914, 5540.929025787966, 10288.14318181818, 16063.73527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.157543859649127, -2.6336842105263183, -4.38297297297297, -20.558567335243552, -56.97477272727273, -57.758449612403105]","[6.984729957900888, 10.75451515925401, 36.802057951184096, 48.26903568946105, 81.90918363782743, 36.93934581816067]","[-7.181103491361506, -10.162481841406192, -21.871367061610446, -39.670386920346374, -48.99714715341185, -15.790829606731096]"
2018-03-16 00:00:00,"[-7.434375000000001, -14.292513089005237, -24.061621621621622, -42.288448275862066, -62.06215909090909, nan]","[749.3098437500004, 1427.0253403141362, 2975.6068581081086, 5549.764482758621, 10305.393522727272, 16077.427596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1243749999999966, -1.3647120418848167, -4.0613513513513535, -20.439310344827586, -56.06227272727273, -57.9584496124031]","[4.863783160105903, 10.930079355717917, 34.22528467222989, 42.672297183553425, 86.23323282769647, 37.577443609425536]","[-9.318966111489795, -12.62331876444635, -19.627572625402614, -35.984575980806696, -54.41031352011798, -17.89482214254035]"
2018-03-16 03:00:00,"[-7.497578125, -19.23671875000002, -25.092727272727274, -37.70182857142858, -60.15761363636364, nan]","[763.0035156250001, 1439.3052083333337, 2987.0804377104378, 5559.4349142857145, 10323.977045454545, 16091.189302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7923437499999992, -0.5037499999999977, -4.365723905723905, -20.63628571428572, -55.64181818181818, -58.13751937984496]","[-11.965093853603712, 10.540911798061982, 32.86744616793115, 44.01163286044604, 84.29470707682007, 35.669394999495935]","[-5.799577863160466, -12.4359235241247, -17.47082776107297, -29.146353170721174, -46.18289357965568, -16.72459870058399]"
2018-03-16 06:00:00,"[-9.050155038759689, -21.44916666666666, -24.445973154362417, -38.1688, -60.48, nan]","[763.2680620155037, 1438.04, 2987.7842281879193, 5560.2011999999995, 10329.2075, 16083.23968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.27240310077519314, 0.6983333333333317, -4.21234899328859, -20.2, -55.335, -58.67782945736434]","[-7.843990967324782, 11.831114039512917, 34.02946442034954, 45.12769857758624, 83.48396013980482, 34.2670686518718]","[-13.593622807866481, -13.040275949305684, -16.070075694148777, -27.737996930754047, -34.82797303354707, -15.323894011747951]"
2018-03-16 09:00:00,"[-9.946875, -21.644687500000003, -23.95442953020134, -39.011310541310536, -60.172452830188675, nan]","[765.95, 1436.98921875, 2987.3506711409395, 5562.703532763532, 10337.632339622642, 16085.384806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.200625, 0.5696875000000016, -4.218389261744965, -20.386210826210824, -55.54, -58.41813953488372]","[-15.09582479062134, 8.629520838588, 28.20504859699778, 39.01191830851352, 87.07287432694292, 37.97330847613704]","[-10.898345078651268, -14.627844228095078, -17.78770090813599, -27.11856406360994, -27.34764605452374, -11.14612394345865]"
2018-03-16 12:00:00,"[-8.26248062015504, -31.589010416666667, -32.36362416107382, -38.879230769230766, -61.84509433962264, nan]","[766.6677519379848, 1432.19109375, 2985.5085906040263, 5565.399059829059, 10347.412641509434, 16087.373333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.614263565891475, -0.5146874999999999, -2.9559731543624137, -20.236923076923077, -57.141132075471695, -58.07937984496124]","[-21.42460810581653, -1.3357300503970124, 18.673628334786603, 36.30142232571213, 88.63024898523646, 36.79231869805866]","[-10.808271731431223, -19.199895028759595, -18.006427575053362, -17.80524145730136, -14.378930788158305, -12.405706187586402]"
2018-03-16 15:00:00,"[-8.372403100775195, -36.910714285714285, -34.19257525083612, -29.108749999999997, -62.17827067669173, nan]","[782.020465116279, 1445.5789523809526, 2996.7871906354517, 5576.58125, 10359.774962406016, 16103.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.21736434108527, -1.1709523809523792, -3.1395986622073577, -20.185000000000002, -58.2163909774436, -57.72]","[-20.552582071914305, -9.590916325666532, 11.812047229671963, 33.843872662264296, 76.3902443247341, 32.740467908171425]","[-6.109130907177624, -16.380304573847898, -13.200646600826037, -15.638960626283305, -5.538397376956904, -11.681541214839639]"
2018-03-16 18:00:00,"[-10.6240625, -32.79933333333332, -36.920668896321075, -21.36102564102564, -62.18841509433962, nan]","[787.7232812500001, 1451.4593333333332, 3000.5389297658867, 5577.4358974358975, 10361.140830188679, 16110.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.592812500000001, -1.6466666666666687, -3.2576588628762564, -18.99675213675214, -57.38603773584905, -58.36]","[-18.831521393184104, -17.302601167292067, 7.084428133510583, 35.72315175375781, 67.0226539910467, 32.512920987322495]","[-3.979957068618889, -8.137560237774046, -10.523914278250237, -2.493722148278933, 21.08393233481777, -8.40599148656032]"
2018-03-16 21:00:00,"[-12.352558139534885, -38.41052083333333, -37.59406040268456, -23.10128205128205, -62.936603773584906, nan]","[772.5178294573647, 1440.4090104166667, 2994.877382550336, 5577.474273504274, 10348.368679245283, 16107.079302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8778294573643435, -0.3172916666666665, -2.549597315436244, -19.436923076923076, -56.68075471698113, -58.09875968992248]","[-20.388636289596125, -21.254158096897154, 4.524705746647291, 38.56339808727727, 58.09026202170751, 35.796341911581294]","[-3.1091727922671866, -2.1058767124292235, -5.868273158493936, -4.667092518955094, 10.274442349000624, -8.462766000973385]"
2018-03-17 00:00:00,"[-11.8965625, -35.22171875, -38.35363636363636, -34.6771225071225, -62.92781132075472, nan]","[769.8771875, 1442.8506250000003, 3002.2959595959596, 5586.891025641025, 10341.325698113207, 16116.98612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3131250000000003, 1.6603125000000016, -2.1243097643097646, -19.56740740740741, -56.71396226415094, -57.67782945736434]","[-26.945509714125514, -21.3633991404326, -2.5926949862244295, 30.67299404995526, 45.2130126109054, 34.47229017071638]","[-0.6536813538520769, 5.8451161039882376, -2.71263114266801, -4.1672811789687945, 3.981282348452437, -8.089929721623296]"
2018-03-17 03:00:00,"[-12.288515625, -29.894142857142853, -36.05290969899666, -29.724685714285712, -64.79313207547169, nan]","[780.7832031249999, 1451.7425714285712, 3007.1185618729096, 5588.334514285714, 10326.285094339624, 16124.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1896875, -0.04285714285714559, -2.106488294314379, -20.116857142857143, -55.435471698113204, -57.74]","[-27.985682901237208, -22.283187368555676, -6.827763078243224, 17.151546725043826, 28.90791091802245, 33.761343127460385]","[2.6407674171345277, 10.882820908309144, 8.132941738220527, 8.79795668883625, 7.368169125722806, -8.786620865263469]"
2018-03-17 06:00:00,"[-12.718217054263567, -29.063047619047605, -11.466153846153844, -23.316666666666666, -64.79313207547169, nan]","[782.8362015503877, 1454.2404761904756, 3001.624615384616, 5574.93, 10300.472188679245, 16117.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4452713178294574, -0.010476190476193414, -5.329230769230771, -20.90871794871795, -55.41849056603773, -57.76]","[-27.735227185733933, -17.113117690061888, -9.140762830640986, -1.9051575981838162, 17.92576314646297, 34.18272990048882]","[2.4913790141681638, 10.160256243131432, 13.028657733227687, 13.527786286409304, 3.349229063000501, -7.205923434940658]"
2018-03-17 09:00:00,"[-12.158125, -10.429371727748693, -4.23986577181208, -23.073400000000003, -70.17415094339623, nan]","[772.4865625, 1441.3185340314135, 2984.0225503355705, 5561.091, 10288.66716981132, 16113.801860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.09125, -2.7615706806282723, -3.9989261744966442, -20.656000000000002, -54.54679245283018, -57.837519379844956]","[-26.207273251879638, -22.14911426884078, 6.095931125061063, -0.626716998538602, 27.606720608856584, 36.32902602441504]","[7.6843390471750395, 7.774759669153979, 18.844456420774097, 14.938059018618947, 4.705711239671309, -8.716161317769105]"
2018-03-17 12:00:00,"[-10.205581395348837, -2.3148958333333374, -7.404429530201344, -28.151851851851855, -70.17136363636364, nan]","[766.2967441860463, 1437.4231249999996, 2979.092080536913, 5552.280740740741, 10285.791363636365, 16119.076976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9181395348837222, -1.1782291666666678, -6.897583892617451, -20.456296296296298, -53.59219696969697, -57.59720930232558]","[-28.56545896701673, -22.315019058536095, 7.3157883057585185, 0.02698451245680495, 30.417529653096285, 37.15654847077253]","[5.411310388982643, 7.1537180164773, 4.170172040096611, 12.573674747845981, 1.7263044959147378, -11.66519438031732]"
2018-03-17 15:00:00,"[-11.834999999999999, -4.98821989528796, -10.373758389261745, -31.1692, -66.48358490566038, nan]","[771.8512499999999, 1444.0914659685861, 2986.0257046979864, 5550.266600000001, 10292.187169811321, 16134.621007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7443750000000007, -0.8615706806282726, -5.348590604026845, -20.984, -52.720377358490566, -57.99565891472868]","[-22.203240244436078, -16.52457959666988, 13.155000769986353, 0.42283386875405987, 30.258663262329755, 36.40626247789087]","[3.3152014325646855, 8.922165548306573, -3.793607417359036, 9.383077654982637, 5.932374641191384, -11.731275785558477]"
2018-03-17 18:00:00,"[-11.290310077519377, -15.734583333333326, -8.276073825503357, -24.891314285714287, -70.16283018867924, nan]","[769.7422480620152, 1441.7258333333339, 2982.228087248322, 5540.335885714286, 10286.067320754717, 16137.247131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.825116279069765, -0.17666666666666578, -5.236845637583892, -22.14, -51.33735849056604, -58.6568992248062]","[-15.007099277842375, -14.60027804671107, 11.319783637433442, 0.6297275827838973, 29.843543639775536, 38.12597116239942]","[-3.578392520462473, 7.555003749381674, 0.43888585498220406, 6.344653902595952, 1.5588109088133395, -11.400397236877717]"
2018-03-17 21:00:00,"[-11.372499999999999, -18.69502617801047, -7.6648148148148145, -25.18857142857143, -71.39049056603773, nan]","[761.3424999999999, 1434.1812565445025, 2975.807777777778, 5533.169428571428, 10285.748377358492, 16141.313488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.047499999999999, -0.03329842931937165, -5.278518518518519, -22.146285714285714, -50.65207547169811, -59.21658914728682]","[-12.69902164196994, -8.888698299299152, 11.673599893978214, -4.18564666758402, 19.929580329296417, 41.19617233631704]","[-6.884248276811278, 0.7250438915998924, -3.987747981661241, -2.7488942748208394, -19.19611543942225, -11.714853945328468]"
2018-03-18 00:00:00,"[-12.429375000000004, -26.18020833333333, -8.123758389261743, -32.1108, -66.4825, nan]","[765.5998437500003, 1439.8590104166663, 2982.0734228187916, 5555.3808, 10317.417500000001, 16152.677519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.24984375000000214, 0.16916666666666494, -5.1344966442953, -19.9, -51.61, -59.5568992248062]","[-13.10885407460745, -10.048141352748344, 13.628985346406784, -12.22385932055376, 42.698192470164656, 43.41192783390325]","[-7.079316990695447, -5.593393717106648, -8.010269488358643, -5.267258439768353, -26.45594942126959, -11.715768536651506]"
2018-03-18 03:00:00,"[-12.524999999999999, -22.88375, -10.064496644295307, -34.9648, -65.72856603773585, nan]","[770.9242187499997, 1445.9699999999996, 2990.5032214765106, 5580.108171428572, 10344.084679245283, 16161.983488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5821875000000026, 0.8462499999999966, -4.219731543624163, -19.08114285714286, -53.237735849056605, -59.19720930232558]","[-12.493624237974556, -7.023762598298332, 6.579766044692305, 18.518632567581616, 50.6430478744343, 44.39148865171579]","[-3.6479738037643443, -3.607980463534353, -6.968887661120013, -14.021041807400218, -26.211690286278692, -11.936193464939985]"
2018-03-18 06:00:00,"[-12.0371875, -22.486666666666665, -10.411577181208049, -34.746153846153845, -65.72856603773585, nan]","[769.9567187499999, 1446.4958854166664, 2991.3682550335566, 5580.8146153846155, 10349.074754716981, 16161.22449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6540625000000005, 0.8170833333333329, -3.473087248322147, -19.360000000000003, -54.26339622641509, -60.1568992248062]","[-5.3213131125984, -4.694267494768839, -0.5569719067069645, 22.43220988627598, 50.55455256050552, 47.17991774557525]","[-0.4753241080445309, -4.692501202346072, -4.22251863855696, -14.793045618509963, -22.832188423275987, -12.207821968989395]"
2018-03-18 09:00:00,"[-12.457499999999998, -24.964999999999996, -11.39865771812081, -31.730457142857144, -65.72856603773585, nan]","[768.6480468749996, 1445.2262499999997, 2989.929261744967, 5582.409828571429, 10351.866679245282, 16157.819147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8853125000000017, 0.5087499999999989, -3.5707382550335582, -19.127428571428574, -54.31283018867925, -60.89720930232558]","[-0.8654688667001341, -3.059344949317693, -1.3113351066541035, 24.81505511715992, 47.05841056536121, 49.36070702993494]","[-3.9859506411976313, -2.6030161825677007, 1.0028859326535178, -17.59475868828118, -16.93741402992088, -13.724110774330502]"
2018-03-18 12:00:00,"[-12.940703125, -24.68, -11.428787878787876, -37.671057142857144, -63.475735849056605, nan]","[769.7854687500002, 1446.4908333333333, 2990.8081818181818, 5585.329085714286, 10355.356830188679, 16160.248914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8032812499999995, 0.6139583333333334, -3.399393939393939, -19.393714285714285, -54.438490566037736, -61.076279069767445]","[-1.4428651811759616, -2.1747953807796994, 4.501233697439949, 21.530479915173235, 45.314726528299616, 48.45967640159779]","[-5.33246030147451, -0.4665252316398796, 2.7934215772570803, -8.542148326702312, -13.255521460527968, -12.80899981875695]"
2018-03-18 15:00:00,"[-13.824296875, -22.743125000000003, -11.305704697986581, -38.49514285714285, -61.28549242424242, nan]","[775.4478124999999, 1452.5906249999998, 2996.059161073826, 5587.876771428571, 10356.571477272728, 16165.742325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7485937500000002, 0.7306249999999996, -3.3157046979865776, -19.648, -54.825909090909086, -61.035968992248065]","[-3.1273719700221405, -1.0138926683778344, 12.937491171603993, 19.552761411457475, 43.7301834570605, 45.4704596086011]","[-0.8426495460207059, 3.0812230882410425, -0.8441251001296793, 0.44892359479800414, -5.518180178230603, -12.381205774919597]"
2018-03-18 18:00:00,"[-9.944375, -15.69, -12.630838926174494, -36.2388, -62.1225, nan]","[772.8459374999999, 1449.4074999999998, 2992.304697986577, 5578.401599999999, 10342.2625, 16161.400852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.190781250000001, -0.06000000000000117, -3.8361744966442948, -19.719999999999995, -55.309999999999995, -60.71658914728682]","[-0.15213158188194906, 3.1630372623481073, 16.919848497039027, 24.827759332647165, 43.03087241351451, 43.07910599545945]","[3.341851538361682, 5.9649139184715105, -4.4084650378393535, -1.7420482083316788, 4.422140384682101, -7.982311200196687]"
2018-03-18 21:00:00,"[-7.596171875, -8.788376963350785, -15.852432432432437, -26.566905444126075, -62.45909090909091, nan]","[758.8616406249998, 1439.1132984293197, 2985.4553378378378, 5566.407936962751, 10316.699242424242, 16150.028759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.462656250000002, -1.7285863874345568, -3.395810810810812, -20.82647564469914, -55.24181818181818, -60.0553488372093]","[2.1317695100032683, 4.336834147207663, 21.326493375323917, 31.63067590656559, 44.99281614391941, 43.13494367564477]","[2.519039252616049, 2.922113246868347, -4.972481715783298, -4.501598849202801, 5.0741032273294575, -3.864103731373807]"
