,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-27 00:00:00,"[-14.934912280701752, -13.80557894736842, -20.944999999999997, -47.99275862068965, -65.66609848484849, nan]","[697.4842105263156, 1342.4036315789472, 2819.6749999999997, 5290.101954022989, 9985.069583333332, 15955.267751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.344210526315788, -12.156315789473684, -16.895135135135135, -29.135862068965515, -49.386893939393936, -55.21813953488372]","[5.017378091598778, 16.33525602161706, 34.50251980030281, 71.67953462850888, 113.20025764084201, 72.82427871634984]","[-14.963684001877466, -15.973253260003844, -16.51803231293216, -23.978200419240633, -23.01970814721365, -22.945917487327222]"
2014-01-27 03:00:00,"[-18.041754385964918, -18.547539267015708, -21.985337837837836, -46.19408045977011, -66.4832319391635, nan]","[704.4489473684215, 1346.053089005236, 2816.379054054054, 5283.892873563218, 9959.110874524715, 15943.386279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.417894736842108, -13.7317277486911, -17.55864864864865, -29.735862068965517, -48.61247148288974, -54.99565891472868]","[11.604768767039698, 20.56732091642707, 36.88439458469946, 66.69787470069193, 103.11262786616479, 71.71477719887847]","[-16.70122032275496, -16.581590634178397, -15.077009967639892, -25.54643572865458, -24.398925684009452, -22.744782197363246]"
2014-01-27 06:00:00,"[-22.686578947368425, -19.30252631578947, -21.640909090909094, -41.811379310344826, -70.10329545454546, nan]","[705.4410526315793, 1344.9545263157897, 2809.566060606061, 5278.3235632183905, 9950.726477272727, 15934.118682170541]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.052105263157895, -14.74421052631579, -18.141818181818184, -29.495632183908047, -49.26909090909091, -53.9568992248062]","[13.185343185220326, 23.171194498829497, 40.85127053724921, 78.09803856097989, 103.5709766042903, 70.5175781565377]","[-13.584603145058738, -12.995232432894321, -12.59185595357776, -30.080997098117134, -28.533061980988393, -20.81625538994904]"
2014-01-27 09:00:00,"[-20.55015748031496, -18.759842931937172, -22.07885521885522, -38.05504297994269, -65.69204545454546, nan]","[709.217480314961, 1345.5487958115186, 2802.5436026936027, 5266.960888252149, 9946.975568181819, 15921.80534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.066299212598427, -16.478324607329842, -18.24080808080808, -29.330487106017188, -50.14295454545454, -52.73906976744186]","[13.620102512054725, 25.749694075620653, 46.970006469014194, 87.9386832770256, 110.6594480095589, 68.23894663652926]","[-11.861184314843623, -13.328184768516993, -16.548569085166992, -30.418455749479648, -27.705454178189008, -25.811518451266263]"
2014-01-27 12:00:00,"[-18.69125, -20.249528795811518, -23.312121212121212, -43.90328571428571, -70.13609848484847, nan]","[720.6000000000001, 1354.23780104712, 2799.5552188552188, 5243.251057142857, 9938.13340909091, 15918.435891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.3225, -18.1751832460733, -20.495016835016834, -30.194, -47.98537878787879, -50.44217054263566]","[11.631275463907667, 21.224593036682595, 54.009493789402086, 96.43479913981813, 106.09625134224575, 60.014036131129515]","[-10.053139815261675, -15.34578394016466, -23.272015820386322, -25.511946620199552, -18.2957401453138, -24.59581396391096]"
2014-01-27 15:00:00,"[-18.93875, -22.088124999999998, -30.266845637583895, -60.81794285714285, -71.38584905660377, nan]","[739.6962500000002, 1370.5381249999998, 2803.668959731544, 5218.957342857142, 9920.347358490566, 15911.881627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.0475, -19.14125, -23.13818791946309, -31.955999999999996, -46.25811320754717, -50.466201550387595]","[11.12214145082598, 17.6253218645663, 43.32048928954419, 78.1876060826036, 94.40671506896058, 59.64998073486115]","[-10.733729748481819, -15.480987718260774, -19.561355990578505, -22.35222735335555, -21.74344789486219, -23.349856386901596]"
2014-01-27 18:00:00,"[-20.229375, -29.623714285714282, -39.89986577181208, -60.881794871794874, -71.3885283018868, nan]","[753.7554687500001, 1382.5494285714283, 2812.0285906040262, 5217.894358974359, 9905.124679245282, 15911.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.04671875, -19.67904761904762, -23.878791946308723, -33.744615384615386, -47.30490566037736, -51.34]","[11.348097108335383, 15.996807867326504, 31.623614732423853, 64.90807161003386, 90.69638047604518, 63.62099594203713]","[-11.623816164709925, -15.969390303438342, -20.20922137017374, -25.22598719193253, -23.233523075311926, -20.018124071533137]"
2014-01-27 21:00:00,"[-20.96883720930233, -30.14485714285714, -38.36257525083612, -60.60760683760684, -71.38917293233082, nan]","[757.1332558139536, 1385.5740000000005, 2818.541337792642, 5220.06660968661, 9892.446015037594, 15893.741999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.325116279069768, -19.77714285714286, -22.793110367892975, -33.823247863247865, -48.25248120300752, -51.92]","[13.39421939450904, 16.405984902743892, 27.249590289730822, 56.316905619044896, 83.73236064674289, 65.76232977712156]","[-11.449902397314405, -17.917260202577236, -22.279370145892365, -26.940029602745017, -21.653605783109672, -21.281221353228553]"
2014-01-28 00:00:00,"[-23.055116279069765, -28.638666666666666, -36.16016722408027, -57.864431818181814, -71.39218045112783, nan]","[768.2055813953486, 1396.3039999999996, 2830.864682274247, 5235.544545454545, 9885.565563909775, 15889.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.322790697674417, -19.886666666666667, -22.727224080267558, -33.075909090909086, -49.16300751879699, -51.62]","[15.938472087363861, 17.82876450711438, 28.115050770623473, 50.138416401033275, 76.15970375404828, 64.68869257891318]","[-15.354265661003925, -18.286407609505197, -18.26081081406466, -25.81908103995041, -20.09115128690222, -20.687100048843554]"
2014-01-28 03:00:00,"[-24.311937984496126, -28.637867298578197, -34.66860317460318, -55.985439093484416, -71.38718045112782, nan]","[774.4696124031011, 1400.5255924170615, 2829.0970476190478, 5234.923116147309, 9873.195413533835, 15871.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.912713178294574, -20.816872037914692, -23.572698412698415, -33.075580736543905, -49.781052631578945, -51.5]","[15.098499257555398, 17.89407623870733, 29.160945830004326, 48.12555245097413, 69.83733740352947, 61.81446441861291]","[-17.566312398471975, -17.133227243715595, -15.930518415556731, -22.75140627593619, -18.354986534921096, -20.46472537416614]"
2014-01-28 06:00:00,"[-24.825038759689924, -27.91431279620853, -31.388924050632912, -48.4528045325779, -71.38779026217229, nan]","[775.2218604651164, 1398.4884360189571, 2821.8254113924054, 5224.729830028329, 9859.415131086143, 15856.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.428217054263566, -21.564265402843603, -24.686898734177216, -33.76283286118981, -49.88846441947565, -51.300000000000004]","[12.485820815088843, 17.68714063448932, 29.162933037873326, 50.439098784334874, 65.54055904240633, 59.253016828703586]","[-16.69258944213293, -15.010126732659705, -16.89065980675445, -21.878307378992975, -21.338482239480474, -22.127866971250736]"
2014-01-28 09:00:00,"[-24.782153846153847, -28.205402843601895, -30.42177215189874, -57.633257790368276, -71.38984962406015, nan]","[775.5759230769235, 1397.1800947867298, 2819.4994936708863, 5210.036628895185, 9841.958872180452, 15840.669999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.833076923076927, -21.445308056872037, -25.290379746835445, -35.995694050991496, -49.75022556390977, -51.4]","[12.626955535661157, 17.852648047324813, 27.619973823210906, 49.75677718179453, 61.67314492246052, 55.16155339170139]","[-15.100927784729242, -16.06534707583145, -21.962398221556356, -28.424732852011566, -24.588298732555266, -22.77425545247257]"
2014-01-28 12:00:00,"[-26.111615384615387, -29.51, -36.49648734177215, -51.08101694915254, -71.39030075187969, nan]","[785.0670769230771, 1406.0800943396223, 2827.332563291139, 5228.201581920904, 9840.7992481203, 15832.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.486923076923077, -21.6788679245283, -25.221708860759495, -35.54559322033898, -49.5709022556391, -51.38]","[12.045793730499053, 14.253286858179864, 21.801597573518933, 25.013884162538776, 54.68371868991252, 48.56035514895827]","[-16.455476736010123, -19.653534876463304, -27.86598496172029, -40.03124129833191, -31.081098757817504, -24.956632621550572]"
2014-01-28 15:00:00,"[-27.36546153846154, -28.54169811320755, -45.81474683544304, -47.07247887323944, -71.38576779026218, nan]","[796.7057692307696, 1419.5786792452832, 2846.7767088607598, 5254.9245352112675, 9855.793258426966, 15830.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.653076923076924, -21.095849056603775, -23.025822784810128, -34.954647887323944, -49.99895131086142, -51.8]","[9.139652826911666, 9.19794159850788, 12.642362124405215, 23.987365191931623, 46.685634977619706, 42.38760352736178]","[-17.859619891228004, -20.272668133080728, -28.931909428381914, -35.46444582933277, -32.775528505374496, -27.926128754397496]"
2014-01-28 18:00:00,"[-27.14, -30.79647887323944, -39.81018927444795, -47.888140845070424, -71.3863432835821, nan]","[801.62, 1426.863661971831, 2862.4269716088324, 5278.132845070422, 9870.541940298506, 15838.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.36, -19.913521126760564, -22.192492113564665, -33.84732394366197, -51.26298507462687, -51.68]","[9.909659716542633, 8.227785828397815, 8.356667109161842, 18.37998661103128, 41.55311188807879, 38.2783277103906]","[-12.241778641289516, -17.05560824124017, -25.175341174376975, -32.36199937366343, -33.459133528797366, -26.372938472910892]"
2014-01-28 21:00:00,"[-26.35346153846154, -33.100660377358494, -34.99867507886435, -45.531633802816906, -71.38576779026218, nan]","[800.7703846153846, 1429.5407547169814, 2871.187886435331, 5294.382816901409, 9884.344194756553, 15835.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.36, -18.093018867924528, -21.654637223974763, -33.223098591549295, -52.49895131086142, -51.94]","[10.898261658581578, 9.128669765762721, 11.937883599102625, 21.192668726806172, 35.432693828439476, 39.71519760436263]","[-11.183923349600075, -15.537042460412927, -22.085715900334286, -31.38945469079615, -40.20697675867436, -32.0781823557138]"
2014-01-29 00:00:00,"[-28.436874999999997, -36.03619718309859, -33.41504731861199, -45.522556179775286, -71.38842696629214, nan]","[807.4356249999996, 1440.9519718309857, 2888.118958990536, 5316.289157303371, 9917.72595505618, 15857.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.03916666666667, -16.49661971830986, -20.873564668769717, -32.84623595505618, -52.52404494382022, -53.52]","[9.89322627465362, 8.212438041289387, 12.098341288511891, 19.04707122180333, 31.44379528716141, 39.783717850505745]","[-11.094976010424988, -14.002966456824945, -20.29439417207633, -30.58712803602695, -44.82047349963137, -35.081470294036286]"
