,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-26 00:00:00,"[18.5578947368421, 14.838947368421051, -7.132500000000004, -24.817528735632184, -46.28817490494296, nan]","[773.199824561404, 1501.4341052631585, 3140.1470945945944, 5843.155574712643, 10880.632965779467, 16647.518682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.075087719298242, 16.94210526315789, 10.785945945945947, -8.196781609195401, -43.69079847908745, -61.49875968992248]","[-1.3504526591930879, 9.010972387826802, 15.464095364223292, 10.018820313719344, 27.13655576782988, 17.068474405069225]","[14.203664723894626, 9.139187074464315, -15.341052493246323, -6.424718905801569, 19.471371864673046, -0.736133005228174]"
2019-08-26 03:00:00,"[17.283684210526317, 15.586439790575916, -1.268648648648647, -16.493189655172415, -48.21326996197718, nan]","[775.9678947368419, 1507.0685340314133, 3148.6632432432434, 5848.588189655173, 10883.708897338403, 16660.27992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.634736842105262, 17.58450261780105, 10.02378378378378, -8.744482758620691, -43.72197718631179, -62.01658914728682]","[2.5269432223532196, 10.436290918820857, 5.56799804414751, 10.763189426633556, 23.5492167343354, 16.8293044258493]","[20.033894479958352, 9.465344801763965, -8.120675560373575, -1.1047881613975168, 6.891379390529066, -5.87516584534328]"
2019-08-26 06:00:00,"[19.07894736842105, 15.053263157894735, 0.9897297297297294, -12.023735632183907, -50.832129277566544, nan]","[767.904561403509, 1500.735157894737, 3143.0691891891893, 5842.479425287356, 10876.325931558937, 16649.131162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.876842105263158, 18.45263157894737, 9.807567567567567, -8.351666666666667, -43.12920152091255, -62.71968992248062]","[11.039149920903878, 17.219285076719462, 5.325546667537577, 16.935706232184742, 15.393446073953564, 10.247876677906158]","[25.404684831858855, 9.684820981653015, 1.758539373156451, 1.6383700685377194, -10.856066940093973, -5.392182141916119]"
2019-08-26 09:00:00,"[17.983684210526317, 15.099052631578946, -3.277830508474574, -13.557752161383286, -52.55912547528517, nan]","[754.5157894736841, 1489.9488421052636, 3136.1927457627116, 5840.68446685879, 10876.215589353613, 16638.584341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.018947368421053, 19.50526315789473, 10.371525423728816, -8.06806916426513, -42.85619771863118, -62.78093023255814]","[15.819909274031755, 16.808316274547057, 11.908801431615213, 21.739249640590963, -14.051476970146489, 10.039956585011332]","[25.898979341843102, 13.320096281807599, 9.341880708934863, -1.4955786295646967, 0.48509604666598244, -4.243733235146575]"
2019-08-26 12:00:00,"[18.598333333333333, 15.370631578947366, 0.4241355932203339, -15.058017241379309, -46.57760456273765, nan]","[765.0983333333335, 1502.4329473684215, 3145.636644067797, 5840.438706896552, 10902.763460076045, 16645.448759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.90666666666667, 19.697894736842102, 9.359661016949149, -8.764310344827585, -42.83642585551331, -63.81658914728683]","[24.251547701013568, 22.56596597145909, 22.53246888838678, 23.097762691950585, -1.518272233992259, 15.702948145789527]","[20.25108538092375, 13.183594033570154, 10.020235409382236, 6.98511723722476, -18.355375626790458, -7.8513104776171385]"
2019-08-26 15:00:00,"[18.211842105263166, 13.928578947368418, 0.2788474576271183, -9.237608069164265, -50.02756653992396, nan]","[756.7666666666664, 1495.2905263157897, 3147.5181016949145, 5852.2742074927955, 10914.701825095057, 16651.67534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.687368421052625, 20.412105263157894, 11.001694915254243, -8.381037463976945, -42.74022813688213, -63.6631007751938]","[19.537687992198375, 22.529277526177935, 28.102733689522452, 28.878265619611465, 12.108924098185796, 5.950697040444262]","[26.07326543569667, 22.156755239395537, 7.790140087793221, -7.8923315112576615, 0.2851616065860686, -3.148557203983775]"
2019-08-26 18:00:00,"[20.820526315789476, 14.813684210526315, 7.596101694915254, -26.880201729106624, -46.880532319391634, nan]","[756.2899999999997, 1494.7777894736844, 3148.7942372881357, 5859.950864553314, 10925.22524714829, 16660.110232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.492631578947368, 21.324210526315785, 10.317966101694914, -7.039827089337175, -42.89954372623574, -63.9615503875969]","[15.689632404973416, 31.85747747228088, 28.99305781510686, 20.994679353028566, 8.823111162714033, 10.668702723614922]","[23.839819486912084, 16.781660502614148, 6.837822468522128, -11.963386368879837, -6.54663576758779, -1.5702698518275957]"
2019-08-26 21:00:00,"[21.876315789473683, 18.097210526315788, 7.229457627118643, -20.77546242774566, -54.34198473282443, nan]","[753.6626315789472, 1491.174210526316, 3149.7488813559326, 5865.155578034682, 10934.044961832062, 16668.133178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.745263157894737, 19.406315789473684, 11.684745762711863, -6.172138728323699, -43.02106870229008, -64.69720930232558]","[17.969952550061357, 26.898717118906166, 32.41636261623521, 24.810232842638474, 21.44356398139858, 14.182759646337551]","[17.99274679431962, 15.290241025304743, -0.301287197694624, -13.309398814789509, -0.4098797618321884, -4.339483167804353]"
2019-08-27 00:00:00,"[20.721929824561403, 18.019684210526314, 7.498571428571428, -18.872651296829968, -60.804638783269965, nan]","[759.0024561403509, 1498.200473684211, 3154.05, 5872.4523054755045, 10935.81669201521, 16671.665736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.18561403508772, 19.7778947368421, 11.125714285714285, -5.773256484149855, -42.72692015209125, -64.58248062015504]","[20.193093865692223, 28.37454256075641, 32.105121929374135, 21.458342824932306, 28.15033849344635, 10.292231458023036]","[18.28464509016162, 7.998396934068379, -0.3602337421723938, -10.140592153215632, -3.9393568845393805, -13.246187903503262]"
2019-08-27 03:00:00,"[20.36578947368421, 16.604736842105257, 6.552398648648647, -8.641757925072046, -46.42057034220532, nan]","[773.838421052632, 1513.495578947369, 3168.4958108108112, 5886.54325648415, 10940.66072243346, 16684.591317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.65052631578947, 20.245263157894737, 11.307229729729729, -6.962881844380404, -42.67596958174905, -63.77937984496124]","[22.36163030568438, 26.018579037207193, 29.37366398799121, 25.235451594133153, 31.010469436677834, 7.052563325750447]","[17.546034143692427, 10.155014765901788, 7.209189417536116, -9.486729890658516, -4.340862401597741, -11.546434638790906]"
2019-08-27 06:00:00,"[20.43754385964912, 17.11663157894737, 6.254169491525425, -14.509655172413796, -53.35319391634981, nan]","[773.2838596491226, 1511.8665263157893, 3163.7762033898302, 5882.954367816092, 10942.71988593156, 16676.72519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.72421052631579, 19.923157894736843, 11.1935593220339, -6.585862068965518, -42.3493536121673, -66.42279069767442]","[17.762355855445218, 27.388398844918793, 33.90542398644568, 24.39135515388722, 27.076077093347756, 6.416205201821254]","[1.945624586311305, 7.162951129872099, 8.611905710208358, -4.586625950178769, -6.4185778180938255, -8.733886687469017]"
2019-08-27 09:00:00,"[21.263333333333332, 16.856544502617798, 6.120878378378379, -8.678045977011493, -47.15844106463878, nan]","[777.8498245614031, 1512.9173821989532, 3160.719695945946, 5874.520287356322, 10939.367566539922, 16666.53093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.76456140350877, 18.991832460732983, 10.823108108108107, -7.396206896551724, -41.895741444866914, -66.60186046511627]","[11.824155887910146, 26.611635294881324, 40.73691697371543, 29.891490942363824, 27.2879329434002, 9.41681216297333]","[-0.849731347702884, 2.4426909184598586, 12.447539171067378, -7.836566341221089, -2.5103124510581756, -4.116198048115641]"
2019-08-27 12:00:00,"[13.873046875000002, 16.056492146596863, 7.037306397306395, -8.534412607449855, -44.64939393939394, nan]","[788.6973437500002, 1516.3094240837693, 3164.300942760943, 5876.731833810888, 10947.709242424244, 16669.016124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.49703125, 18.072984293193716, 9.714747474747472, -7.400401146131805, -41.61757575757576, -65.0646511627907]","[-7.401063537179153, 25.52851636184982, 32.55199097722565, 27.664237701766968, 21.766865023963252, 12.216805336741336]","[-11.571434279656625, 1.9208594413852462, -2.1042552500020446, -0.6544216914865443, -8.865439664998352, -4.730962817076407]"
2019-08-27 15:00:00,"[12.927007874015752, 6.980575916230367, 3.7520202020202005, -10.514285714285714, -48.256742424242425, nan]","[798.9227559055115, 1529.9403141361256, 3175.378484848485, 5883.872285714286, 10944.397916666667, 16670.438217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.99748031496063, 19.88397905759162, 9.927878787878784, -7.48, -42.465681818181814, -65.93906976744186]","[-4.268365021234981, 13.399013242574787, 32.76330030079212, 21.262677061840613, 20.84401902626752, 14.232678352984783]","[-6.143840368948938, -8.488474991843923, -4.464360805735654, 0.17877017682483126, 15.632469575065038, -3.8042455147787417]"
2019-08-27 18:00:00,"[8.640937499999996, 3.9804687500000004, 6.570976430976431, -9.026742857142859, -48.82181818181819, nan]","[801.3772656250002, 1533.3738020833337, 3175.6595959595957, 5882.338628571429, 10948.489848484847, 16678.066744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.24, 19.683749999999996, 8.642693602693605, -7.088000000000001, -42.58803030303031, -65.61968992248062]","[-3.6037626750641136, 2.4311056064405085, 23.10485835348479, 22.08595842291688, 31.033845868521315, 6.798675962049871]","[2.038560548377856, -1.4441814112971791, -3.105236521363068, -2.9524673718777867, 7.639462048970446, -2.4598587689225675]"
2019-08-27 21:00:00,"[14.685390624999997, 9.624816753926702, 5.552592592592591, -10.213982808022923, -48.878484848484845, nan]","[795.7358593750001, 1529.6234031413608, 3175.1569360269364, 5886.451862464183, 10949.605, 16679.375813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.434531250000003, 20.374031413612567, 9.379057239057236, -7.110143266475644, -42.42060606060606, -66.93906976744186]","[-0.45435555508502784, 5.851311619858724, 20.63047577392344, 13.24735624249758, 33.5205572692963, 12.27878432019096]","[2.715849695694232, 5.5537341601814605, -0.8080965882964221, -0.8775395417811501, 18.118884743937524, 0.09441244458994849]"
2019-08-28 00:00:00,"[20.497968749999995, 14.563403141361256, 6.99942760942761, -20.500687679083097, -45.2280303030303, nan]","[791.8828906250004, 1527.7771727748693, 3174.0345454545454, 5890.633782234957, 10947.145303030304, 16678.137131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.416562500000005, 19.74157068062827, 9.273670033670035, -6.93650429799427, -42.269090909090906, -66.19875968992248]","[1.2678388469703967, 8.569751369658146, 19.897577944529463, 24.596465966796842, 35.193108980207654, 12.802762527538711]","[5.908633041892006, 6.7230468904621965, 3.2426389095032486, -7.938519927706294, 15.043813373047904, -0.08170772523741987]"
